Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 6
Generation 8 | Revalues: 1818 | GridSize: 8
Generation 9 | Revalues: 2036 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 12
Generation 11 | Revalues: 2450 | GridSize: 12
Generation 12 | Revalues: 2668 | GridSize: 24
Generation 13 | Revalues: 2884 | GridSize: 20
Generation 14 | Revalues: 3096 | GridSize: 19
Generation 15 | Revalues: 3330 | GridSize: 18
Generation 16 | Revalues: 3546 | GridSize: 12
Generation 17 | Revalues: 3764 | GridSize: 12
Generation 18 | Revalues: 3976 | GridSize: 15
Generation 19 | Revalues: 4212 | GridSize: 22
Generation 20 | Revalues: 4400 | GridSize: 24
Generation 21 | Revalues: 4610 | GridSize: 21
Generation 22 | Revalues: 4820 | GridSize: 31
Generation 23 | Revalues: 5040 | GridSize: 28
Generation 24 | Revalues: 5268 | GridSize: 36
Generation 25 | Revalues: 5492 | GridSize: 41
Generation 26 | Revalues: 5712 | GridSize: 32
Generation 27 | Revalues: 5926 | GridSize: 32
Generation 28 | Revalues: 6138 | GridSize: 33
Generation 29 | Revalues: 6362 | GridSize: 29
Generation 30 | Revalues: 6554 | GridSize: 31
Generation 31 | Revalues: 6780 | GridSize: 33
Generation 32 | Revalues: 6998 | GridSize: 28
Generation 33 | Revalues: 7186 | GridSize: 34
Generation 34 | Revalues: 7430 | GridSize: 32
Generation 35 | Revalues: 7640 | GridSize: 31
Generation 36 | Revalues: 7844 | GridSize: 34
Generation 37 | Revalues: 8052 | GridSize: 38
Generation 38 | Revalues: 8266 | GridSize: 39
Generation 39 | Revalues: 8472 | GridSize: 39
Generation 40 | Revalues: 8692 | GridSize: 50
Generation 41 | Revalues: 8894 | GridSize: 42
Generation 42 | Revalues: 9130 | GridSize: 39
Generation 43 | Revalues: 9342 | GridSize: 32
Generation 44 | Revalues: 9552 | GridSize: 29
Generation 45 | Revalues: 9810 | GridSize: 31
Generation 46 | Revalues: 10032 | GridSize: 32
Generation 47 | Revalues: 10268 | GridSize: 35
Generation 48 | Revalues: 10502 | GridSize: 32
Generation 49 | Revalues: 10724 | GridSize: 31
Generation 50 | Revalues: 10928 | GridSize: 30
Generation 51 | Revalues: 11102 | GridSize: 30
Generation 52 | Revalues: 11352 | GridSize: 24
Generation 53 | Revalues: 11574 | GridSize: 29
Generation 54 | Revalues: 11780 | GridSize: 23
Generation 55 | Revalues: 12004 | GridSize: 20
Generation 56 | Revalues: 12238 | GridSize: 28
Generation 57 | Revalues: 12448 | GridSize: 24
Generation 58 | Revalues: 12698 | GridSize: 28
Generation 59 | Revalues: 12916 | GridSize: 24
Generation 60 | Revalues: 13136 | GridSize: 25
Generation 61 | Revalues: 13360 | GridSize: 31
Generation 62 | Revalues: 13602 | GridSize: 26
Generation 63 | Revalues: 13818 | GridSize: 28
Generation 64 | Revalues: 14042 | GridSize: 30
Generation 65 | Revalues: 14266 | GridSize: 28
Generation 66 | Revalues: 14488 | GridSize: 26
Generation 67 | Revalues: 14716 | GridSize: 25
Generation 68 | Revalues: 14924 | GridSize: 31
Generation 69 | Revalues: 15142 | GridSize: 22
Generation 70 | Revalues: 15366 | GridSize: 32
Generation 71 | Revalues: 15580 | GridSize: 22
Generation 72 | Revalues: 15816 | GridSize: 31
Generation 73 | Revalues: 16018 | GridSize: 31
Generation 74 | Revalues: 16214 | GridSize: 22
Generation 75 | Revalues: 16458 | GridSize: 23
Generation 76 | Revalues: 16670 | GridSize: 21
Generation 77 | Revalues: 16904 | GridSize: 22
Generation 78 | Revalues: 17126 | GridSize: 20
Generation 79 | Revalues: 17352 | GridSize: 30
Generation 80 | Revalues: 17578 | GridSize: 34
Generation 81 | Revalues: 17796 | GridSize: 32
Generation 82 | Revalues: 17982 | GridSize: 37
Generation 83 | Revalues: 18204 | GridSize: 28
Generation 84 | Revalues: 18432 | GridSize: 28
Generation 85 | Revalues: 18656 | GridSize: 27
Generation 86 | Revalues: 18856 | GridSize: 27
Generation 87 | Revalues: 19082 | GridSize: 29
Generation 88 | Revalues: 19306 | GridSize: 35
Generation 89 | Revalues: 19526 | GridSize: 29
Generation 90 | Revalues: 19738 | GridSize: 35
Generation 91 | Revalues: 19974 | GridSize: 33
Generation 92 | Revalues: 20202 | GridSize: 39
Generation 93 | Revalues: 20414 | GridSize: 27
Generation 94 | Revalues: 20624 | GridSize: 29
Generation 95 | Revalues: 20858 | GridSize: 31
Generation 96 | Revalues: 21094 | GridSize: 34
Generation 97 | Revalues: 21294 | GridSize: 42
Generation 98 | Revalues: 21468 | GridSize: 26
Generation 99 | Revalues: 21682 | GridSize: 36
Generation 100 | Revalues: 21868 | GridSize: 27
Generation 101 | Revalues: 22094 | GridSize: 30
Generation 102 | Revalues: 22330 | GridSize: 28
Generation 103 | Revalues: 22538 | GridSize: 35
Generation 104 | Revalues: 22752 | GridSize: 34
Generation 105 | Revalues: 22958 | GridSize: 26
Generation 106 | Revalues: 23146 | GridSize: 26
Generation 107 | Revalues: 23360 | GridSize: 24
Generation 108 | Revalues: 23562 | GridSize: 33
Generation 109 | Revalues: 23794 | GridSize: 33
Generation 110 | Revalues: 24026 | GridSize: 32
Generation 111 | Revalues: 24230 | GridSize: 33
Generation 112 | Revalues: 24476 | GridSize: 27
Generation 113 | Revalues: 24684 | GridSize: 26
Generation 114 | Revalues: 24888 | GridSize: 25
Generation 115 | Revalues: 25094 | GridSize: 33
Generation 116 | Revalues: 25330 | GridSize: 32
Generation 117 | Revalues: 25540 | GridSize: 37
Generation 118 | Revalues: 25744 | GridSize: 30
Generation 119 | Revalues: 25966 | GridSize: 27
Generation 120 | Revalues: 26178 | GridSize: 31
Generation 121 | Revalues: 26412 | GridSize: 28
Generation 122 | Revalues: 26646 | GridSize: 27
Generation 123 | Revalues: 26874 | GridSize: 28
Generation 124 | Revalues: 27096 | GridSize: 26
Generation 125 | Revalues: 27324 | GridSize: 37
Generation 126 | Revalues: 27552 | GridSize: 38
