Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 940 | GridSize: 19
Generation 5 | Revalues: 1144 | GridSize: 31
Generation 6 | Revalues: 1360 | GridSize: 25
Generation 7 | Revalues: 1552 | GridSize: 26
Generation 8 | Revalues: 1736 | GridSize: 27
Generation 9 | Revalues: 1936 | GridSize: 29
Generation 10 | Revalues: 2138 | GridSize: 31
Generation 11 | Revalues: 2372 | GridSize: 32
Generation 12 | Revalues: 2588 | GridSize: 25
Generation 13 | Revalues: 2782 | GridSize: 27
Generation 14 | Revalues: 2980 | GridSize: 30
Generation 15 | Revalues: 3164 | GridSize: 31
Generation 16 | Revalues: 3342 | GridSize: 34
Generation 17 | Revalues: 3526 | GridSize: 39
Generation 18 | Revalues: 3740 | GridSize: 44
Generation 19 | Revalues: 3938 | GridSize: 26
Generation 20 | Revalues: 4154 | GridSize: 30
Generation 21 | Revalues: 4358 | GridSize: 30
Generation 22 | Revalues: 4536 | GridSize: 28
Generation 23 | Revalues: 4726 | GridSize: 32
Generation 24 | Revalues: 4920 | GridSize: 32
Generation 25 | Revalues: 5116 | GridSize: 35
Generation 26 | Revalues: 5324 | GridSize: 38
Generation 27 | Revalues: 5552 | GridSize: 46
Generation 28 | Revalues: 5740 | GridSize: 45
Generation 29 | Revalues: 5928 | GridSize: 53
Generation 30 | Revalues: 6130 | GridSize: 44
Generation 31 | Revalues: 6314 | GridSize: 35
Generation 32 | Revalues: 6536 | GridSize: 39
Generation 33 | Revalues: 6740 | GridSize: 39
Generation 34 | Revalues: 6946 | GridSize: 39
Generation 35 | Revalues: 7136 | GridSize: 42
Generation 36 | Revalues: 7328 | GridSize: 46
Generation 37 | Revalues: 7542 | GridSize: 50
Generation 38 | Revalues: 7728 | GridSize: 56
Generation 39 | Revalues: 7912 | GridSize: 57
Generation 40 | Revalues: 8120 | GridSize: 59
Generation 41 | Revalues: 8314 | GridSize: 59
Generation 42 | Revalues: 8498 | GridSize: 53
