Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 37
Generation 3 | Revalues: 738 | GridSize: 35
Generation 4 | Revalues: 942 | GridSize: 35
Generation 5 | Revalues: 1140 | GridSize: 48
Generation 6 | Revalues: 1320 | GridSize: 38
Generation 7 | Revalues: 1526 | GridSize: 38
Generation 8 | Revalues: 1720 | GridSize: 44
Generation 9 | Revalues: 1916 | GridSize: 43
Generation 10 | Revalues: 2118 | GridSize: 51
Generation 11 | Revalues: 2342 | GridSize: 46
Generation 12 | Revalues: 2572 | GridSize: 54
Generation 13 | Revalues: 2766 | GridSize: 49
Generation 14 | Revalues: 2946 | GridSize: 45
Generation 15 | Revalues: 3152 | GridSize: 59
Generation 16 | Revalues: 3384 | GridSize: 65
Generation 17 | Revalues: 3586 | GridSize: 76
Generation 18 | Revalues: 3766 | GridSize: 73
Generation 19 | Revalues: 3958 | GridSize: 73
Generation 20 | Revalues: 4168 | GridSize: 77
Generation 21 | Revalues: 4368 | GridSize: 87
Generation 22 | Revalues: 4572 | GridSize: 90
Generation 23 | Revalues: 4784 | GridSize: 78
Generation 24 | Revalues: 4986 | GridSize: 90
Generation 25 | Revalues: 5180 | GridSize: 97
Generation 26 | Revalues: 5396 | GridSize: 87
Generation 27 | Revalues: 5592 | GridSize: 87
Generation 28 | Revalues: 5804 | GridSize: 92
Generation 29 | Revalues: 6014 | GridSize: 106
Generation 30 | Revalues: 6212 | GridSize: 104
Generation 31 | Revalues: 6406 | GridSize: 107
Generation 32 | Revalues: 6590 | GridSize: 112
Generation 33 | Revalues: 6760 | GridSize: 110
Generation 34 | Revalues: 6982 | GridSize: 110
Generation 35 | Revalues: 7150 | GridSize: 114
Generation 36 | Revalues: 7350 | GridSize: 101
Generation 37 | Revalues: 7576 | GridSize: 102
Generation 38 | Revalues: 7772 | GridSize: 99
Generation 39 | Revalues: 7968 | GridSize: 99
Generation 40 | Revalues: 8174 | GridSize: 98
Generation 41 | Revalues: 8374 | GridSize: 93
Generation 42 | Revalues: 8588 | GridSize: 104
Generation 43 | Revalues: 8790 | GridSize: 81
Generation 44 | Revalues: 9008 | GridSize: 86
Generation 45 | Revalues: 9190 | GridSize: 95
Generation 46 | Revalues: 9390 | GridSize: 103
Generation 47 | Revalues: 9586 | GridSize: 96
Generation 48 | Revalues: 9774 | GridSize: 101
Generation 49 | Revalues: 9968 | GridSize: 117
Generation 50 | Revalues: 10154 | GridSize: 121
Generation 51 | Revalues: 10348 | GridSize: 109
Generation 52 | Revalues: 10562 | GridSize: 112
Generation 53 | Revalues: 10758 | GridSize: 126
Generation 54 | Revalues: 10962 | GridSize: 120
Generation 55 | Revalues: 11152 | GridSize: 126
Generation 56 | Revalues: 11356 | GridSize: 121
Generation 57 | Revalues: 11548 | GridSize: 120
Generation 58 | Revalues: 11730 | GridSize: 96
Generation 59 | Revalues: 11926 | GridSize: 96
Generation 60 | Revalues: 12124 | GridSize: 95
Generation 61 | Revalues: 12320 | GridSize: 101
Generation 62 | Revalues: 12520 | GridSize: 100
Generation 63 | Revalues: 12740 | GridSize: 102
Generation 64 | Revalues: 12928 | GridSize: 99
Generation 65 | Revalues: 13116 | GridSize: 89
Generation 66 | Revalues: 13308 | GridSize: 102
Generation 67 | Revalues: 13510 | GridSize: 86
Generation 68 | Revalues: 13702 | GridSize: 94
Generation 69 | Revalues: 13922 | GridSize: 96
Generation 70 | Revalues: 14136 | GridSize: 100
Generation 71 | Revalues: 14350 | GridSize: 108
Generation 72 | Revalues: 14560 | GridSize: 107
Generation 73 | Revalues: 14744 | GridSize: 99
Generation 74 | Revalues: 14948 | GridSize: 103
Generation 75 | Revalues: 15160 | GridSize: 119
Generation 76 | Revalues: 15360 | GridSize: 108
Generation 77 | Revalues: 15568 | GridSize: 130
Generation 78 | Revalues: 15790 | GridSize: 128
Generation 79 | Revalues: 16000 | GridSize: 145
Generation 80 | Revalues: 16198 | GridSize: 148
Generation 81 | Revalues: 16388 | GridSize: 140
Generation 82 | Revalues: 16566 | GridSize: 138
Generation 83 | Revalues: 16782 | GridSize: 135
Generation 84 | Revalues: 16984 | GridSize: 137
Generation 85 | Revalues: 17188 | GridSize: 136
Generation 86 | Revalues: 17400 | GridSize: 156
Generation 87 | Revalues: 17610 | GridSize: 164
Generation 88 | Revalues: 17804 | GridSize: 154
Generation 89 | Revalues: 18004 | GridSize: 136
Generation 90 | Revalues: 18208 | GridSize: 139
Generation 91 | Revalues: 18392 | GridSize: 118
Generation 92 | Revalues: 18588 | GridSize: 129
Generation 93 | Revalues: 18792 | GridSize: 130
Generation 94 | Revalues: 18998 | GridSize: 149
Generation 95 | Revalues: 19206 | GridSize: 143
Generation 96 | Revalues: 19390 | GridSize: 142
Generation 97 | Revalues: 19588 | GridSize: 146
