Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 4
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2028 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 22
Generation 11 | Revalues: 2504 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 18
Generation 13 | Revalues: 2970 | GridSize: 24
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 19
Generation 16 | Revalues: 3626 | GridSize: 24
Generation 17 | Revalues: 3870 | GridSize: 26
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4516 | GridSize: 19
Generation 21 | Revalues: 4732 | GridSize: 16
Generation 22 | Revalues: 4934 | GridSize: 12
Generation 23 | Revalues: 5192 | GridSize: 18
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5604 | GridSize: 26
Generation 26 | Revalues: 5838 | GridSize: 30
Generation 27 | Revalues: 6044 | GridSize: 23
Generation 28 | Revalues: 6270 | GridSize: 28
Generation 29 | Revalues: 6488 | GridSize: 32
Generation 30 | Revalues: 6720 | GridSize: 21
Generation 31 | Revalues: 6926 | GridSize: 26
Generation 32 | Revalues: 7142 | GridSize: 23
Generation 33 | Revalues: 7364 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 32
Generation 35 | Revalues: 7834 | GridSize: 19
Generation 36 | Revalues: 8080 | GridSize: 27
Generation 37 | Revalues: 8312 | GridSize: 23
Generation 38 | Revalues: 8530 | GridSize: 27
Generation 39 | Revalues: 8762 | GridSize: 28
Generation 40 | Revalues: 8958 | GridSize: 25
Generation 41 | Revalues: 9182 | GridSize: 28
Generation 42 | Revalues: 9416 | GridSize: 33
Generation 43 | Revalues: 9646 | GridSize: 33
Generation 44 | Revalues: 9866 | GridSize: 31
Generation 45 | Revalues: 10090 | GridSize: 35
Generation 46 | Revalues: 10286 | GridSize: 30
Generation 47 | Revalues: 10478 | GridSize: 30
Generation 48 | Revalues: 10700 | GridSize: 27
Generation 49 | Revalues: 10922 | GridSize: 25
Generation 50 | Revalues: 11138 | GridSize: 15
Generation 51 | Revalues: 11346 | GridSize: 20
Generation 52 | Revalues: 11580 | GridSize: 25
Generation 53 | Revalues: 11816 | GridSize: 22
Generation 54 | Revalues: 12048 | GridSize: 26
Generation 55 | Revalues: 12260 | GridSize: 30
Generation 56 | Revalues: 12486 | GridSize: 28
Generation 57 | Revalues: 12704 | GridSize: 27
Generation 58 | Revalues: 12928 | GridSize: 23
Generation 59 | Revalues: 13144 | GridSize: 31
Generation 60 | Revalues: 13376 | GridSize: 32
Generation 61 | Revalues: 13582 | GridSize: 27
Generation 62 | Revalues: 13822 | GridSize: 26
Generation 63 | Revalues: 14026 | GridSize: 26
Generation 64 | Revalues: 14258 | GridSize: 18
Generation 65 | Revalues: 14456 | GridSize: 19
Generation 66 | Revalues: 14662 | GridSize: 28
Generation 67 | Revalues: 14884 | GridSize: 36
Generation 68 | Revalues: 15078 | GridSize: 39
Generation 69 | Revalues: 15284 | GridSize: 32
Generation 70 | Revalues: 15502 | GridSize: 29
Generation 71 | Revalues: 15702 | GridSize: 28
Generation 72 | Revalues: 15902 | GridSize: 27
Generation 73 | Revalues: 16126 | GridSize: 24
Generation 74 | Revalues: 16344 | GridSize: 22
Generation 75 | Revalues: 16574 | GridSize: 25
Generation 76 | Revalues: 16792 | GridSize: 31
Generation 77 | Revalues: 17018 | GridSize: 30
Generation 78 | Revalues: 17248 | GridSize: 36
Generation 79 | Revalues: 17458 | GridSize: 28
Generation 80 | Revalues: 17668 | GridSize: 28
Generation 81 | Revalues: 17904 | GridSize: 26
Generation 82 | Revalues: 18120 | GridSize: 27
Generation 83 | Revalues: 18330 | GridSize: 28
Generation 84 | Revalues: 18532 | GridSize: 28
Generation 85 | Revalues: 18762 | GridSize: 29
Generation 86 | Revalues: 18972 | GridSize: 35
Generation 87 | Revalues: 19192 | GridSize: 30
Generation 88 | Revalues: 19392 | GridSize: 36
Generation 89 | Revalues: 19582 | GridSize: 34
Generation 90 | Revalues: 19800 | GridSize: 31
Generation 91 | Revalues: 20014 | GridSize: 25
Generation 92 | Revalues: 20220 | GridSize: 26
Generation 93 | Revalues: 20430 | GridSize: 27
Generation 94 | Revalues: 20660 | GridSize: 28
Generation 95 | Revalues: 20858 | GridSize: 32
Generation 96 | Revalues: 21090 | GridSize: 29
Generation 97 | Revalues: 21312 | GridSize: 34
Generation 98 | Revalues: 21536 | GridSize: 27
Generation 99 | Revalues: 21758 | GridSize: 21
Generation 100 | Revalues: 21980 | GridSize: 21
Generation 101 | Revalues: 22192 | GridSize: 28
Generation 102 | Revalues: 22434 | GridSize: 31
Generation 103 | Revalues: 22646 | GridSize: 36
Generation 104 | Revalues: 22884 | GridSize: 41
Generation 105 | Revalues: 23100 | GridSize: 44
Generation 106 | Revalues: 23312 | GridSize: 39
Generation 107 | Revalues: 23552 | GridSize: 42
Generation 108 | Revalues: 23736 | GridSize: 51
Generation 109 | Revalues: 23972 | GridSize: 51
Generation 110 | Revalues: 24196 | GridSize: 48
Generation 111 | Revalues: 24396 | GridSize: 50
Generation 112 | Revalues: 24616 | GridSize: 52
Generation 113 | Revalues: 24846 | GridSize: 52
Generation 114 | Revalues: 25048 | GridSize: 53
Generation 115 | Revalues: 25262 | GridSize: 44
Generation 116 | Revalues: 25482 | GridSize: 43
Generation 117 | Revalues: 25708 | GridSize: 51
Generation 118 | Revalues: 25906 | GridSize: 48
Generation 119 | Revalues: 26138 | GridSize: 44
Generation 120 | Revalues: 26344 | GridSize: 42
Generation 121 | Revalues: 26542 | GridSize: 36
Generation 122 | Revalues: 26762 | GridSize: 45
Generation 123 | Revalues: 26970 | GridSize: 44
Generation 124 | Revalues: 27172 | GridSize: 34
Generation 125 | Revalues: 27412 | GridSize: 38
Generation 126 | Revalues: 27638 | GridSize: 44
Generation 127 | Revalues: 27892 | GridSize: 45
Generation 128 | Revalues: 28124 | GridSize: 35
Generation 129 | Revalues: 28340 | GridSize: 37
Generation 130 | Revalues: 28580 | GridSize: 47
Generation 131 | Revalues: 28800 | GridSize: 51
Generation 132 | Revalues: 29014 | GridSize: 54
Generation 133 | Revalues: 29254 | GridSize: 55
Generation 134 | Revalues: 29476 | GridSize: 54
Generation 135 | Revalues: 29672 | GridSize: 47
Generation 136 | Revalues: 29898 | GridSize: 47
Generation 137 | Revalues: 30128 | GridSize: 49
Generation 138 | Revalues: 30370 | GridSize: 46
Generation 139 | Revalues: 30586 | GridSize: 48
Generation 140 | Revalues: 30838 | GridSize: 42
Generation 141 | Revalues: 31058 | GridSize: 47
Generation 142 | Revalues: 31290 | GridSize: 51
