Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 19
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2074 | GridSize: 27
Generation 11 | Revalues: 2282 | GridSize: 24
Generation 12 | Revalues: 2498 | GridSize: 24
Generation 13 | Revalues: 2684 | GridSize: 25
Generation 14 | Revalues: 2910 | GridSize: 34
Generation 15 | Revalues: 3120 | GridSize: 33
Generation 16 | Revalues: 3316 | GridSize: 32
Generation 17 | Revalues: 3520 | GridSize: 30
Generation 18 | Revalues: 3708 | GridSize: 29
Generation 19 | Revalues: 3892 | GridSize: 31
Generation 20 | Revalues: 4082 | GridSize: 33
Generation 21 | Revalues: 4284 | GridSize: 42
Generation 22 | Revalues: 4484 | GridSize: 29
Generation 23 | Revalues: 4666 | GridSize: 34
Generation 24 | Revalues: 4874 | GridSize: 44
Generation 25 | Revalues: 5086 | GridSize: 43
Generation 26 | Revalues: 5296 | GridSize: 46
Generation 27 | Revalues: 5492 | GridSize: 44
Generation 28 | Revalues: 5688 | GridSize: 44
Generation 29 | Revalues: 5874 | GridSize: 40
Generation 30 | Revalues: 6078 | GridSize: 47
Generation 31 | Revalues: 6266 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 48
Generation 33 | Revalues: 6638 | GridSize: 49
Generation 34 | Revalues: 6840 | GridSize: 53
Generation 35 | Revalues: 7038 | GridSize: 55
Generation 36 | Revalues: 7238 | GridSize: 60
Generation 37 | Revalues: 7442 | GridSize: 70
Generation 38 | Revalues: 7652 | GridSize: 62
Generation 39 | Revalues: 7870 | GridSize: 66
Generation 40 | Revalues: 8074 | GridSize: 68
Generation 41 | Revalues: 8272 | GridSize: 66
Generation 42 | Revalues: 8458 | GridSize: 76
Generation 43 | Revalues: 8642 | GridSize: 65
Generation 44 | Revalues: 8836 | GridSize: 73
Generation 45 | Revalues: 9024 | GridSize: 69
Generation 46 | Revalues: 9204 | GridSize: 75
Generation 47 | Revalues: 9392 | GridSize: 73
Generation 48 | Revalues: 9608 | GridSize: 81
Generation 49 | Revalues: 9820 | GridSize: 83
Generation 50 | Revalues: 9996 | GridSize: 87
Generation 51 | Revalues: 10212 | GridSize: 81
Generation 52 | Revalues: 10414 | GridSize: 81
Generation 53 | Revalues: 10632 | GridSize: 76
Generation 54 | Revalues: 10838 | GridSize: 82
Generation 55 | Revalues: 11038 | GridSize: 74
Generation 56 | Revalues: 11228 | GridSize: 71
Generation 57 | Revalues: 11414 | GridSize: 74
Generation 58 | Revalues: 11612 | GridSize: 74
Generation 59 | Revalues: 11788 | GridSize: 78
Generation 60 | Revalues: 11980 | GridSize: 76
Generation 61 | Revalues: 12170 | GridSize: 79
Generation 62 | Revalues: 12370 | GridSize: 76
Generation 63 | Revalues: 12606 | GridSize: 80
Generation 64 | Revalues: 12814 | GridSize: 80
Generation 65 | Revalues: 13018 | GridSize: 82
Generation 66 | Revalues: 13240 | GridSize: 83
Generation 67 | Revalues: 13458 | GridSize: 80
Generation 68 | Revalues: 13654 | GridSize: 75
Generation 69 | Revalues: 13856 | GridSize: 80
Generation 70 | Revalues: 14074 | GridSize: 83
Generation 71 | Revalues: 14272 | GridSize: 77
