Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 5
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 11
Generation 13 | Revalues: 2978 | GridSize: 8
Generation 14 | Revalues: 3206 | GridSize: 7
Generation 15 | Revalues: 3420 | GridSize: 6
Generation 16 | Revalues: 3632 | GridSize: 9
Generation 17 | Revalues: 3846 | GridSize: 12
Generation 18 | Revalues: 4080 | GridSize: 9
Generation 19 | Revalues: 4324 | GridSize: 13
Generation 20 | Revalues: 4532 | GridSize: 7
Generation 21 | Revalues: 4748 | GridSize: 16
Generation 22 | Revalues: 4970 | GridSize: 21
Generation 23 | Revalues: 5192 | GridSize: 18
Generation 24 | Revalues: 5430 | GridSize: 15
Generation 25 | Revalues: 5654 | GridSize: 16
Generation 26 | Revalues: 5880 | GridSize: 24
Generation 27 | Revalues: 6082 | GridSize: 23
Generation 28 | Revalues: 6316 | GridSize: 19
Generation 29 | Revalues: 6522 | GridSize: 22
Generation 30 | Revalues: 6744 | GridSize: 21
Generation 31 | Revalues: 6964 | GridSize: 20
Generation 32 | Revalues: 7188 | GridSize: 26
Generation 33 | Revalues: 7426 | GridSize: 22
Generation 34 | Revalues: 7630 | GridSize: 36
Generation 35 | Revalues: 7846 | GridSize: 27
Generation 36 | Revalues: 8074 | GridSize: 23
Generation 37 | Revalues: 8310 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 33
Generation 39 | Revalues: 8742 | GridSize: 31
Generation 40 | Revalues: 8966 | GridSize: 30
Generation 41 | Revalues: 9208 | GridSize: 33
Generation 42 | Revalues: 9418 | GridSize: 23
Generation 43 | Revalues: 9628 | GridSize: 23
Generation 44 | Revalues: 9812 | GridSize: 13
Generation 45 | Revalues: 10044 | GridSize: 20
Generation 46 | Revalues: 10248 | GridSize: 22
Generation 47 | Revalues: 10468 | GridSize: 25
Generation 48 | Revalues: 10656 | GridSize: 16
Generation 49 | Revalues: 10876 | GridSize: 19
Generation 50 | Revalues: 11096 | GridSize: 19
Generation 51 | Revalues: 11304 | GridSize: 28
Generation 52 | Revalues: 11510 | GridSize: 29
Generation 53 | Revalues: 11730 | GridSize: 31
Generation 54 | Revalues: 11950 | GridSize: 26
Generation 55 | Revalues: 12160 | GridSize: 36
Generation 56 | Revalues: 12380 | GridSize: 34
Generation 57 | Revalues: 12578 | GridSize: 34
Generation 58 | Revalues: 12816 | GridSize: 38
Generation 59 | Revalues: 13070 | GridSize: 32
Generation 60 | Revalues: 13296 | GridSize: 35
Generation 61 | Revalues: 13506 | GridSize: 28
Generation 62 | Revalues: 13732 | GridSize: 33
Generation 63 | Revalues: 13942 | GridSize: 34
Generation 64 | Revalues: 14196 | GridSize: 26
Generation 65 | Revalues: 14440 | GridSize: 23
Generation 66 | Revalues: 14684 | GridSize: 24
Generation 67 | Revalues: 14914 | GridSize: 30
Generation 68 | Revalues: 15150 | GridSize: 36
Generation 69 | Revalues: 15364 | GridSize: 36
Generation 70 | Revalues: 15584 | GridSize: 33
Generation 71 | Revalues: 15800 | GridSize: 33
Generation 72 | Revalues: 16014 | GridSize: 34
Generation 73 | Revalues: 16244 | GridSize: 31
Generation 74 | Revalues: 16480 | GridSize: 34
Generation 75 | Revalues: 16732 | GridSize: 35
Generation 76 | Revalues: 16948 | GridSize: 44
Generation 77 | Revalues: 17166 | GridSize: 34
Generation 78 | Revalues: 17396 | GridSize: 32
Generation 79 | Revalues: 17598 | GridSize: 32
Generation 80 | Revalues: 17838 | GridSize: 36
Generation 81 | Revalues: 18054 | GridSize: 31
Generation 82 | Revalues: 18270 | GridSize: 37
Generation 83 | Revalues: 18474 | GridSize: 36
Generation 84 | Revalues: 18690 | GridSize: 36
Generation 85 | Revalues: 18924 | GridSize: 30
Generation 86 | Revalues: 19128 | GridSize: 33
