Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 21
Generation 8 | Revalues: 1714 | GridSize: 19
Generation 9 | Revalues: 1926 | GridSize: 15
Generation 10 | Revalues: 2130 | GridSize: 17
Generation 11 | Revalues: 2338 | GridSize: 16
Generation 12 | Revalues: 2532 | GridSize: 17
Generation 13 | Revalues: 2728 | GridSize: 17
Generation 14 | Revalues: 2916 | GridSize: 19
Generation 15 | Revalues: 3094 | GridSize: 18
Generation 16 | Revalues: 3290 | GridSize: 22
Generation 17 | Revalues: 3494 | GridSize: 32
Generation 18 | Revalues: 3702 | GridSize: 29
Generation 19 | Revalues: 3916 | GridSize: 38
Generation 20 | Revalues: 4110 | GridSize: 41
Generation 21 | Revalues: 4288 | GridSize: 37
Generation 22 | Revalues: 4498 | GridSize: 40
Generation 23 | Revalues: 4668 | GridSize: 45
Generation 24 | Revalues: 4870 | GridSize: 52
Generation 25 | Revalues: 5072 | GridSize: 57
Generation 26 | Revalues: 5264 | GridSize: 48
Generation 27 | Revalues: 5478 | GridSize: 46
Generation 28 | Revalues: 5672 | GridSize: 46
Generation 29 | Revalues: 5856 | GridSize: 42
Generation 30 | Revalues: 6058 | GridSize: 43
Generation 31 | Revalues: 6262 | GridSize: 46
Generation 32 | Revalues: 6438 | GridSize: 51
Generation 33 | Revalues: 6644 | GridSize: 49
Generation 34 | Revalues: 6842 | GridSize: 43
Generation 35 | Revalues: 7062 | GridSize: 50
Generation 36 | Revalues: 7242 | GridSize: 56
Generation 37 | Revalues: 7436 | GridSize: 59
Generation 38 | Revalues: 7634 | GridSize: 61
Generation 39 | Revalues: 7842 | GridSize: 65
Generation 40 | Revalues: 8044 | GridSize: 73
Generation 41 | Revalues: 8210 | GridSize: 66
Generation 42 | Revalues: 8404 | GridSize: 65
Generation 43 | Revalues: 8612 | GridSize: 70
Generation 44 | Revalues: 8816 | GridSize: 61
Generation 45 | Revalues: 9020 | GridSize: 62
Generation 46 | Revalues: 9220 | GridSize: 67
Generation 47 | Revalues: 9450 | GridSize: 67
Generation 48 | Revalues: 9680 | GridSize: 50
Generation 49 | Revalues: 9906 | GridSize: 53
Generation 50 | Revalues: 10118 | GridSize: 60
Generation 51 | Revalues: 10318 | GridSize: 50
Generation 52 | Revalues: 10522 | GridSize: 51
Generation 53 | Revalues: 10730 | GridSize: 52
Generation 54 | Revalues: 10900 | GridSize: 60
