Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 27
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 29
Generation 8 | Revalues: 1702 | GridSize: 34
Generation 9 | Revalues: 1894 | GridSize: 33
Generation 10 | Revalues: 2106 | GridSize: 26
Generation 11 | Revalues: 2284 | GridSize: 19
Generation 12 | Revalues: 2476 | GridSize: 24
Generation 13 | Revalues: 2676 | GridSize: 26
Generation 14 | Revalues: 2872 | GridSize: 29
Generation 15 | Revalues: 3054 | GridSize: 36
Generation 16 | Revalues: 3262 | GridSize: 43
Generation 17 | Revalues: 3470 | GridSize: 36
Generation 18 | Revalues: 3668 | GridSize: 37
Generation 19 | Revalues: 3892 | GridSize: 39
Generation 20 | Revalues: 4104 | GridSize: 51
Generation 21 | Revalues: 4328 | GridSize: 56
Generation 22 | Revalues: 4532 | GridSize: 55
Generation 23 | Revalues: 4744 | GridSize: 57
Generation 24 | Revalues: 4930 | GridSize: 51
Generation 25 | Revalues: 5128 | GridSize: 62
Generation 26 | Revalues: 5314 | GridSize: 59
Generation 27 | Revalues: 5494 | GridSize: 55
Generation 28 | Revalues: 5724 | GridSize: 66
Generation 29 | Revalues: 5910 | GridSize: 65
Generation 30 | Revalues: 6086 | GridSize: 66
Generation 31 | Revalues: 6296 | GridSize: 67
Generation 32 | Revalues: 6496 | GridSize: 76
Generation 33 | Revalues: 6692 | GridSize: 75
Generation 34 | Revalues: 6908 | GridSize: 72
Generation 35 | Revalues: 7114 | GridSize: 77
Generation 36 | Revalues: 7310 | GridSize: 76
Generation 37 | Revalues: 7516 | GridSize: 73
Generation 38 | Revalues: 7718 | GridSize: 74
Generation 39 | Revalues: 7924 | GridSize: 72
Generation 40 | Revalues: 8130 | GridSize: 79
Generation 41 | Revalues: 8318 | GridSize: 75
Generation 42 | Revalues: 8514 | GridSize: 75
Generation 43 | Revalues: 8734 | GridSize: 79
Generation 44 | Revalues: 8944 | GridSize: 85
Generation 45 | Revalues: 9128 | GridSize: 88
Generation 46 | Revalues: 9314 | GridSize: 87
Generation 47 | Revalues: 9520 | GridSize: 90
Generation 48 | Revalues: 9726 | GridSize: 90
Generation 49 | Revalues: 9938 | GridSize: 84
Generation 50 | Revalues: 10134 | GridSize: 86
Generation 51 | Revalues: 10348 | GridSize: 85
Generation 52 | Revalues: 10546 | GridSize: 88
Generation 53 | Revalues: 10718 | GridSize: 89
Generation 54 | Revalues: 10936 | GridSize: 76
Generation 55 | Revalues: 11154 | GridSize: 86
Generation 56 | Revalues: 11346 | GridSize: 94
Generation 57 | Revalues: 11532 | GridSize: 94
Generation 58 | Revalues: 11754 | GridSize: 101
Generation 59 | Revalues: 11934 | GridSize: 95
Generation 60 | Revalues: 12144 | GridSize: 102
Generation 61 | Revalues: 12322 | GridSize: 98
Generation 62 | Revalues: 12538 | GridSize: 102
Generation 63 | Revalues: 12722 | GridSize: 94
Generation 64 | Revalues: 12932 | GridSize: 93
Generation 65 | Revalues: 13148 | GridSize: 96
Generation 66 | Revalues: 13328 | GridSize: 96
Generation 67 | Revalues: 13538 | GridSize: 91
Generation 68 | Revalues: 13734 | GridSize: 90
Generation 69 | Revalues: 13934 | GridSize: 83
Generation 70 | Revalues: 14138 | GridSize: 83
Generation 71 | Revalues: 14352 | GridSize: 88
Generation 72 | Revalues: 14566 | GridSize: 93
Generation 73 | Revalues: 14750 | GridSize: 96
Generation 74 | Revalues: 14940 | GridSize: 94
Generation 75 | Revalues: 15150 | GridSize: 91
Generation 76 | Revalues: 15326 | GridSize: 100
Generation 77 | Revalues: 15528 | GridSize: 98
Generation 78 | Revalues: 15724 | GridSize: 90
Generation 79 | Revalues: 15942 | GridSize: 92
Generation 80 | Revalues: 16142 | GridSize: 97
Generation 81 | Revalues: 16334 | GridSize: 93
Generation 82 | Revalues: 16544 | GridSize: 95
Generation 83 | Revalues: 16736 | GridSize: 103
Generation 84 | Revalues: 16906 | GridSize: 94
Generation 85 | Revalues: 17096 | GridSize: 93
Generation 86 | Revalues: 17276 | GridSize: 91
Generation 87 | Revalues: 17472 | GridSize: 93
Generation 88 | Revalues: 17698 | GridSize: 89
Generation 89 | Revalues: 17884 | GridSize: 87
Generation 90 | Revalues: 18080 | GridSize: 98
Generation 91 | Revalues: 18266 | GridSize: 86
Generation 92 | Revalues: 18474 | GridSize: 91
Generation 93 | Revalues: 18690 | GridSize: 88
Generation 94 | Revalues: 18916 | GridSize: 84
Generation 95 | Revalues: 19120 | GridSize: 82
Generation 96 | Revalues: 19334 | GridSize: 74
Generation 97 | Revalues: 19536 | GridSize: 81
Generation 98 | Revalues: 19734 | GridSize: 76
Generation 99 | Revalues: 19940 | GridSize: 79
Generation 100 | Revalues: 20156 | GridSize: 67
Generation 101 | Revalues: 20382 | GridSize: 82
Generation 102 | Revalues: 20570 | GridSize: 80
Generation 103 | Revalues: 20766 | GridSize: 77
Generation 104 | Revalues: 20986 | GridSize: 81
Generation 105 | Revalues: 21202 | GridSize: 89
Generation 106 | Revalues: 21414 | GridSize: 88
Generation 107 | Revalues: 21614 | GridSize: 83
Generation 108 | Revalues: 21814 | GridSize: 90
Generation 109 | Revalues: 21964 | GridSize: 87
Generation 110 | Revalues: 22162 | GridSize: 89
Generation 111 | Revalues: 22360 | GridSize: 95
Generation 112 | Revalues: 22570 | GridSize: 92
Generation 113 | Revalues: 22774 | GridSize: 98
