Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 22
Generation 2 | Revalues: 484 | GridSize: 31
Generation 3 | Revalues: 696 | GridSize: 25
Generation 4 | Revalues: 892 | GridSize: 36
Generation 5 | Revalues: 1082 | GridSize: 32
Generation 6 | Revalues: 1272 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 29
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1898 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 50
Generation 11 | Revalues: 2310 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 55
Generation 13 | Revalues: 2718 | GridSize: 59
Generation 14 | Revalues: 2922 | GridSize: 56
Generation 15 | Revalues: 3098 | GridSize: 55
Generation 16 | Revalues: 3292 | GridSize: 59
Generation 17 | Revalues: 3500 | GridSize: 65
Generation 18 | Revalues: 3696 | GridSize: 66
Generation 19 | Revalues: 3884 | GridSize: 67
Generation 20 | Revalues: 4108 | GridSize: 66
Generation 21 | Revalues: 4294 | GridSize: 77
Generation 22 | Revalues: 4458 | GridSize: 83
Generation 23 | Revalues: 4654 | GridSize: 88
Generation 24 | Revalues: 4860 | GridSize: 80
Generation 25 | Revalues: 5088 | GridSize: 91
Generation 26 | Revalues: 5300 | GridSize: 91
Generation 27 | Revalues: 5502 | GridSize: 83
Generation 28 | Revalues: 5720 | GridSize: 76
Generation 29 | Revalues: 5916 | GridSize: 92
Generation 30 | Revalues: 6122 | GridSize: 86
Generation 31 | Revalues: 6344 | GridSize: 93
Generation 32 | Revalues: 6548 | GridSize: 98
Generation 33 | Revalues: 6742 | GridSize: 98
Generation 34 | Revalues: 6942 | GridSize: 93
Generation 35 | Revalues: 7134 | GridSize: 90
Generation 36 | Revalues: 7312 | GridSize: 99
Generation 37 | Revalues: 7494 | GridSize: 91
Generation 38 | Revalues: 7670 | GridSize: 90
Generation 39 | Revalues: 7882 | GridSize: 96
Generation 40 | Revalues: 8076 | GridSize: 92
Generation 41 | Revalues: 8270 | GridSize: 98
Generation 42 | Revalues: 8488 | GridSize: 101
Generation 43 | Revalues: 8652 | GridSize: 105
Generation 44 | Revalues: 8872 | GridSize: 103
Generation 45 | Revalues: 9054 | GridSize: 102
Generation 46 | Revalues: 9254 | GridSize: 113
Generation 47 | Revalues: 9466 | GridSize: 109
Generation 48 | Revalues: 9668 | GridSize: 103
Generation 49 | Revalues: 9878 | GridSize: 105
Generation 50 | Revalues: 10070 | GridSize: 111
Generation 51 | Revalues: 10268 | GridSize: 120
Generation 52 | Revalues: 10458 | GridSize: 112
Generation 53 | Revalues: 10652 | GridSize: 113
Generation 54 | Revalues: 10864 | GridSize: 114
Generation 55 | Revalues: 11074 | GridSize: 118
Generation 56 | Revalues: 11260 | GridSize: 116
Generation 57 | Revalues: 11472 | GridSize: 114
Generation 58 | Revalues: 11662 | GridSize: 115
Generation 59 | Revalues: 11862 | GridSize: 134
Generation 60 | Revalues: 12048 | GridSize: 135
Generation 61 | Revalues: 12248 | GridSize: 135
Generation 62 | Revalues: 12428 | GridSize: 140
Generation 63 | Revalues: 12650 | GridSize: 137
Generation 64 | Revalues: 12842 | GridSize: 143
Generation 65 | Revalues: 13036 | GridSize: 135
Generation 66 | Revalues: 13230 | GridSize: 133
Generation 67 | Revalues: 13442 | GridSize: 144
Generation 68 | Revalues: 13672 | GridSize: 140
