Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1272 | GridSize: 17
Generation 7 | Revalues: 1470 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 22
Generation 9 | Revalues: 1906 | GridSize: 20
Generation 10 | Revalues: 2096 | GridSize: 19
Generation 11 | Revalues: 2302 | GridSize: 22
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2684 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 31
Generation 15 | Revalues: 3104 | GridSize: 37
Generation 16 | Revalues: 3302 | GridSize: 42
Generation 17 | Revalues: 3510 | GridSize: 38
Generation 18 | Revalues: 3716 | GridSize: 44
Generation 19 | Revalues: 3890 | GridSize: 44
Generation 20 | Revalues: 4066 | GridSize: 44
Generation 21 | Revalues: 4296 | GridSize: 49
Generation 22 | Revalues: 4506 | GridSize: 55
Generation 23 | Revalues: 4696 | GridSize: 56
Generation 24 | Revalues: 4896 | GridSize: 61
Generation 25 | Revalues: 5106 | GridSize: 55
Generation 26 | Revalues: 5302 | GridSize: 50
Generation 27 | Revalues: 5482 | GridSize: 50
Generation 28 | Revalues: 5680 | GridSize: 58
Generation 29 | Revalues: 5896 | GridSize: 55
Generation 30 | Revalues: 6122 | GridSize: 57
Generation 31 | Revalues: 6326 | GridSize: 56
Generation 32 | Revalues: 6534 | GridSize: 51
Generation 33 | Revalues: 6728 | GridSize: 54
Generation 34 | Revalues: 6900 | GridSize: 55
Generation 35 | Revalues: 7104 | GridSize: 52
Generation 36 | Revalues: 7302 | GridSize: 56
Generation 37 | Revalues: 7476 | GridSize: 63
Generation 38 | Revalues: 7676 | GridSize: 63
Generation 39 | Revalues: 7860 | GridSize: 70
Generation 40 | Revalues: 8062 | GridSize: 71
Generation 41 | Revalues: 8250 | GridSize: 71
Generation 42 | Revalues: 8424 | GridSize: 74
Generation 43 | Revalues: 8620 | GridSize: 78
Generation 44 | Revalues: 8810 | GridSize: 80
Generation 45 | Revalues: 9028 | GridSize: 79
Generation 46 | Revalues: 9224 | GridSize: 81
Generation 47 | Revalues: 9410 | GridSize: 82
Generation 48 | Revalues: 9628 | GridSize: 76
Generation 49 | Revalues: 9840 | GridSize: 76
Generation 50 | Revalues: 10042 | GridSize: 76
Generation 51 | Revalues: 10230 | GridSize: 79
Generation 52 | Revalues: 10418 | GridSize: 81
Generation 53 | Revalues: 10638 | GridSize: 82
Generation 54 | Revalues: 10830 | GridSize: 78
Generation 55 | Revalues: 11040 | GridSize: 78
Generation 56 | Revalues: 11232 | GridSize: 74
Generation 57 | Revalues: 11410 | GridSize: 74
Generation 58 | Revalues: 11602 | GridSize: 75
Generation 59 | Revalues: 11806 | GridSize: 77
Generation 60 | Revalues: 12004 | GridSize: 79
Generation 61 | Revalues: 12206 | GridSize: 73
Generation 62 | Revalues: 12426 | GridSize: 73
Generation 63 | Revalues: 12662 | GridSize: 82
Generation 64 | Revalues: 12870 | GridSize: 72
Generation 65 | Revalues: 13054 | GridSize: 74
Generation 66 | Revalues: 13254 | GridSize: 68
Generation 67 | Revalues: 13456 | GridSize: 79
Generation 68 | Revalues: 13680 | GridSize: 82
Generation 69 | Revalues: 13890 | GridSize: 74
Generation 70 | Revalues: 14108 | GridSize: 74
Generation 71 | Revalues: 14318 | GridSize: 80
Generation 72 | Revalues: 14522 | GridSize: 80
Generation 73 | Revalues: 14732 | GridSize: 79
Generation 74 | Revalues: 14940 | GridSize: 75
Generation 75 | Revalues: 15150 | GridSize: 73
Generation 76 | Revalues: 15356 | GridSize: 72
Generation 77 | Revalues: 15540 | GridSize: 69
Generation 78 | Revalues: 15740 | GridSize: 76
Generation 79 | Revalues: 15922 | GridSize: 77
Generation 80 | Revalues: 16114 | GridSize: 80
Generation 81 | Revalues: 16288 | GridSize: 83
Generation 82 | Revalues: 16514 | GridSize: 79
Generation 83 | Revalues: 16710 | GridSize: 73
Generation 84 | Revalues: 16904 | GridSize: 81
Generation 85 | Revalues: 17098 | GridSize: 77
Generation 86 | Revalues: 17298 | GridSize: 74
Generation 87 | Revalues: 17502 | GridSize: 79
Generation 88 | Revalues: 17714 | GridSize: 78
Generation 89 | Revalues: 17884 | GridSize: 78
Generation 90 | Revalues: 18070 | GridSize: 83
Generation 91 | Revalues: 18262 | GridSize: 86
Generation 92 | Revalues: 18446 | GridSize: 91
Generation 93 | Revalues: 18674 | GridSize: 91
Generation 94 | Revalues: 18884 | GridSize: 93
Generation 95 | Revalues: 19074 | GridSize: 95
Generation 96 | Revalues: 19240 | GridSize: 79
Generation 97 | Revalues: 19458 | GridSize: 82
Generation 98 | Revalues: 19648 | GridSize: 82
Generation 99 | Revalues: 19860 | GridSize: 83
Generation 100 | Revalues: 20054 | GridSize: 78
Generation 101 | Revalues: 20258 | GridSize: 79
Generation 102 | Revalues: 20444 | GridSize: 84
Generation 103 | Revalues: 20622 | GridSize: 88
Generation 104 | Revalues: 20816 | GridSize: 93
Generation 105 | Revalues: 21000 | GridSize: 96
Generation 106 | Revalues: 21210 | GridSize: 102
Generation 107 | Revalues: 21412 | GridSize: 105
Generation 108 | Revalues: 21616 | GridSize: 106
Generation 109 | Revalues: 21832 | GridSize: 102
Generation 110 | Revalues: 22044 | GridSize: 99
Generation 111 | Revalues: 22236 | GridSize: 103
Generation 112 | Revalues: 22448 | GridSize: 109
Generation 113 | Revalues: 22650 | GridSize: 108
Generation 114 | Revalues: 22850 | GridSize: 108
Generation 115 | Revalues: 23032 | GridSize: 108
Generation 116 | Revalues: 23214 | GridSize: 116
Generation 117 | Revalues: 23394 | GridSize: 115
Generation 118 | Revalues: 23614 | GridSize: 110
Generation 119 | Revalues: 23836 | GridSize: 111
Generation 120 | Revalues: 24016 | GridSize: 108
Generation 121 | Revalues: 24200 | GridSize: 111
Generation 122 | Revalues: 24400 | GridSize: 108
Generation 123 | Revalues: 24604 | GridSize: 107
Generation 124 | Revalues: 24816 | GridSize: 111
Generation 125 | Revalues: 25020 | GridSize: 113
Generation 126 | Revalues: 25208 | GridSize: 107
Generation 127 | Revalues: 25412 | GridSize: 97
Generation 128 | Revalues: 25620 | GridSize: 96
Generation 129 | Revalues: 25822 | GridSize: 95
Generation 130 | Revalues: 26002 | GridSize: 100
Generation 131 | Revalues: 26202 | GridSize: 104
Generation 132 | Revalues: 26402 | GridSize: 103
Generation 133 | Revalues: 26610 | GridSize: 93
Generation 134 | Revalues: 26808 | GridSize: 92
Generation 135 | Revalues: 27006 | GridSize: 94
Generation 136 | Revalues: 27206 | GridSize: 96
Generation 137 | Revalues: 27398 | GridSize: 97
Generation 138 | Revalues: 27602 | GridSize: 101
Generation 139 | Revalues: 27814 | GridSize: 92
Generation 140 | Revalues: 27996 | GridSize: 94
Generation 141 | Revalues: 28210 | GridSize: 93
Generation 142 | Revalues: 28400 | GridSize: 96
Generation 143 | Revalues: 28570 | GridSize: 98
Generation 144 | Revalues: 28786 | GridSize: 99
Generation 145 | Revalues: 28998 | GridSize: 107
Generation 146 | Revalues: 29192 | GridSize: 111
Generation 147 | Revalues: 29410 | GridSize: 110
Generation 148 | Revalues: 29592 | GridSize: 110
Generation 149 | Revalues: 29798 | GridSize: 108
Generation 150 | Revalues: 30038 | GridSize: 105
Generation 151 | Revalues: 30242 | GridSize: 105
Generation 152 | Revalues: 30412 | GridSize: 103
Generation 153 | Revalues: 30618 | GridSize: 99
Generation 154 | Revalues: 30808 | GridSize: 102
Generation 155 | Revalues: 30996 | GridSize: 103
Generation 156 | Revalues: 31178 | GridSize: 104
Generation 157 | Revalues: 31362 | GridSize: 99
Generation 158 | Revalues: 31564 | GridSize: 102
Generation 159 | Revalues: 31740 | GridSize: 105
