Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 9
Generation 8 | Revalues: 1890 | GridSize: 6
Generation 9 | Revalues: 2098 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3168 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 16
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4054 | GridSize: 11
Generation 19 | Revalues: 4268 | GridSize: 11
Generation 20 | Revalues: 4486 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 17
Generation 22 | Revalues: 4956 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5372 | GridSize: 23
Generation 25 | Revalues: 5588 | GridSize: 13
Generation 26 | Revalues: 5808 | GridSize: 15
Generation 27 | Revalues: 6042 | GridSize: 19
Generation 28 | Revalues: 6252 | GridSize: 14
Generation 29 | Revalues: 6456 | GridSize: 20
Generation 30 | Revalues: 6678 | GridSize: 20
Generation 31 | Revalues: 6896 | GridSize: 23
Generation 32 | Revalues: 7094 | GridSize: 25
Generation 33 | Revalues: 7314 | GridSize: 27
Generation 34 | Revalues: 7520 | GridSize: 12
Generation 35 | Revalues: 7726 | GridSize: 14
Generation 36 | Revalues: 7950 | GridSize: 15
Generation 37 | Revalues: 8170 | GridSize: 25
Generation 38 | Revalues: 8386 | GridSize: 22
Generation 39 | Revalues: 8624 | GridSize: 15
Generation 40 | Revalues: 8840 | GridSize: 15
Generation 41 | Revalues: 9058 | GridSize: 14
Generation 42 | Revalues: 9252 | GridSize: 14
Generation 43 | Revalues: 9490 | GridSize: 17
Generation 44 | Revalues: 9698 | GridSize: 23
Generation 45 | Revalues: 9922 | GridSize: 24
Generation 46 | Revalues: 10162 | GridSize: 33
Generation 47 | Revalues: 10366 | GridSize: 34
Generation 48 | Revalues: 10596 | GridSize: 24
Generation 49 | Revalues: 10798 | GridSize: 32
Generation 50 | Revalues: 11018 | GridSize: 31
Generation 51 | Revalues: 11222 | GridSize: 23
Generation 52 | Revalues: 11414 | GridSize: 19
Generation 53 | Revalues: 11624 | GridSize: 20
Generation 54 | Revalues: 11878 | GridSize: 24
Generation 55 | Revalues: 12116 | GridSize: 33
Generation 56 | Revalues: 12360 | GridSize: 18
Generation 57 | Revalues: 12576 | GridSize: 23
Generation 58 | Revalues: 12786 | GridSize: 26
Generation 59 | Revalues: 13014 | GridSize: 25
Generation 60 | Revalues: 13220 | GridSize: 26
Generation 61 | Revalues: 13460 | GridSize: 26
Generation 62 | Revalues: 13692 | GridSize: 22
Generation 63 | Revalues: 13906 | GridSize: 29
Generation 64 | Revalues: 14122 | GridSize: 35
Generation 65 | Revalues: 14320 | GridSize: 37
Generation 66 | Revalues: 14564 | GridSize: 21
Generation 67 | Revalues: 14796 | GridSize: 28
Generation 68 | Revalues: 14964 | GridSize: 26
Generation 69 | Revalues: 15174 | GridSize: 22
Generation 70 | Revalues: 15382 | GridSize: 26
Generation 71 | Revalues: 15588 | GridSize: 32
Generation 72 | Revalues: 15786 | GridSize: 33
Generation 73 | Revalues: 15992 | GridSize: 39
Generation 74 | Revalues: 16210 | GridSize: 33
Generation 75 | Revalues: 16422 | GridSize: 25
Generation 76 | Revalues: 16664 | GridSize: 27
Generation 77 | Revalues: 16882 | GridSize: 31
Generation 78 | Revalues: 17092 | GridSize: 36
Generation 79 | Revalues: 17298 | GridSize: 32
Generation 80 | Revalues: 17516 | GridSize: 28
Generation 81 | Revalues: 17760 | GridSize: 35
Generation 82 | Revalues: 17986 | GridSize: 30
Generation 83 | Revalues: 18194 | GridSize: 26
Generation 84 | Revalues: 18394 | GridSize: 31
Generation 85 | Revalues: 18614 | GridSize: 34
Generation 86 | Revalues: 18828 | GridSize: 17
Generation 87 | Revalues: 19044 | GridSize: 20
Generation 88 | Revalues: 19248 | GridSize: 26
Generation 89 | Revalues: 19456 | GridSize: 28
Generation 90 | Revalues: 19682 | GridSize: 39
Generation 91 | Revalues: 19896 | GridSize: 35
Generation 92 | Revalues: 20122 | GridSize: 34
Generation 93 | Revalues: 20348 | GridSize: 38
Generation 94 | Revalues: 20572 | GridSize: 36
Generation 95 | Revalues: 20810 | GridSize: 34
Generation 96 | Revalues: 21050 | GridSize: 35
Generation 97 | Revalues: 21260 | GridSize: 31
Generation 98 | Revalues: 21490 | GridSize: 32
Generation 99 | Revalues: 21720 | GridSize: 32
Generation 100 | Revalues: 21940 | GridSize: 30
Generation 101 | Revalues: 22182 | GridSize: 27
Generation 102 | Revalues: 22392 | GridSize: 27
Generation 103 | Revalues: 22592 | GridSize: 30
Generation 104 | Revalues: 22812 | GridSize: 27
Generation 105 | Revalues: 23022 | GridSize: 29
Generation 106 | Revalues: 23256 | GridSize: 31
Generation 107 | Revalues: 23482 | GridSize: 34
Generation 108 | Revalues: 23704 | GridSize: 34
Generation 109 | Revalues: 23902 | GridSize: 32
Generation 110 | Revalues: 24128 | GridSize: 41
Generation 111 | Revalues: 24336 | GridSize: 48
Generation 112 | Revalues: 24580 | GridSize: 56
Generation 113 | Revalues: 24792 | GridSize: 38
Generation 114 | Revalues: 25000 | GridSize: 40
Generation 115 | Revalues: 25218 | GridSize: 49
Generation 116 | Revalues: 25438 | GridSize: 44
Generation 117 | Revalues: 25682 | GridSize: 46
Generation 118 | Revalues: 25900 | GridSize: 43
Generation 119 | Revalues: 26112 | GridSize: 38
Generation 120 | Revalues: 26324 | GridSize: 39
Generation 121 | Revalues: 26568 | GridSize: 43
Generation 122 | Revalues: 26802 | GridSize: 36
Generation 123 | Revalues: 27032 | GridSize: 34
Generation 124 | Revalues: 27252 | GridSize: 48
Generation 125 | Revalues: 27482 | GridSize: 43
Generation 126 | Revalues: 27696 | GridSize: 31
Generation 127 | Revalues: 27906 | GridSize: 43
Generation 128 | Revalues: 28108 | GridSize: 50
Generation 129 | Revalues: 28338 | GridSize: 51
Generation 130 | Revalues: 28568 | GridSize: 46
Generation 131 | Revalues: 28804 | GridSize: 47
Generation 132 | Revalues: 29016 | GridSize: 33
Generation 133 | Revalues: 29228 | GridSize: 35
Generation 134 | Revalues: 29424 | GridSize: 39
Generation 135 | Revalues: 29668 | GridSize: 42
Generation 136 | Revalues: 29870 | GridSize: 44
Generation 137 | Revalues: 30076 | GridSize: 45
Generation 138 | Revalues: 30292 | GridSize: 44
Generation 139 | Revalues: 30494 | GridSize: 40
Generation 140 | Revalues: 30726 | GridSize: 49
Generation 141 | Revalues: 30912 | GridSize: 48
Generation 142 | Revalues: 31116 | GridSize: 49
Generation 143 | Revalues: 31332 | GridSize: 50
Generation 144 | Revalues: 31550 | GridSize: 48
Generation 145 | Revalues: 31784 | GridSize: 51
Generation 146 | Revalues: 32028 | GridSize: 41
Generation 147 | Revalues: 32230 | GridSize: 39
Generation 148 | Revalues: 32418 | GridSize: 41
Generation 149 | Revalues: 32642 | GridSize: 48
Generation 150 | Revalues: 32856 | GridSize: 41
Generation 151 | Revalues: 33070 | GridSize: 45
Generation 152 | Revalues: 33294 | GridSize: 51
Generation 153 | Revalues: 33532 | GridSize: 49
Generation 154 | Revalues: 33742 | GridSize: 45
Generation 155 | Revalues: 33966 | GridSize: 44
Generation 156 | Revalues: 34194 | GridSize: 44
Generation 157 | Revalues: 34422 | GridSize: 45
Generation 158 | Revalues: 34636 | GridSize: 50
Generation 159 | Revalues: 34846 | GridSize: 49
Generation 160 | Revalues: 35072 | GridSize: 45
Generation 161 | Revalues: 35286 | GridSize: 49
Generation 162 | Revalues: 35498 | GridSize: 46
Generation 163 | Revalues: 35716 | GridSize: 48
Generation 164 | Revalues: 35932 | GridSize: 52
Generation 165 | Revalues: 36138 | GridSize: 51
Generation 166 | Revalues: 36336 | GridSize: 51
Generation 167 | Revalues: 36556 | GridSize: 59
Generation 168 | Revalues: 36778 | GridSize: 55
Generation 169 | Revalues: 37016 | GridSize: 59
Generation 170 | Revalues: 37224 | GridSize: 50
Generation 171 | Revalues: 37434 | GridSize: 56
Generation 172 | Revalues: 37658 | GridSize: 54
Generation 173 | Revalues: 37882 | GridSize: 55
Generation 174 | Revalues: 38100 | GridSize: 68
Generation 175 | Revalues: 38300 | GridSize: 76
Generation 176 | Revalues: 38502 | GridSize: 71
Generation 177 | Revalues: 38740 | GridSize: 55
Generation 178 | Revalues: 38976 | GridSize: 56
Generation 179 | Revalues: 39158 | GridSize: 52
Generation 180 | Revalues: 39372 | GridSize: 48
Generation 181 | Revalues: 39586 | GridSize: 48
Generation 182 | Revalues: 39818 | GridSize: 52
Generation 183 | Revalues: 40052 | GridSize: 64
Generation 184 | Revalues: 40266 | GridSize: 62
Generation 185 | Revalues: 40502 | GridSize: 58
Generation 186 | Revalues: 40712 | GridSize: 49
Generation 187 | Revalues: 40914 | GridSize: 52
Generation 188 | Revalues: 41164 | GridSize: 57
Generation 189 | Revalues: 41394 | GridSize: 57
Generation 190 | Revalues: 41606 | GridSize: 53
Generation 191 | Revalues: 41810 | GridSize: 60
Generation 192 | Revalues: 42018 | GridSize: 60
Generation 193 | Revalues: 42250 | GridSize: 55
Generation 194 | Revalues: 42470 | GridSize: 48
Generation 195 | Revalues: 42680 | GridSize: 51
Generation 196 | Revalues: 42898 | GridSize: 58
Generation 197 | Revalues: 43126 | GridSize: 62
Generation 198 | Revalues: 43370 | GridSize: 63
Generation 199 | Revalues: 43626 | GridSize: 62
Generation 200 | Revalues: 43852 | GridSize: 64
Generation 201 | Revalues: 44082 | GridSize: 62
Generation 202 | Revalues: 44296 | GridSize: 66
Generation 203 | Revalues: 44514 | GridSize: 73
Generation 204 | Revalues: 44756 | GridSize: 78
Generation 205 | Revalues: 44970 | GridSize: 73
Generation 206 | Revalues: 45198 | GridSize: 56
Generation 207 | Revalues: 45432 | GridSize: 49
Generation 208 | Revalues: 45654 | GridSize: 59
Generation 209 | Revalues: 45856 | GridSize: 59
Generation 210 | Revalues: 46070 | GridSize: 69
Generation 211 | Revalues: 46270 | GridSize: 69
Generation 212 | Revalues: 46480 | GridSize: 58
Generation 213 | Revalues: 46712 | GridSize: 57
Generation 214 | Revalues: 46954 | GridSize: 65
Generation 215 | Revalues: 47174 | GridSize: 64
Generation 216 | Revalues: 47388 | GridSize: 67
Generation 217 | Revalues: 47618 | GridSize: 66
Generation 218 | Revalues: 47822 | GridSize: 67
Generation 219 | Revalues: 48042 | GridSize: 71
Generation 220 | Revalues: 48260 | GridSize: 79
Generation 221 | Revalues: 48494 | GridSize: 80
Generation 222 | Revalues: 48720 | GridSize: 83
Generation 223 | Revalues: 48958 | GridSize: 76
Generation 224 | Revalues: 49152 | GridSize: 88
Generation 225 | Revalues: 49382 | GridSize: 88
Generation 226 | Revalues: 49586 | GridSize: 84
Generation 227 | Revalues: 49810 | GridSize: 77
Generation 228 | Revalues: 50036 | GridSize: 74
Generation 229 | Revalues: 50250 | GridSize: 72
Generation 230 | Revalues: 50456 | GridSize: 76
Generation 231 | Revalues: 50688 | GridSize: 80
Generation 232 | Revalues: 50918 | GridSize: 80
Generation 233 | Revalues: 51138 | GridSize: 79
Generation 234 | Revalues: 51354 | GridSize: 66
Generation 235 | Revalues: 51568 | GridSize: 61
Generation 236 | Revalues: 51798 | GridSize: 67
Generation 237 | Revalues: 52012 | GridSize: 68
Generation 238 | Revalues: 52240 | GridSize: 73
Generation 239 | Revalues: 52460 | GridSize: 73
Generation 240 | Revalues: 52662 | GridSize: 70
Generation 241 | Revalues: 52906 | GridSize: 81
Generation 242 | Revalues: 53126 | GridSize: 75
Generation 243 | Revalues: 53350 | GridSize: 68
Generation 244 | Revalues: 53562 | GridSize: 64
Generation 245 | Revalues: 53774 | GridSize: 56
Generation 246 | Revalues: 54012 | GridSize: 55
Generation 247 | Revalues: 54238 | GridSize: 60
Generation 248 | Revalues: 54446 | GridSize: 61
Generation 249 | Revalues: 54648 | GridSize: 61
Generation 250 | Revalues: 54884 | GridSize: 65
Generation 251 | Revalues: 55092 | GridSize: 64
Generation 252 | Revalues: 55292 | GridSize: 54
Generation 253 | Revalues: 55524 | GridSize: 57
Generation 254 | Revalues: 55746 | GridSize: 61
Generation 255 | Revalues: 55966 | GridSize: 56
Generation 256 | Revalues: 56162 | GridSize: 62
Generation 257 | Revalues: 56370 | GridSize: 60
Generation 258 | Revalues: 56596 | GridSize: 64
Generation 259 | Revalues: 56822 | GridSize: 69
Generation 260 | Revalues: 57050 | GridSize: 72
Generation 261 | Revalues: 57274 | GridSize: 71
Generation 262 | Revalues: 57492 | GridSize: 69
Generation 263 | Revalues: 57698 | GridSize: 61
Generation 264 | Revalues: 57936 | GridSize: 64
Generation 265 | Revalues: 58174 | GridSize: 70
Generation 266 | Revalues: 58386 | GridSize: 70
Generation 267 | Revalues: 58604 | GridSize: 70
Generation 268 | Revalues: 58804 | GridSize: 71
Generation 269 | Revalues: 59044 | GridSize: 67
Generation 270 | Revalues: 59238 | GridSize: 70
Generation 271 | Revalues: 59482 | GridSize: 70
Generation 272 | Revalues: 59722 | GridSize: 70
Generation 273 | Revalues: 59960 | GridSize: 73
Generation 274 | Revalues: 60164 | GridSize: 72
Generation 275 | Revalues: 60382 | GridSize: 76
Generation 276 | Revalues: 60578 | GridSize: 80
Generation 277 | Revalues: 60788 | GridSize: 76
Generation 278 | Revalues: 61004 | GridSize: 66
Generation 279 | Revalues: 61240 | GridSize: 64
