Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 16
Generation 4 | Revalues: 946 | GridSize: 20
Generation 5 | Revalues: 1144 | GridSize: 17
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1548 | GridSize: 28
Generation 8 | Revalues: 1740 | GridSize: 35
Generation 9 | Revalues: 1938 | GridSize: 35
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2320 | GridSize: 34
Generation 12 | Revalues: 2534 | GridSize: 36
Generation 13 | Revalues: 2716 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 31
Generation 15 | Revalues: 3114 | GridSize: 34
Generation 16 | Revalues: 3322 | GridSize: 38
Generation 17 | Revalues: 3540 | GridSize: 43
Generation 18 | Revalues: 3758 | GridSize: 47
Generation 19 | Revalues: 3964 | GridSize: 52
Generation 20 | Revalues: 4156 | GridSize: 52
Generation 21 | Revalues: 4356 | GridSize: 55
Generation 22 | Revalues: 4578 | GridSize: 60
Generation 23 | Revalues: 4762 | GridSize: 65
Generation 24 | Revalues: 4928 | GridSize: 65
Generation 25 | Revalues: 5144 | GridSize: 53
Generation 26 | Revalues: 5322 | GridSize: 56
Generation 27 | Revalues: 5492 | GridSize: 62
Generation 28 | Revalues: 5696 | GridSize: 70
Generation 29 | Revalues: 5890 | GridSize: 68
Generation 30 | Revalues: 6078 | GridSize: 73
Generation 31 | Revalues: 6280 | GridSize: 77
Generation 32 | Revalues: 6488 | GridSize: 78
Generation 33 | Revalues: 6674 | GridSize: 83
Generation 34 | Revalues: 6880 | GridSize: 85
Generation 35 | Revalues: 7074 | GridSize: 91
Generation 36 | Revalues: 7294 | GridSize: 90
Generation 37 | Revalues: 7478 | GridSize: 98
Generation 38 | Revalues: 7662 | GridSize: 103
Generation 39 | Revalues: 7878 | GridSize: 90
Generation 40 | Revalues: 8072 | GridSize: 94
Generation 41 | Revalues: 8284 | GridSize: 95
Generation 42 | Revalues: 8478 | GridSize: 110
Generation 43 | Revalues: 8700 | GridSize: 112
Generation 44 | Revalues: 8888 | GridSize: 111
Generation 45 | Revalues: 9064 | GridSize: 115
Generation 46 | Revalues: 9256 | GridSize: 108
Generation 47 | Revalues: 9458 | GridSize: 109
Generation 48 | Revalues: 9644 | GridSize: 109
Generation 49 | Revalues: 9826 | GridSize: 113
Generation 50 | Revalues: 10036 | GridSize: 121
Generation 51 | Revalues: 10212 | GridSize: 122
Generation 52 | Revalues: 10426 | GridSize: 124
Generation 53 | Revalues: 10590 | GridSize: 127
Generation 54 | Revalues: 10814 | GridSize: 133
Generation 55 | Revalues: 11014 | GridSize: 124
Generation 56 | Revalues: 11236 | GridSize: 127
Generation 57 | Revalues: 11446 | GridSize: 132
Generation 58 | Revalues: 11636 | GridSize: 125
Generation 59 | Revalues: 11836 | GridSize: 122
Generation 60 | Revalues: 12060 | GridSize: 115
Generation 61 | Revalues: 12252 | GridSize: 120
Generation 62 | Revalues: 12460 | GridSize: 115
Generation 63 | Revalues: 12650 | GridSize: 123
Generation 64 | Revalues: 12832 | GridSize: 122
Generation 65 | Revalues: 13022 | GridSize: 126
Generation 66 | Revalues: 13238 | GridSize: 124
Generation 67 | Revalues: 13410 | GridSize: 117
Generation 68 | Revalues: 13604 | GridSize: 117
Generation 69 | Revalues: 13802 | GridSize: 108
Generation 70 | Revalues: 14012 | GridSize: 112
Generation 71 | Revalues: 14232 | GridSize: 108
Generation 72 | Revalues: 14438 | GridSize: 101
Generation 73 | Revalues: 14608 | GridSize: 100
Generation 74 | Revalues: 14798 | GridSize: 101
Generation 75 | Revalues: 14978 | GridSize: 104
Generation 76 | Revalues: 15168 | GridSize: 102
Generation 77 | Revalues: 15358 | GridSize: 102
Generation 78 | Revalues: 15552 | GridSize: 100
Generation 79 | Revalues: 15714 | GridSize: 105
Generation 80 | Revalues: 15910 | GridSize: 106
Generation 81 | Revalues: 16096 | GridSize: 111
Generation 82 | Revalues: 16316 | GridSize: 113
Generation 83 | Revalues: 16532 | GridSize: 117
Generation 84 | Revalues: 16738 | GridSize: 125
Generation 85 | Revalues: 16928 | GridSize: 128
Generation 86 | Revalues: 17148 | GridSize: 125
Generation 87 | Revalues: 17346 | GridSize: 129
Generation 88 | Revalues: 17544 | GridSize: 135
Generation 89 | Revalues: 17760 | GridSize: 127
Generation 90 | Revalues: 17968 | GridSize: 127
Generation 91 | Revalues: 18168 | GridSize: 134
Generation 92 | Revalues: 18358 | GridSize: 129
Generation 93 | Revalues: 18568 | GridSize: 132
Generation 94 | Revalues: 18788 | GridSize: 134
Generation 95 | Revalues: 18974 | GridSize: 137
Generation 96 | Revalues: 19166 | GridSize: 140
