Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 18
Generation 3 | Revalues: 780 | GridSize: 17
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 20
Generation 6 | Revalues: 1430 | GridSize: 24
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2038 | GridSize: 15
Generation 10 | Revalues: 2264 | GridSize: 16
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2682 | GridSize: 17
Generation 13 | Revalues: 2908 | GridSize: 13
Generation 14 | Revalues: 3142 | GridSize: 14
Generation 15 | Revalues: 3340 | GridSize: 12
Generation 16 | Revalues: 3564 | GridSize: 24
Generation 17 | Revalues: 3784 | GridSize: 19
Generation 18 | Revalues: 3998 | GridSize: 20
Generation 19 | Revalues: 4252 | GridSize: 23
Generation 20 | Revalues: 4476 | GridSize: 26
Generation 21 | Revalues: 4688 | GridSize: 17
Generation 22 | Revalues: 4884 | GridSize: 15
Generation 23 | Revalues: 5088 | GridSize: 19
Generation 24 | Revalues: 5320 | GridSize: 17
Generation 25 | Revalues: 5536 | GridSize: 19
Generation 26 | Revalues: 5764 | GridSize: 33
Generation 27 | Revalues: 5992 | GridSize: 27
Generation 28 | Revalues: 6222 | GridSize: 25
Generation 29 | Revalues: 6436 | GridSize: 26
Generation 30 | Revalues: 6646 | GridSize: 25
Generation 31 | Revalues: 6880 | GridSize: 23
Generation 32 | Revalues: 7078 | GridSize: 28
Generation 33 | Revalues: 7282 | GridSize: 24
Generation 34 | Revalues: 7510 | GridSize: 26
Generation 35 | Revalues: 7746 | GridSize: 20
Generation 36 | Revalues: 7966 | GridSize: 21
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8428 | GridSize: 31
Generation 39 | Revalues: 8644 | GridSize: 33
Generation 40 | Revalues: 8874 | GridSize: 23
Generation 41 | Revalues: 9076 | GridSize: 29
Generation 42 | Revalues: 9316 | GridSize: 41
Generation 43 | Revalues: 9552 | GridSize: 29
Generation 44 | Revalues: 9782 | GridSize: 17
Generation 45 | Revalues: 10026 | GridSize: 26
Generation 46 | Revalues: 10248 | GridSize: 22
Generation 47 | Revalues: 10476 | GridSize: 19
Generation 48 | Revalues: 10670 | GridSize: 20
Generation 49 | Revalues: 10888 | GridSize: 22
Generation 50 | Revalues: 11134 | GridSize: 25
Generation 51 | Revalues: 11366 | GridSize: 23
Generation 52 | Revalues: 11596 | GridSize: 13
Generation 53 | Revalues: 11814 | GridSize: 15
Generation 54 | Revalues: 12036 | GridSize: 21
Generation 55 | Revalues: 12278 | GridSize: 19
Generation 56 | Revalues: 12484 | GridSize: 24
Generation 57 | Revalues: 12702 | GridSize: 29
Generation 58 | Revalues: 12918 | GridSize: 23
Generation 59 | Revalues: 13140 | GridSize: 24
Generation 60 | Revalues: 13368 | GridSize: 19
Generation 61 | Revalues: 13582 | GridSize: 21
Generation 62 | Revalues: 13798 | GridSize: 26
Generation 63 | Revalues: 14020 | GridSize: 26
Generation 64 | Revalues: 14240 | GridSize: 20
Generation 65 | Revalues: 14460 | GridSize: 27
Generation 66 | Revalues: 14680 | GridSize: 32
Generation 67 | Revalues: 14892 | GridSize: 28
Generation 68 | Revalues: 15110 | GridSize: 25
Generation 69 | Revalues: 15308 | GridSize: 27
Generation 70 | Revalues: 15522 | GridSize: 26
Generation 71 | Revalues: 15756 | GridSize: 40
Generation 72 | Revalues: 15998 | GridSize: 43
Generation 73 | Revalues: 16218 | GridSize: 45
Generation 74 | Revalues: 16444 | GridSize: 40
Generation 75 | Revalues: 16684 | GridSize: 37
Generation 76 | Revalues: 16904 | GridSize: 39
Generation 77 | Revalues: 17120 | GridSize: 40
Generation 78 | Revalues: 17350 | GridSize: 36
Generation 79 | Revalues: 17566 | GridSize: 36
Generation 80 | Revalues: 17782 | GridSize: 41
Generation 81 | Revalues: 17988 | GridSize: 40
Generation 82 | Revalues: 18188 | GridSize: 30
Generation 83 | Revalues: 18408 | GridSize: 27
Generation 84 | Revalues: 18618 | GridSize: 30
Generation 85 | Revalues: 18840 | GridSize: 32
Generation 86 | Revalues: 19062 | GridSize: 36
Generation 87 | Revalues: 19276 | GridSize: 37
Generation 88 | Revalues: 19470 | GridSize: 40
Generation 89 | Revalues: 19692 | GridSize: 45
Generation 90 | Revalues: 19924 | GridSize: 43
Generation 91 | Revalues: 20144 | GridSize: 37
Generation 92 | Revalues: 20378 | GridSize: 33
Generation 93 | Revalues: 20588 | GridSize: 32
Generation 94 | Revalues: 20830 | GridSize: 41
Generation 95 | Revalues: 21074 | GridSize: 29
Generation 96 | Revalues: 21300 | GridSize: 30
Generation 97 | Revalues: 21510 | GridSize: 30
Generation 98 | Revalues: 21760 | GridSize: 28
Generation 99 | Revalues: 21976 | GridSize: 33
Generation 100 | Revalues: 22182 | GridSize: 27
Generation 101 | Revalues: 22414 | GridSize: 35
Generation 102 | Revalues: 22642 | GridSize: 33
Generation 103 | Revalues: 22864 | GridSize: 39
Generation 104 | Revalues: 23092 | GridSize: 38
Generation 105 | Revalues: 23318 | GridSize: 28
Generation 106 | Revalues: 23556 | GridSize: 33
Generation 107 | Revalues: 23780 | GridSize: 35
Generation 108 | Revalues: 24002 | GridSize: 39
Generation 109 | Revalues: 24220 | GridSize: 33
Generation 110 | Revalues: 24442 | GridSize: 42
Generation 111 | Revalues: 24694 | GridSize: 37
Generation 112 | Revalues: 24902 | GridSize: 37
Generation 113 | Revalues: 25116 | GridSize: 38
Generation 114 | Revalues: 25356 | GridSize: 46
Generation 115 | Revalues: 25578 | GridSize: 51
Generation 116 | Revalues: 25802 | GridSize: 49
Generation 117 | Revalues: 26014 | GridSize: 51
Generation 118 | Revalues: 26252 | GridSize: 48
Generation 119 | Revalues: 26472 | GridSize: 51
Generation 120 | Revalues: 26714 | GridSize: 41
Generation 121 | Revalues: 26928 | GridSize: 43
Generation 122 | Revalues: 27156 | GridSize: 43
Generation 123 | Revalues: 27380 | GridSize: 38
Generation 124 | Revalues: 27598 | GridSize: 39
Generation 125 | Revalues: 27830 | GridSize: 27
Generation 126 | Revalues: 28060 | GridSize: 27
Generation 127 | Revalues: 28284 | GridSize: 29
Generation 128 | Revalues: 28504 | GridSize: 36
Generation 129 | Revalues: 28724 | GridSize: 39
Generation 130 | Revalues: 28930 | GridSize: 31
Generation 131 | Revalues: 29134 | GridSize: 41
Generation 132 | Revalues: 29342 | GridSize: 45
Generation 133 | Revalues: 29534 | GridSize: 47
Generation 134 | Revalues: 29742 | GridSize: 50
Generation 135 | Revalues: 29964 | GridSize: 59
Generation 136 | Revalues: 30178 | GridSize: 62
Generation 137 | Revalues: 30380 | GridSize: 64
Generation 138 | Revalues: 30604 | GridSize: 59
Generation 139 | Revalues: 30830 | GridSize: 65
Generation 140 | Revalues: 31034 | GridSize: 56
Generation 141 | Revalues: 31244 | GridSize: 48
Generation 142 | Revalues: 31440 | GridSize: 40
Generation 143 | Revalues: 31670 | GridSize: 38
Generation 144 | Revalues: 31904 | GridSize: 43
Generation 145 | Revalues: 32116 | GridSize: 46
Generation 146 | Revalues: 32320 | GridSize: 48
Generation 147 | Revalues: 32528 | GridSize: 48
Generation 148 | Revalues: 32752 | GridSize: 47
Generation 149 | Revalues: 32968 | GridSize: 46
Generation 150 | Revalues: 33184 | GridSize: 54
Generation 151 | Revalues: 33404 | GridSize: 52
Generation 152 | Revalues: 33628 | GridSize: 50
Generation 153 | Revalues: 33864 | GridSize: 49
Generation 154 | Revalues: 34120 | GridSize: 50
Generation 155 | Revalues: 34336 | GridSize: 49
Generation 156 | Revalues: 34544 | GridSize: 55
Generation 157 | Revalues: 34764 | GridSize: 59
Generation 158 | Revalues: 34994 | GridSize: 66
Generation 159 | Revalues: 35226 | GridSize: 73
Generation 160 | Revalues: 35442 | GridSize: 77
Generation 161 | Revalues: 35644 | GridSize: 78
Generation 162 | Revalues: 35856 | GridSize: 71
Generation 163 | Revalues: 36086 | GridSize: 77
Generation 164 | Revalues: 36306 | GridSize: 84
Generation 165 | Revalues: 36530 | GridSize: 78
Generation 166 | Revalues: 36752 | GridSize: 72
Generation 167 | Revalues: 36972 | GridSize: 60
Generation 168 | Revalues: 37174 | GridSize: 64
Generation 169 | Revalues: 37394 | GridSize: 66
Generation 170 | Revalues: 37628 | GridSize: 55
Generation 171 | Revalues: 37844 | GridSize: 61
Generation 172 | Revalues: 38050 | GridSize: 61
Generation 173 | Revalues: 38316 | GridSize: 66
Generation 174 | Revalues: 38536 | GridSize: 66
Generation 175 | Revalues: 38772 | GridSize: 56
Generation 176 | Revalues: 38992 | GridSize: 58
Generation 177 | Revalues: 39222 | GridSize: 60
Generation 178 | Revalues: 39436 | GridSize: 64
Generation 179 | Revalues: 39640 | GridSize: 57
Generation 180 | Revalues: 39856 | GridSize: 53
Generation 181 | Revalues: 40056 | GridSize: 55
Generation 182 | Revalues: 40278 | GridSize: 60
Generation 183 | Revalues: 40482 | GridSize: 58
