Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1088 | GridSize: 9
Generation 6 | Revalues: 1286 | GridSize: 10
Generation 7 | Revalues: 1490 | GridSize: 13
Generation 8 | Revalues: 1694 | GridSize: 16
Generation 9 | Revalues: 1878 | GridSize: 17
Generation 10 | Revalues: 2098 | GridSize: 20
Generation 11 | Revalues: 2290 | GridSize: 22
Generation 12 | Revalues: 2462 | GridSize: 26
Generation 13 | Revalues: 2672 | GridSize: 29
Generation 14 | Revalues: 2894 | GridSize: 31
Generation 15 | Revalues: 3096 | GridSize: 38
Generation 16 | Revalues: 3284 | GridSize: 40
Generation 17 | Revalues: 3492 | GridSize: 43
Generation 18 | Revalues: 3680 | GridSize: 37
Generation 19 | Revalues: 3882 | GridSize: 47
Generation 20 | Revalues: 4080 | GridSize: 46
Generation 21 | Revalues: 4284 | GridSize: 47
Generation 22 | Revalues: 4462 | GridSize: 49
Generation 23 | Revalues: 4642 | GridSize: 53
Generation 24 | Revalues: 4836 | GridSize: 51
Generation 25 | Revalues: 5058 | GridSize: 55
Generation 26 | Revalues: 5242 | GridSize: 59
Generation 27 | Revalues: 5430 | GridSize: 61
Generation 28 | Revalues: 5664 | GridSize: 60
Generation 29 | Revalues: 5864 | GridSize: 59
Generation 30 | Revalues: 6092 | GridSize: 67
Generation 31 | Revalues: 6300 | GridSize: 63
Generation 32 | Revalues: 6488 | GridSize: 68
Generation 33 | Revalues: 6716 | GridSize: 71
Generation 34 | Revalues: 6912 | GridSize: 72
Generation 35 | Revalues: 7112 | GridSize: 68
Generation 36 | Revalues: 7316 | GridSize: 69
Generation 37 | Revalues: 7508 | GridSize: 72
Generation 38 | Revalues: 7688 | GridSize: 72
Generation 39 | Revalues: 7884 | GridSize: 73
Generation 40 | Revalues: 8100 | GridSize: 77
Generation 41 | Revalues: 8302 | GridSize: 80
Generation 42 | Revalues: 8506 | GridSize: 86
Generation 43 | Revalues: 8684 | GridSize: 80
Generation 44 | Revalues: 8888 | GridSize: 76
Generation 45 | Revalues: 9060 | GridSize: 74
Generation 46 | Revalues: 9264 | GridSize: 75
Generation 47 | Revalues: 9464 | GridSize: 76
Generation 48 | Revalues: 9652 | GridSize: 75
Generation 49 | Revalues: 9866 | GridSize: 79
Generation 50 | Revalues: 10070 | GridSize: 67
Generation 51 | Revalues: 10268 | GridSize: 71
Generation 52 | Revalues: 10472 | GridSize: 71
Generation 53 | Revalues: 10656 | GridSize: 75
Generation 54 | Revalues: 10828 | GridSize: 77
Generation 55 | Revalues: 11000 | GridSize: 76
Generation 56 | Revalues: 11194 | GridSize: 73
Generation 57 | Revalues: 11410 | GridSize: 83
Generation 58 | Revalues: 11656 | GridSize: 78
Generation 59 | Revalues: 11852 | GridSize: 76
Generation 60 | Revalues: 12048 | GridSize: 74
Generation 61 | Revalues: 12246 | GridSize: 76
Generation 62 | Revalues: 12442 | GridSize: 77
Generation 63 | Revalues: 12636 | GridSize: 77
Generation 64 | Revalues: 12848 | GridSize: 78
Generation 65 | Revalues: 13024 | GridSize: 77
Generation 66 | Revalues: 13236 | GridSize: 75
Generation 67 | Revalues: 13442 | GridSize: 77
Generation 68 | Revalues: 13628 | GridSize: 79
Generation 69 | Revalues: 13828 | GridSize: 86
Generation 70 | Revalues: 14028 | GridSize: 87
Generation 71 | Revalues: 14240 | GridSize: 90
Generation 72 | Revalues: 14454 | GridSize: 90
Generation 73 | Revalues: 14618 | GridSize: 88
Generation 74 | Revalues: 14816 | GridSize: 95
Generation 75 | Revalues: 14988 | GridSize: 95
Generation 76 | Revalues: 15178 | GridSize: 94
Generation 77 | Revalues: 15382 | GridSize: 96
Generation 78 | Revalues: 15604 | GridSize: 97
Generation 79 | Revalues: 15802 | GridSize: 96
Generation 80 | Revalues: 16000 | GridSize: 98
Generation 81 | Revalues: 16148 | GridSize: 95
Generation 82 | Revalues: 16346 | GridSize: 96
Generation 83 | Revalues: 16560 | GridSize: 96
Generation 84 | Revalues: 16756 | GridSize: 94
Generation 85 | Revalues: 16956 | GridSize: 94
Generation 86 | Revalues: 17136 | GridSize: 97
Generation 87 | Revalues: 17342 | GridSize: 98
Generation 88 | Revalues: 17530 | GridSize: 96
Generation 89 | Revalues: 17756 | GridSize: 97
Generation 90 | Revalues: 17962 | GridSize: 95
Generation 91 | Revalues: 18140 | GridSize: 101
Generation 92 | Revalues: 18340 | GridSize: 99
Generation 93 | Revalues: 18548 | GridSize: 103
Generation 94 | Revalues: 18750 | GridSize: 95
Generation 95 | Revalues: 18952 | GridSize: 95
Generation 96 | Revalues: 19146 | GridSize: 96
Generation 97 | Revalues: 19346 | GridSize: 89
Generation 98 | Revalues: 19558 | GridSize: 85
Generation 99 | Revalues: 19754 | GridSize: 83
Generation 100 | Revalues: 19948 | GridSize: 87
Generation 101 | Revalues: 20134 | GridSize: 88
Generation 102 | Revalues: 20354 | GridSize: 93
Generation 103 | Revalues: 20552 | GridSize: 92
Generation 104 | Revalues: 20730 | GridSize: 95
Generation 105 | Revalues: 20930 | GridSize: 98
Generation 106 | Revalues: 21132 | GridSize: 100
Generation 107 | Revalues: 21324 | GridSize: 101
Generation 108 | Revalues: 21502 | GridSize: 100
Generation 109 | Revalues: 21690 | GridSize: 97
Generation 110 | Revalues: 21886 | GridSize: 98
Generation 111 | Revalues: 22090 | GridSize: 94
Generation 112 | Revalues: 22292 | GridSize: 98
Generation 113 | Revalues: 22496 | GridSize: 101
Generation 114 | Revalues: 22708 | GridSize: 103
Generation 115 | Revalues: 22898 | GridSize: 104
Generation 116 | Revalues: 23104 | GridSize: 106
Generation 117 | Revalues: 23316 | GridSize: 108
Generation 118 | Revalues: 23518 | GridSize: 103
Generation 119 | Revalues: 23732 | GridSize: 102
Generation 120 | Revalues: 23924 | GridSize: 101
Generation 121 | Revalues: 24132 | GridSize: 106
Generation 122 | Revalues: 24308 | GridSize: 110
Generation 123 | Revalues: 24510 | GridSize: 105
Generation 124 | Revalues: 24728 | GridSize: 107
Generation 125 | Revalues: 24914 | GridSize: 108
Generation 126 | Revalues: 25090 | GridSize: 111
Generation 127 | Revalues: 25288 | GridSize: 114
Generation 128 | Revalues: 25504 | GridSize: 112
Generation 129 | Revalues: 25712 | GridSize: 109
Generation 130 | Revalues: 25904 | GridSize: 113
Generation 131 | Revalues: 26098 | GridSize: 105
Generation 132 | Revalues: 26292 | GridSize: 108
Generation 133 | Revalues: 26456 | GridSize: 108
Generation 134 | Revalues: 26660 | GridSize: 110
