Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 576 | GridSize: 10
Generation 3 | Revalues: 806 | GridSize: 8
Generation 4 | Revalues: 1042 | GridSize: 10
Generation 5 | Revalues: 1268 | GridSize: 18
Generation 6 | Revalues: 1490 | GridSize: 12
Generation 7 | Revalues: 1704 | GridSize: 18
Generation 8 | Revalues: 1936 | GridSize: 25
Generation 9 | Revalues: 2174 | GridSize: 25
Generation 10 | Revalues: 2398 | GridSize: 25
Generation 11 | Revalues: 2630 | GridSize: 32
Generation 12 | Revalues: 2852 | GridSize: 27
Generation 13 | Revalues: 3066 | GridSize: 28
Generation 14 | Revalues: 3286 | GridSize: 38
Generation 15 | Revalues: 3500 | GridSize: 34
Generation 16 | Revalues: 3728 | GridSize: 39
Generation 17 | Revalues: 3944 | GridSize: 31
Generation 18 | Revalues: 4150 | GridSize: 22
Generation 19 | Revalues: 4354 | GridSize: 23
Generation 20 | Revalues: 4582 | GridSize: 20
Generation 21 | Revalues: 4814 | GridSize: 15
Generation 22 | Revalues: 5032 | GridSize: 19
Generation 23 | Revalues: 5230 | GridSize: 20
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5682 | GridSize: 23
Generation 26 | Revalues: 5916 | GridSize: 31
Generation 27 | Revalues: 6122 | GridSize: 26
Generation 28 | Revalues: 6324 | GridSize: 30
Generation 29 | Revalues: 6544 | GridSize: 31
Generation 30 | Revalues: 6756 | GridSize: 29
Generation 31 | Revalues: 6982 | GridSize: 29
Generation 32 | Revalues: 7216 | GridSize: 25
Generation 33 | Revalues: 7442 | GridSize: 29
Generation 34 | Revalues: 7638 | GridSize: 28
Generation 35 | Revalues: 7848 | GridSize: 28
Generation 36 | Revalues: 8060 | GridSize: 35
Generation 37 | Revalues: 8274 | GridSize: 28
Generation 38 | Revalues: 8516 | GridSize: 33
Generation 39 | Revalues: 8752 | GridSize: 44
Generation 40 | Revalues: 8980 | GridSize: 40
Generation 41 | Revalues: 9202 | GridSize: 41
Generation 42 | Revalues: 9432 | GridSize: 38
Generation 43 | Revalues: 9680 | GridSize: 43
Generation 44 | Revalues: 9882 | GridSize: 45
Generation 45 | Revalues: 10092 | GridSize: 50
Generation 46 | Revalues: 10308 | GridSize: 45
Generation 47 | Revalues: 10514 | GridSize: 44
Generation 48 | Revalues: 10726 | GridSize: 38
Generation 49 | Revalues: 10942 | GridSize: 33
Generation 50 | Revalues: 11158 | GridSize: 30
Generation 51 | Revalues: 11394 | GridSize: 30
Generation 52 | Revalues: 11626 | GridSize: 39
Generation 53 | Revalues: 11858 | GridSize: 31
Generation 54 | Revalues: 12084 | GridSize: 37
Generation 55 | Revalues: 12306 | GridSize: 38
Generation 56 | Revalues: 12516 | GridSize: 35
Generation 57 | Revalues: 12716 | GridSize: 27
Generation 58 | Revalues: 12938 | GridSize: 31
Generation 59 | Revalues: 13170 | GridSize: 35
Generation 60 | Revalues: 13384 | GridSize: 32
Generation 61 | Revalues: 13578 | GridSize: 42
Generation 62 | Revalues: 13802 | GridSize: 41
Generation 63 | Revalues: 14044 | GridSize: 47
Generation 64 | Revalues: 14260 | GridSize: 45
Generation 65 | Revalues: 14492 | GridSize: 48
Generation 66 | Revalues: 14710 | GridSize: 38
Generation 67 | Revalues: 14926 | GridSize: 44
Generation 68 | Revalues: 15152 | GridSize: 50
Generation 69 | Revalues: 15396 | GridSize: 39
Generation 70 | Revalues: 15628 | GridSize: 40
Generation 71 | Revalues: 15828 | GridSize: 39
Generation 72 | Revalues: 16048 | GridSize: 50
Generation 73 | Revalues: 16262 | GridSize: 58
Generation 74 | Revalues: 16446 | GridSize: 68
Generation 75 | Revalues: 16660 | GridSize: 56
Generation 76 | Revalues: 16898 | GridSize: 59
Generation 77 | Revalues: 17136 | GridSize: 70
Generation 78 | Revalues: 17366 | GridSize: 60
Generation 79 | Revalues: 17594 | GridSize: 67
Generation 80 | Revalues: 17816 | GridSize: 70
Generation 81 | Revalues: 18042 | GridSize: 70
Generation 82 | Revalues: 18272 | GridSize: 64
Generation 83 | Revalues: 18490 | GridSize: 51
Generation 84 | Revalues: 18712 | GridSize: 52
Generation 85 | Revalues: 18932 | GridSize: 53
Generation 86 | Revalues: 19162 | GridSize: 56
Generation 87 | Revalues: 19382 | GridSize: 57
Generation 88 | Revalues: 19584 | GridSize: 60
Generation 89 | Revalues: 19784 | GridSize: 55
Generation 90 | Revalues: 19998 | GridSize: 57
Generation 91 | Revalues: 20200 | GridSize: 61
