Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 32
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1938 | GridSize: 37
Generation 10 | Revalues: 2138 | GridSize: 38
Generation 11 | Revalues: 2344 | GridSize: 47
Generation 12 | Revalues: 2538 | GridSize: 51
Generation 13 | Revalues: 2736 | GridSize: 30
Generation 14 | Revalues: 2948 | GridSize: 46
Generation 15 | Revalues: 3152 | GridSize: 30
Generation 16 | Revalues: 3332 | GridSize: 35
Generation 17 | Revalues: 3516 | GridSize: 43
Generation 18 | Revalues: 3712 | GridSize: 23
Generation 19 | Revalues: 3876 | GridSize: 34
Generation 20 | Revalues: 4102 | GridSize: 37
Generation 21 | Revalues: 4290 | GridSize: 44
Generation 22 | Revalues: 4474 | GridSize: 45
Generation 23 | Revalues: 4666 | GridSize: 43
Generation 24 | Revalues: 4844 | GridSize: 51
Generation 25 | Revalues: 5030 | GridSize: 57
Generation 26 | Revalues: 5222 | GridSize: 51
Generation 27 | Revalues: 5424 | GridSize: 47
Generation 28 | Revalues: 5632 | GridSize: 51
Generation 29 | Revalues: 5814 | GridSize: 47
Generation 30 | Revalues: 6026 | GridSize: 52
Generation 31 | Revalues: 6208 | GridSize: 60
Generation 32 | Revalues: 6410 | GridSize: 55
Generation 33 | Revalues: 6624 | GridSize: 42
Generation 34 | Revalues: 6818 | GridSize: 41
Generation 35 | Revalues: 7018 | GridSize: 55
Generation 36 | Revalues: 7222 | GridSize: 50
Generation 37 | Revalues: 7412 | GridSize: 48
Generation 38 | Revalues: 7588 | GridSize: 50
Generation 39 | Revalues: 7796 | GridSize: 50
Generation 40 | Revalues: 7998 | GridSize: 52
Generation 41 | Revalues: 8220 | GridSize: 62
Generation 42 | Revalues: 8416 | GridSize: 57
Generation 43 | Revalues: 8628 | GridSize: 64
Generation 44 | Revalues: 8842 | GridSize: 71
Generation 45 | Revalues: 9040 | GridSize: 77
Generation 46 | Revalues: 9238 | GridSize: 87
Generation 47 | Revalues: 9452 | GridSize: 81
Generation 48 | Revalues: 9642 | GridSize: 81
Generation 49 | Revalues: 9846 | GridSize: 77
Generation 50 | Revalues: 10032 | GridSize: 81
Generation 51 | Revalues: 10234 | GridSize: 84
Generation 52 | Revalues: 10436 | GridSize: 88
Generation 53 | Revalues: 10624 | GridSize: 95
Generation 54 | Revalues: 10826 | GridSize: 99
Generation 55 | Revalues: 11014 | GridSize: 104
Generation 56 | Revalues: 11210 | GridSize: 120
Generation 57 | Revalues: 11400 | GridSize: 108
Generation 58 | Revalues: 11600 | GridSize: 109
Generation 59 | Revalues: 11804 | GridSize: 115
Generation 60 | Revalues: 12014 | GridSize: 127
Generation 61 | Revalues: 12242 | GridSize: 112
Generation 62 | Revalues: 12410 | GridSize: 124
Generation 63 | Revalues: 12584 | GridSize: 119
Generation 64 | Revalues: 12796 | GridSize: 117
Generation 65 | Revalues: 12988 | GridSize: 138
Generation 66 | Revalues: 13182 | GridSize: 126
Generation 67 | Revalues: 13390 | GridSize: 127
Generation 68 | Revalues: 13568 | GridSize: 129
Generation 69 | Revalues: 13740 | GridSize: 137
Generation 70 | Revalues: 13942 | GridSize: 143
Generation 71 | Revalues: 14148 | GridSize: 151
Generation 72 | Revalues: 14350 | GridSize: 157
Generation 73 | Revalues: 14556 | GridSize: 159
Generation 74 | Revalues: 14756 | GridSize: 159
Generation 75 | Revalues: 14984 | GridSize: 163
Generation 76 | Revalues: 15194 | GridSize: 169
Generation 77 | Revalues: 15376 | GridSize: 166
Generation 78 | Revalues: 15572 | GridSize: 169
Generation 79 | Revalues: 15750 | GridSize: 187
Generation 80 | Revalues: 15934 | GridSize: 177
Generation 81 | Revalues: 16118 | GridSize: 179
Generation 82 | Revalues: 16310 | GridSize: 184
Generation 83 | Revalues: 16504 | GridSize: 189
Generation 84 | Revalues: 16686 | GridSize: 191
Generation 85 | Revalues: 16886 | GridSize: 197
Generation 86 | Revalues: 17098 | GridSize: 191
Generation 87 | Revalues: 17284 | GridSize: 190
Generation 88 | Revalues: 17508 | GridSize: 202
Generation 89 | Revalues: 17684 | GridSize: 206
Generation 90 | Revalues: 17886 | GridSize: 208
Generation 91 | Revalues: 18042 | GridSize: 205
Generation 92 | Revalues: 18252 | GridSize: 218
Generation 93 | Revalues: 18454 | GridSize: 214
Generation 94 | Revalues: 18664 | GridSize: 211
Generation 95 | Revalues: 18872 | GridSize: 204
Generation 96 | Revalues: 19098 | GridSize: 218
Generation 97 | Revalues: 19310 | GridSize: 218
Generation 98 | Revalues: 19520 | GridSize: 230
Generation 99 | Revalues: 19738 | GridSize: 232
Generation 100 | Revalues: 19926 | GridSize: 225
Generation 101 | Revalues: 20144 | GridSize: 227
Generation 102 | Revalues: 20322 | GridSize: 230
Generation 103 | Revalues: 20512 | GridSize: 237
Generation 104 | Revalues: 20718 | GridSize: 239
Generation 105 | Revalues: 20928 | GridSize: 236
Generation 106 | Revalues: 21132 | GridSize: 234
Generation 107 | Revalues: 21332 | GridSize: 227
Generation 108 | Revalues: 21524 | GridSize: 227
Generation 109 | Revalues: 21716 | GridSize: 221
Generation 110 | Revalues: 21920 | GridSize: 232
Generation 111 | Revalues: 22118 | GridSize: 218
Generation 112 | Revalues: 22320 | GridSize: 220
Generation 113 | Revalues: 22498 | GridSize: 231
Generation 114 | Revalues: 22670 | GridSize: 235
Generation 115 | Revalues: 22882 | GridSize: 235
Generation 116 | Revalues: 23062 | GridSize: 238
Generation 117 | Revalues: 23274 | GridSize: 233
Generation 118 | Revalues: 23502 | GridSize: 237
Generation 119 | Revalues: 23696 | GridSize: 243
Generation 120 | Revalues: 23884 | GridSize: 234
Generation 121 | Revalues: 24088 | GridSize: 242
Generation 122 | Revalues: 24316 | GridSize: 246
Generation 123 | Revalues: 24518 | GridSize: 254
Generation 124 | Revalues: 24700 | GridSize: 237
