Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1254 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 14
Generation 7 | Revalues: 1686 | GridSize: 15
Generation 8 | Revalues: 1924 | GridSize: 7
Generation 9 | Revalues: 2156 | GridSize: 18
Generation 10 | Revalues: 2358 | GridSize: 13
Generation 11 | Revalues: 2570 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 15
Generation 13 | Revalues: 3020 | GridSize: 21
Generation 14 | Revalues: 3224 | GridSize: 17
Generation 15 | Revalues: 3436 | GridSize: 16
Generation 16 | Revalues: 3664 | GridSize: 20
Generation 17 | Revalues: 3868 | GridSize: 23
Generation 18 | Revalues: 4078 | GridSize: 26
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4944 | GridSize: 15
Generation 23 | Revalues: 5162 | GridSize: 17
Generation 24 | Revalues: 5388 | GridSize: 20
Generation 25 | Revalues: 5602 | GridSize: 17
Generation 26 | Revalues: 5812 | GridSize: 16
Generation 27 | Revalues: 6016 | GridSize: 18
Generation 28 | Revalues: 6242 | GridSize: 16
Generation 29 | Revalues: 6462 | GridSize: 14
Generation 30 | Revalues: 6654 | GridSize: 18
Generation 31 | Revalues: 6848 | GridSize: 18
Generation 32 | Revalues: 7072 | GridSize: 14
Generation 33 | Revalues: 7284 | GridSize: 17
Generation 34 | Revalues: 7508 | GridSize: 22
Generation 35 | Revalues: 7710 | GridSize: 20
Generation 36 | Revalues: 7926 | GridSize: 17
Generation 37 | Revalues: 8128 | GridSize: 17
Generation 38 | Revalues: 8356 | GridSize: 15
Generation 39 | Revalues: 8566 | GridSize: 17
Generation 40 | Revalues: 8802 | GridSize: 26
Generation 41 | Revalues: 8992 | GridSize: 19
Generation 42 | Revalues: 9196 | GridSize: 16
Generation 43 | Revalues: 9414 | GridSize: 19
Generation 44 | Revalues: 9616 | GridSize: 23
Generation 45 | Revalues: 9838 | GridSize: 21
Generation 46 | Revalues: 10026 | GridSize: 20
Generation 47 | Revalues: 10256 | GridSize: 19
Generation 48 | Revalues: 10500 | GridSize: 16
Generation 49 | Revalues: 10744 | GridSize: 13
Generation 50 | Revalues: 10986 | GridSize: 17
Generation 51 | Revalues: 11216 | GridSize: 25
Generation 52 | Revalues: 11438 | GridSize: 23
Generation 53 | Revalues: 11678 | GridSize: 15
Generation 54 | Revalues: 11896 | GridSize: 22
Generation 55 | Revalues: 12102 | GridSize: 13
Generation 56 | Revalues: 12322 | GridSize: 17
Generation 57 | Revalues: 12516 | GridSize: 14
Generation 58 | Revalues: 12762 | GridSize: 16
Generation 59 | Revalues: 12996 | GridSize: 21
