Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 20318 | GridSize: 59
Generation 93 | Revalues: 20530 | GridSize: 56
Generation 94 | Revalues: 20760 | GridSize: 54
Generation 95 | Revalues: 20980 | GridSize: 51
Generation 96 | Revalues: 21202 | GridSize: 47
Generation 97 | Revalues: 21416 | GridSize: 48
Generation 98 | Revalues: 21656 | GridSize: 45
Generation 99 | Revalues: 21882 | GridSize: 53
Generation 100 | Revalues: 22104 | GridSize: 54
Generation 101 | Revalues: 22304 | GridSize: 48
Generation 102 | Revalues: 22518 | GridSize: 50
Generation 103 | Revalues: 22728 | GridSize: 48
Generation 104 | Revalues: 22946 | GridSize: 53
Generation 105 | Revalues: 23150 | GridSize: 56
Generation 106 | Revalues: 23382 | GridSize: 55
Generation 107 | Revalues: 23622 | GridSize: 50
Generation 108 | Revalues: 23824 | GridSize: 52
Generation 109 | Revalues: 24042 | GridSize: 53
Generation 110 | Revalues: 24288 | GridSize: 60
Generation 111 | Revalues: 24498 | GridSize: 62
Generation 112 | Revalues: 24722 | GridSize: 54
Generation 113 | Revalues: 24950 | GridSize: 51
Generation 114 | Revalues: 25174 | GridSize: 55
Generation 115 | Revalues: 25402 | GridSize: 59
Generation 116 | Revalues: 25618 | GridSize: 64
Generation 117 | Revalues: 25842 | GridSize: 58
Generation 118 | Revalues: 26084 | GridSize: 59
Generation 119 | Revalues: 26294 | GridSize: 59
Generation 120 | Revalues: 26512 | GridSize: 57
Generation 121 | Revalues: 26740 | GridSize: 50
Generation 122 | Revalues: 26982 | GridSize: 50
Generation 123 | Revalues: 27202 | GridSize: 56
Generation 124 | Revalues: 27414 | GridSize: 56
Generation 125 | Revalues: 27628 | GridSize: 62
Generation 126 | Revalues: 27878 | GridSize: 56
Generation 127 | Revalues: 28096 | GridSize: 59
Generation 128 | Revalues: 28304 | GridSize: 63
Generation 129 | Revalues: 28546 | GridSize: 70
Generation 130 | Revalues: 28762 | GridSize: 67
Generation 131 | Revalues: 28992 | GridSize: 68
Generation 132 | Revalues: 29216 | GridSize: 71
Generation 133 | Revalues: 29428 | GridSize: 68
Generation 134 | Revalues: 29662 | GridSize: 63
Generation 135 | Revalues: 29886 | GridSize: 64
Generation 136 | Revalues: 30110 | GridSize: 59
Generation 137 | Revalues: 30336 | GridSize: 60
Generation 138 | Revalues: 30562 | GridSize: 54
Generation 139 | Revalues: 30772 | GridSize: 63
Generation 140 | Revalues: 30966 | GridSize: 62
Generation 141 | Revalues: 31198 | GridSize: 65
Generation 142 | Revalues: 31430 | GridSize: 69
Generation 143 | Revalues: 31678 | GridSize: 68
Generation 144 | Revalues: 31900 | GridSize: 75
Generation 145 | Revalues: 32112 | GridSize: 78
Generation 146 | Revalues: 32354 | GridSize: 79
Generation 147 | Revalues: 32548 | GridSize: 82
Generation 148 | Revalues: 32752 | GridSize: 79
Generation 149 | Revalues: 32950 | GridSize: 78
Generation 150 | Revalues: 33170 | GridSize: 76
Generation 151 | Revalues: 33388 | GridSize: 74
Generation 152 | Revalues: 33602 | GridSize: 75
Generation 153 | Revalues: 33848 | GridSize: 82
Generation 154 | Revalues: 34078 | GridSize: 74
Generation 155 | Revalues: 34306 | GridSize: 80
Generation 156 | Revalues: 34528 | GridSize: 80
Generation 157 | Revalues: 34754 | GridSize: 74
Generation 158 | Revalues: 35002 | GridSize: 80
Generation 159 | Revalues: 35232 | GridSize: 81
Generation 160 | Revalues: 35464 | GridSize: 78
Generation 161 | Revalues: 35694 | GridSize: 78
Generation 162 | Revalues: 35900 | GridSize: 77
Generation 163 | Revalues: 36140 | GridSize: 80
Generation 164 | Revalues: 36362 | GridSize: 82
Generation 165 | Revalues: 36570 | GridSize: 83
Generation 166 | Revalues: 36814 | GridSize: 88
Generation 167 | Revalues: 37004 | GridSize: 91
Generation 168 | Revalues: 37212 | GridSize: 89
Generation 169 | Revalues: 37430 | GridSize: 96
Generation 170 | Revalues: 37658 | GridSize: 91
Generation 171 | Revalues: 37876 | GridSize: 94
Generation 172 | Revalues: 38088 | GridSize: 87
Generation 173 | Revalues: 38320 | GridSize: 93
Generation 174 | Revalues: 38534 | GridSize: 92
Generation 175 | Revalues: 38754 | GridSize: 96
Generation 176 | Revalues: 38980 | GridSize: 93
Generation 177 | Revalues: 39194 | GridSize: 95
Generation 178 | Revalues: 39406 | GridSize: 98
Generation 179 | Revalues: 39600 | GridSize: 103
Generation 180 | Revalues: 39840 | GridSize: 105
Generation 181 | Revalues: 40052 | GridSize: 108
Generation 182 | Revalues: 40282 | GridSize: 104
Generation 183 | Revalues: 40512 | GridSize: 102
Generation 184 | Revalues: 40736 | GridSize: 104
Generation 185 | Revalues: 40974 | GridSize: 104
Generation 186 | Revalues: 41204 | GridSize: 100
Generation 187 | Revalues: 41430 | GridSize: 105
Generation 188 | Revalues: 41644 | GridSize: 104
Generation 189 | Revalues: 41878 | GridSize: 93
Generation 190 | Revalues: 42116 | GridSize: 91
Generation 191 | Revalues: 42314 | GridSize: 88
Generation 192 | Revalues: 42566 | GridSize: 90
Generation 193 | Revalues: 42764 | GridSize: 96
Generation 194 | Revalues: 43000 | GridSize: 101
Generation 195 | Revalues: 43190 | GridSize: 97
Generation 196 | Revalues: 43418 | GridSize: 108
Generation 197 | Revalues: 43636 | GridSize: 107
Generation 198 | Revalues: 43858 | GridSize: 109
Generation 199 | Revalues: 44058 | GridSize: 111
Generation 200 | Revalues: 44272 | GridSize: 108
Generation 201 | Revalues: 44464 | GridSize: 105
Generation 202 | Revalues: 44680 | GridSize: 99
Generation 203 | Revalues: 44900 | GridSize: 96
Generation 204 | Revalues: 45126 | GridSize: 99
Generation 205 | Revalues: 45342 | GridSize: 104
Generation 206 | Revalues: 45576 | GridSize: 107
Generation 207 | Revalues: 45806 | GridSize: 108
Generation 208 | Revalues: 46040 | GridSize: 108
Generation 209 | Revalues: 46270 | GridSize: 110
Generation 210 | Revalues: 46496 | GridSize: 101
Generation 211 | Revalues: 46730 | GridSize: 106
Generation 212 | Revalues: 46968 | GridSize: 108
Generation 213 | Revalues: 47186 | GridSize: 108
Generation 214 | Revalues: 47410 | GridSize: 108
Generation 215 | Revalues: 47628 | GridSize: 112
Generation 216 | Revalues: 47856 | GridSize: 113
Generation 217 | Revalues: 48096 | GridSize: 109
Generation 218 | Revalues: 48316 | GridSize: 112
Generation 219 | Revalues: 48516 | GridSize: 108
Generation 220 | Revalues: 48748 | GridSize: 108
Generation 221 | Revalues: 48994 | GridSize: 114
Generation 222 | Revalues: 49210 | GridSize: 117
Generation 223 | Revalues: 49434 | GridSize: 115
Generation 224 | Revalues: 49666 | GridSize: 117
Generation 225 | Revalues: 49884 | GridSize: 123
Generation 226 | Revalues: 50096 | GridSize: 121
Generation 227 | Revalues: 50294 | GridSize: 121
Generation 228 | Revalues: 50506 | GridSize: 121
Generation 229 | Revalues: 50706 | GridSize: 126
Generation 230 | Revalues: 50924 | GridSize: 128
Generation 231 | Revalues: 51166 | GridSize: 128
Generation 232 | Revalues: 51392 | GridSize: 132
Generation 233 | Revalues: 51580 | GridSize: 132
Generation 234 | Revalues: 51772 | GridSize: 136
Generation 235 | Revalues: 51982 | GridSize: 135
Generation 236 | Revalues: 52210 | GridSize: 135
Generation 237 | Revalues: 52434 | GridSize: 133
Generation 238 | Revalues: 52650 | GridSize: 133
Generation 239 | Revalues: 52866 | GridSize: 137
Generation 240 | Revalues: 53098 | GridSize: 138
Generation 241 | Revalues: 53286 | GridSize: 143
Generation 242 | Revalues: 53536 | GridSize: 133
Generation 243 | Revalues: 53740 | GridSize: 133
Generation 244 | Revalues: 53970 | GridSize: 137
Generation 245 | Revalues: 54188 | GridSize: 138
Generation 246 | Revalues: 54422 | GridSize: 130
Generation 247 | Revalues: 54626 | GridSize: 132
Generation 248 | Revalues: 54846 | GridSize: 127
Generation 249 | Revalues: 55078 | GridSize: 124
Generation 250 | Revalues: 55318 | GridSize: 130
Generation 251 | Revalues: 55536 | GridSize: 128
Generation 252 | Revalues: 55742 | GridSize: 126
Generation 253 | Revalues: 55962 | GridSize: 124
Generation 254 | Revalues: 56210 | GridSize: 134
Generation 255 | Revalues: 56414 | GridSize: 133
Generation 256 | Revalues: 56618 | GridSize: 135
Generation 257 | Revalues: 56848 | GridSize: 138
Generation 258 | Revalues: 57102 | GridSize: 138
Generation 259 | Revalues: 57322 | GridSize: 133
Generation 260 | Revalues: 57528 | GridSize: 136
Generation 261 | Revalues: 57762 | GridSize: 144
Generation 262 | Revalues: 57992 | GridSize: 138
Generation 263 | Revalues: 58216 | GridSize: 143
Generation 264 | Revalues: 58438 | GridSize: 150
Generation 265 | Revalues: 58656 | GridSize: 144
Generation 266 | Revalues: 58886 | GridSize: 146
Generation 267 | Revalues: 59100 | GridSize: 143
Generation 268 | Revalues: 59304 | GridSize: 140
Generation 269 | Revalues: 59526 | GridSize: 143
Generation 270 | Revalues: 59758 | GridSize: 142
Generation 271 | Revalues: 59966 | GridSize: 146
Generation 272 | Revalues: 60180 | GridSize: 150
Generation 273 | Revalues: 60400 | GridSize: 152
Generation 274 | Revalues: 60624 | GridSize: 152
Generation 275 | Revalues: 60856 | GridSize: 154
Generation 276 | Revalues: 61054 | GridSize: 154
Generation 277 | Revalues: 61280 | GridSize: 150
Generation 278 | Revalues: 61500 | GridSize: 152
Generation 279 | Revalues: 61730 | GridSize: 147
Generation 280 | Revalues: 61964 | GridSize: 145
Generation 281 | Revalues: 62202 | GridSize: 143
Generation 282 | Revalues: 62422 | GridSize: 137
Generation 283 | Revalues: 62674 | GridSize: 129
Generation 284 | Revalues: 62900 | GridSize: 133
Generation 285 | Revalues: 63158 | GridSize: 137
Generation 286 | Revalues: 63384 | GridSize: 136
Generation 287 | Revalues: 63574 | GridSize: 135
Generation 288 | Revalues: 63804 | GridSize: 136
Generation 289 | Revalues: 64038 | GridSize: 135
Generation 290 | Revalues: 64264 | GridSize: 141
Generation 291 | Revalues: 64466 | GridSize: 131
Generation 292 | Revalues: 64706 | GridSize: 129
Generation 293 | Revalues: 64914 | GridSize: 125
Generation 294 | Revalues: 65122 | GridSize: 127
Generation 295 | Revalues: 65354 | GridSize: 118
Generation 296 | Revalues: 65576 | GridSize: 117
Generation 297 | Revalues: 65798 | GridSize: 123
Generation 298 | Revalues: 66016 | GridSize: 125
Generation 299 | Revalues: 66232 | GridSize: 120
Generation 300 | Revalues: 66438 | GridSize: 128
Generation 301 | Revalues: 66684 | GridSize: 131
Generation 302 | Revalues: 66932 | GridSize: 131
Generation 303 | Revalues: 67162 | GridSize: 130
Generation 304 | Revalues: 67380 | GridSize: 130
Generation 305 | Revalues: 67598 | GridSize: 129
Generation 306 | Revalues: 67830 | GridSize: 129
Generation 307 | Revalues: 68052 | GridSize: 126
Generation 308 | Revalues: 68274 | GridSize: 129
Generation 309 | Revalues: 68508 | GridSize: 128
Generation 310 | Revalues: 68746 | GridSize: 133
Generation 311 | Revalues: 68978 | GridSize: 128
Generation 312 | Revalues: 69170 | GridSize: 131
Generation 313 | Revalues: 69404 | GridSize: 132
Generation 314 | Revalues: 69626 | GridSize: 137
Generation 315 | Revalues: 69866 | GridSize: 142
Generation 316 | Revalues: 70092 | GridSize: 142
Generation 317 | Revalues: 70286 | GridSize: 143
Generation 318 | Revalues: 70516 | GridSize: 140
Generation 319 | Revalues: 70744 | GridSize: 135
Generation 320 | Revalues: 70946 | GridSize: 134
Generation 321 | Revalues: 71174 | GridSize: 129
Generation 322 | Revalues: 71386 | GridSize: 129
Generation 323 | Revalues: 71598 | GridSize: 126
Generation 324 | Revalues: 71830 | GridSize: 129
Generation 325 | Revalues: 72048 | GridSize: 134
Generation 326 | Revalues: 72264 | GridSize: 135
Generation 327 | Revalues: 72474 | GridSize: 142
Generation 328 | Revalues: 72692 | GridSize: 140
Generation 329 | Revalues: 72932 | GridSize: 138
Generation 330 | Revalues: 73148 | GridSize: 139
Generation 331 | Revalues: 73382 | GridSize: 140
Generation 332 | Revalues: 73622 | GridSize: 133
Generation 333 | Revalues: 73844 | GridSize: 139
Generation 334 | Revalues: 74068 | GridSize: 136
Generation 335 | Revalues: 74264 | GridSize: 136
Generation 336 | Revalues: 74472 | GridSize: 133
Generation 337 | Revalues: 74680 | GridSize: 129
Generation 338 | Revalues: 74880 | GridSize: 135
Generation 339 | Revalues: 75100 | GridSize: 134
Generation 340 | Revalues: 75324 | GridSize: 135
Generation 341 | Revalues: 75540 | GridSize: 136
Generation 342 | Revalues: 75782 | GridSize: 141
Generation 343 | Revalues: 75992 | GridSize: 145
Generation 344 | Revalues: 76238 | GridSize: 147
Generation 345 | Revalues: 76466 | GridSize: 145
Generation 346 | Revalues: 76686 | GridSize: 146
Generation 347 | Revalues: 76896 | GridSize: 145
Generation 348 | Revalues: 77108 | GridSize: 148
Generation 349 | Revalues: 77304 | GridSize: 151
Generation 350 | Revalues: 77520 | GridSize: 155
Generation 351 | Revalues: 77740 | GridSize: 158
Generation 352 | Revalues: 77944 | GridSize: 162
Generation 353 | Revalues: 78142 | GridSize: 159
Generation 354 | Revalues: 78390 | GridSize: 165
Generation 355 | Revalues: 78586 | GridSize: 171
Generation 356 | Revalues: 78808 | GridSize: 168
Generation 357 | Revalues: 79018 | GridSize: 172
Generation 358 | Revalues: 79254 | GridSize: 173
Generation 359 | Revalues: 79474 | GridSize: 175
Generation 360 | Revalues: 79710 | GridSize: 167
Generation 361 | Revalues: 79940 | GridSize: 170
Generation 362 | Revalues: 80166 | GridSize: 172
Generation 363 | Revalues: 80364 | GridSize: 172
Generation 364 | Revalues: 80584 | GridSize: 167
Generation 365 | Revalues: 80798 | GridSize: 163
Generation 366 | Revalues: 81032 | GridSize: 160
Generation 367 | Revalues: 81230 | GridSize: 166
Generation 368 | Revalues: 81430 | GridSize: 169
Generation 369 | Revalues: 81626 | GridSize: 170
Generation 370 | Revalues: 81822 | GridSize: 169
Generation 371 | Revalues: 82050 | GridSize: 162
Generation 372 | Revalues: 82258 | GridSize: 162
Generation 373 | Revalues: 82478 | GridSize: 160
Generation 374 | Revalues: 82696 | GridSize: 154
Generation 375 | Revalues: 82896 | GridSize: 157
Generation 376 | Revalues: 83144 | GridSize: 151
Generation 377 | Revalues: 83350 | GridSize: 153
Generation 378 | Revalues: 83550 | GridSize: 153
Generation 379 | Revalues: 83764 | GridSize: 156
Generation 380 | Revalues: 83972 | GridSize: 154
Generation 381 | Revalues: 84192 | GridSize: 158
Generation 382 | Revalues: 84402 | GridSize: 151
Generation 383 | Revalues: 84614 | GridSize: 153
Generation 384 | Revalues: 84840 | GridSize: 157
Generation 385 | Revalues: 85030 | GridSize: 159
Generation 386 | Revalues: 85244 | GridSize: 161
Generation 387 | Revalues: 85460 | GridSize: 162
Generation 388 | Revalues: 85686 | GridSize: 166
Generation 389 | Revalues: 85892 | GridSize: 164
Generation 390 | Revalues: 86118 | GridSize: 165
Generation 391 | Revalues: 86350 | GridSize: 165
Generation 392 | Revalues: 86562 | GridSize: 163
Generation 393 | Revalues: 86766 | GridSize: 168
Generation 394 | Revalues: 86980 | GridSize: 169
Generation 395 | Revalues: 87212 | GridSize: 166
Generation 396 | Revalues: 87460 | GridSize: 162
Generation 397 | Revalues: 87678 | GridSize: 164
Generation 398 | Revalues: 87888 | GridSize: 164
Generation 399 | Revalues: 88126 | GridSize: 165
Generation 400 | Revalues: 88320 | GridSize: 168
Generation 401 | Revalues: 88566 | GridSize: 168
Generation 402 | Revalues: 88768 | GridSize: 165
Generation 403 | Revalues: 88996 | GridSize: 166
Generation 404 | Revalues: 89224 | GridSize: 169
Generation 405 | Revalues: 89450 | GridSize: 172
Generation 406 | Revalues: 89684 | GridSize: 173
Generation 407 | Revalues: 89902 | GridSize: 171
Generation 408 | Revalues: 90118 | GridSize: 156
Generation 409 | Revalues: 90338 | GridSize: 160
Generation 410 | Revalues: 90556 | GridSize: 162
Generation 411 | Revalues: 90800 | GridSize: 157
Generation 412 | Revalues: 91038 | GridSize: 157
Generation 413 | Revalues: 91252 | GridSize: 157
Generation 414 | Revalues: 91474 | GridSize: 156
Generation 415 | Revalues: 91706 | GridSize: 156
Generation 416 | Revalues: 91934 | GridSize: 156
Generation 417 | Revalues: 92134 | GridSize: 158
Generation 418 | Revalues: 92378 | GridSize: 158
Generation 419 | Revalues: 92610 | GridSize: 160
Generation 420 | Revalues: 92838 | GridSize: 157
Generation 421 | Revalues: 93070 | GridSize: 154
Generation 422 | Revalues: 93304 | GridSize: 150
Generation 423 | Revalues: 93528 | GridSize: 150
Generation 424 | Revalues: 93760 | GridSize: 153
Generation 425 | Revalues: 93950 | GridSize: 155
Generation 426 | Revalues: 94162 | GridSize: 157
Generation 427 | Revalues: 94404 | GridSize: 159
Generation 428 | Revalues: 94638 | GridSize: 158
Generation 429 | Revalues: 94838 | GridSize: 160
Generation 430 | Revalues: 95074 | GridSize: 157
Generation 431 | Revalues: 95296 | GridSize: 160
Generation 432 | Revalues: 95546 | GridSize: 158
Generation 433 | Revalues: 95766 | GridSize: 157
Generation 434 | Revalues: 95972 | GridSize: 153
Generation 435 | Revalues: 96194 | GridSize: 155
Generation 436 | Revalues: 96402 | GridSize: 153
Generation 437 | Revalues: 96598 | GridSize: 154
Generation 438 | Revalues: 96832 | GridSize: 157
Generation 439 | Revalues: 97062 | GridSize: 160
Generation 440 | Revalues: 97300 | GridSize: 163
Generation 441 | Revalues: 97534 | GridSize: 167
Generation 442 | Revalues: 97750 | GridSize: 167
Generation 443 | Revalues: 97954 | GridSize: 167
Generation 444 | Revalues: 98184 | GridSize: 168
Generation 445 | Revalues: 98388 | GridSize: 171
Generation 446 | Revalues: 98618 | GridSize: 170
Generation 447 | Revalues: 98820 | GridSize: 168
Generation 448 | Revalues: 99020 | GridSize: 172
Generation 449 | Revalues: 99240 | GridSize: 173
Generation 450 | Revalues: 99488 | GridSize: 175
Generation 451 | Revalues: 99706 | GridSize: 179
Generation 452 | Revalues: 99958 | GridSize: 182
Generation 453 | Revalues: 100170 | GridSize: 186
Generation 454 | Revalues: 100362 | GridSize: 182
Generation 455 | Revalues: 100572 | GridSize: 183
Generation 456 | Revalues: 100784 | GridSize: 183
Generation 457 | Revalues: 100980 | GridSize: 183
Generation 458 | Revalues: 101194 | GridSize: 182
Generation 459 | Revalues: 101400 | GridSize: 181
Generation 460 | Revalues: 101628 | GridSize: 183
Generation 461 | Revalues: 101860 | GridSize: 181
Generation 462 | Revalues: 102088 | GridSize: 178
Generation 463 | Revalues: 102314 | GridSize: 176
Generation 464 | Revalues: 102538 | GridSize: 177
Generation 465 | Revalues: 102758 | GridSize: 174
Generation 466 | Revalues: 102994 | GridSize: 174
Generation 467 | Revalues: 103224 | GridSize: 176
Generation 468 | Revalues: 103452 | GridSize: 173
Generation 469 | Revalues: 103678 | GridSize: 171
Generation 470 | Revalues: 103908 | GridSize: 169
Generation 471 | Revalues: 104126 | GridSize: 176
Generation 472 | Revalues: 104354 | GridSize: 177
Generation 473 | Revalues: 104580 | GridSize: 179
Generation 474 | Revalues: 104792 | GridSize: 179
Generation 475 | Revalues: 105036 | GridSize: 176
Generation 476 | Revalues: 105258 | GridSize: 180
Generation 477 | Revalues: 105474 | GridSize: 182
Generation 478 | Revalues: 105696 | GridSize: 181
Generation 479 | Revalues: 105924 | GridSize: 180
Generation 480 | Revalues: 106158 | GridSize: 176
Generation 481 | Revalues: 106378 | GridSize: 179
Generation 482 | Revalues: 106616 | GridSize: 177
Generation 483 | Revalues: 106826 | GridSize: 181
Generation 484 | Revalues: 107042 | GridSize: 186
Generation 485 | Revalues: 107268 | GridSize: 189
Generation 486 | Revalues: 107504 | GridSize: 191
Generation 487 | Revalues: 107738 | GridSize: 194
Generation 488 | Revalues: 107972 | GridSize: 190
Generation 489 | Revalues: 108216 | GridSize: 191
Generation 490 | Revalues: 108438 | GridSize: 190
Generation 491 | Revalues: 108658 | GridSize: 192
Generation 492 | Revalues: 108880 | GridSize: 193
Generation 493 | Revalues: 109110 | GridSize: 194
Generation 494 | Revalues: 109322 | GridSize: 194
Generation 495 | Revalues: 109522 | GridSize: 198
Generation 496 | Revalues: 109764 | GridSize: 201
Generation 497 | Revalues: 109982 | GridSize: 202
Generation 498 | Revalues: 110206 | GridSize: 202
Generation 499 | Revalues: 110424 | GridSize: 203
Generation 500 | Revalues: 110640 | GridSize: 204
Generation 501 | Revalues: 110870 | GridSize: 206
Generation 502 | Revalues: 111088 | GridSize: 208
Generation 503 | Revalues: 111296 | GridSize: 213
Generation 504 | Revalues: 111530 | GridSize: 216
Generation 505 | Revalues: 111772 | GridSize: 221
Generation 506 | Revalues: 112002 | GridSize: 222
Generation 507 | Revalues: 112192 | GridSize: 222
Generation 508 | Revalues: 112410 | GridSize: 213
Generation 509 | Revalues: 112642 | GridSize: 213
Generation 510 | Revalues: 112858 | GridSize: 214
Generation 511 | Revalues: 113106 | GridSize: 217
Generation 512 | Revalues: 113324 | GridSize: 219
Generation 513 | Revalues: 113552 | GridSize: 219
Generation 514 | Revalues: 113780 | GridSize: 216
Generation 515 | Revalues: 113976 | GridSize: 217
Generation 516 | Revalues: 114174 | GridSize: 218
Generation 517 | Revalues: 114388 | GridSize: 223
Generation 518 | Revalues: 114638 | GridSize: 225
Generation 519 | Revalues: 114864 | GridSize: 227
Generation 520 | Revalues: 115110 | GridSize: 221
Generation 521 | Revalues: 115346 | GridSize: 220
Generation 522 | Revalues: 115554 | GridSize: 217
Generation 523 | Revalues: 115768 | GridSize: 218
Generation 524 | Revalues: 115990 | GridSize: 209
Generation 525 | Revalues: 116216 | GridSize: 209
Generation 526 | Revalues: 116436 | GridSize: 206
Generation 527 | Revalues: 116654 | GridSize: 203
Generation 528 | Revalues: 116888 | GridSize: 197
Generation 529 | Revalues: 117094 | GridSize: 200
Generation 530 | Revalues: 117298 | GridSize: 199
Generation 531 | Revalues: 117530 | GridSize: 202
Generation 532 | Revalues: 117728 | GridSize: 202
Generation 533 | Revalues: 117930 | GridSize: 200
Generation 534 | Revalues: 118160 | GridSize: 204
Generation 535 | Revalues: 118356 | GridSize: 206
Generation 536 | Revalues: 118580 | GridSize: 211
Generation 537 | Revalues: 118778 | GridSize: 210
Generation 538 | Revalues: 119038 | GridSize: 213
Generation 539 | Revalues: 119274 | GridSize: 209
Generation 540 | Revalues: 119492 | GridSize: 213
Generation 541 | Revalues: 119724 | GridSize: 212
Generation 542 | Revalues: 119938 | GridSize: 210
Generation 543 | Revalues: 120144 | GridSize: 214
Generation 544 | Revalues: 120374 | GridSize: 215
Generation 545 | Revalues: 120598 | GridSize: 216
Generation 546 | Revalues: 120808 | GridSize: 213
Generation 547 | Revalues: 121054 | GridSize: 214
Generation 548 | Revalues: 121282 | GridSize: 216
Generation 549 | Revalues: 121494 | GridSize: 220
Generation 550 | Revalues: 121718 | GridSize: 223
Generation 551 | Revalues: 121950 | GridSize: 227
Generation 552 | Revalues: 122192 | GridSize: 230
Generation 553 | Revalues: 122420 | GridSize: 233
Generation 554 | Revalues: 122638 | GridSize: 241
Generation 555 | Revalues: 122860 | GridSize: 238
Generation 556 | Revalues: 123062 | GridSize: 231
Generation 557 | Revalues: 123294 | GridSize: 230
Generation 558 | Revalues: 123486 | GridSize: 235
