Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 29
Generation 2 | Revalues: 472 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 35
Generation 4 | Revalues: 908 | GridSize: 47
Generation 5 | Revalues: 1108 | GridSize: 46
Generation 6 | Revalues: 1300 | GridSize: 40
Generation 7 | Revalues: 1496 | GridSize: 41
Generation 8 | Revalues: 1688 | GridSize: 51
Generation 9 | Revalues: 1874 | GridSize: 55
Generation 10 | Revalues: 2052 | GridSize: 66
Generation 11 | Revalues: 2256 | GridSize: 85
Generation 12 | Revalues: 2458 | GridSize: 90
Generation 13 | Revalues: 2682 | GridSize: 83
Generation 14 | Revalues: 2872 | GridSize: 88
Generation 15 | Revalues: 3072 | GridSize: 91
Generation 16 | Revalues: 3274 | GridSize: 82
Generation 17 | Revalues: 3462 | GridSize: 90
Generation 18 | Revalues: 3652 | GridSize: 85
Generation 19 | Revalues: 3834 | GridSize: 95
Generation 20 | Revalues: 4016 | GridSize: 98
Generation 21 | Revalues: 4214 | GridSize: 110
Generation 22 | Revalues: 4416 | GridSize: 111
Generation 23 | Revalues: 4608 | GridSize: 109
Generation 24 | Revalues: 4812 | GridSize: 108
Generation 25 | Revalues: 5002 | GridSize: 107
Generation 26 | Revalues: 5204 | GridSize: 114
Generation 27 | Revalues: 5408 | GridSize: 124
Generation 28 | Revalues: 5606 | GridSize: 128
Generation 29 | Revalues: 5802 | GridSize: 135
Generation 30 | Revalues: 6006 | GridSize: 124
Generation 31 | Revalues: 6214 | GridSize: 125
Generation 32 | Revalues: 6400 | GridSize: 133
Generation 33 | Revalues: 6602 | GridSize: 140
Generation 34 | Revalues: 6820 | GridSize: 138
Generation 35 | Revalues: 7022 | GridSize: 129
Generation 36 | Revalues: 7216 | GridSize: 140
Generation 37 | Revalues: 7422 | GridSize: 143
Generation 38 | Revalues: 7620 | GridSize: 147
Generation 39 | Revalues: 7822 | GridSize: 140
Generation 40 | Revalues: 8012 | GridSize: 136
Generation 41 | Revalues: 8218 | GridSize: 133
Generation 42 | Revalues: 8412 | GridSize: 146
Generation 43 | Revalues: 8634 | GridSize: 154
Generation 44 | Revalues: 8826 | GridSize: 149
Generation 45 | Revalues: 9020 | GridSize: 154
Generation 46 | Revalues: 9216 | GridSize: 151
Generation 47 | Revalues: 9432 | GridSize: 153
Generation 48 | Revalues: 9616 | GridSize: 161
Generation 49 | Revalues: 9824 | GridSize: 158
Generation 50 | Revalues: 10036 | GridSize: 163
Generation 51 | Revalues: 10230 | GridSize: 171
Generation 52 | Revalues: 10444 | GridSize: 172
Generation 53 | Revalues: 10614 | GridSize: 173
Generation 54 | Revalues: 10812 | GridSize: 176
Generation 55 | Revalues: 11014 | GridSize: 179
Generation 56 | Revalues: 11228 | GridSize: 179
Generation 57 | Revalues: 11444 | GridSize: 177
Generation 58 | Revalues: 11620 | GridSize: 179
Generation 59 | Revalues: 11836 | GridSize: 185
Generation 60 | Revalues: 12036 | GridSize: 180
Generation 61 | Revalues: 12218 | GridSize: 180
Generation 62 | Revalues: 12400 | GridSize: 181
Generation 63 | Revalues: 12578 | GridSize: 193
Generation 64 | Revalues: 12784 | GridSize: 196
Generation 65 | Revalues: 12986 | GridSize: 196
Generation 66 | Revalues: 13172 | GridSize: 197
Generation 67 | Revalues: 13352 | GridSize: 198
Generation 68 | Revalues: 13546 | GridSize: 205
Generation 69 | Revalues: 13736 | GridSize: 208
Generation 70 | Revalues: 13954 | GridSize: 214
Generation 71 | Revalues: 14162 | GridSize: 213
Generation 72 | Revalues: 14372 | GridSize: 219
Generation 73 | Revalues: 14570 | GridSize: 214
Generation 74 | Revalues: 14780 | GridSize: 212
Generation 75 | Revalues: 14952 | GridSize: 214
Generation 76 | Revalues: 15142 | GridSize: 214
Generation 77 | Revalues: 15338 | GridSize: 216
Generation 78 | Revalues: 15522 | GridSize: 215
Generation 79 | Revalues: 15742 | GridSize: 219
Generation 80 | Revalues: 15916 | GridSize: 222
Generation 81 | Revalues: 16128 | GridSize: 225
Generation 82 | Revalues: 16324 | GridSize: 228
Generation 83 | Revalues: 16530 | GridSize: 243
Generation 84 | Revalues: 16742 | GridSize: 235
Generation 85 | Revalues: 16952 | GridSize: 225
Generation 86 | Revalues: 17150 | GridSize: 231
Generation 87 | Revalues: 17360 | GridSize: 231
Generation 88 | Revalues: 17566 | GridSize: 218
Generation 89 | Revalues: 17758 | GridSize: 227
Generation 90 | Revalues: 17978 | GridSize: 231
Generation 91 | Revalues: 18188 | GridSize: 232
Generation 92 | Revalues: 18384 | GridSize: 237
Generation 93 | Revalues: 18588 | GridSize: 237
Generation 94 | Revalues: 18786 | GridSize: 231
Generation 95 | Revalues: 18972 | GridSize: 228
Generation 96 | Revalues: 19182 | GridSize: 235
Generation 97 | Revalues: 19368 | GridSize: 241
Generation 98 | Revalues: 19586 | GridSize: 241
Generation 99 | Revalues: 19768 | GridSize: 239
Generation 100 | Revalues: 19968 | GridSize: 237
Generation 101 | Revalues: 20188 | GridSize: 241
Generation 102 | Revalues: 20414 | GridSize: 244
Generation 103 | Revalues: 20612 | GridSize: 252
Generation 104 | Revalues: 20810 | GridSize: 261
Generation 105 | Revalues: 21024 | GridSize: 263
Generation 106 | Revalues: 21220 | GridSize: 266
Generation 107 | Revalues: 21408 | GridSize: 262
Generation 108 | Revalues: 21624 | GridSize: 260
Generation 109 | Revalues: 21814 | GridSize: 257
Generation 110 | Revalues: 22028 | GridSize: 260
Generation 111 | Revalues: 22244 | GridSize: 254
Generation 112 | Revalues: 22420 | GridSize: 261
Generation 113 | Revalues: 22616 | GridSize: 257
Generation 114 | Revalues: 22824 | GridSize: 251
Generation 115 | Revalues: 23026 | GridSize: 260
Generation 116 | Revalues: 23206 | GridSize: 252
Generation 117 | Revalues: 23388 | GridSize: 258
Generation 118 | Revalues: 23566 | GridSize: 265
Generation 119 | Revalues: 23760 | GridSize: 246
Generation 120 | Revalues: 23980 | GridSize: 260
Generation 121 | Revalues: 24178 | GridSize: 260
Generation 122 | Revalues: 24402 | GridSize: 255
Generation 123 | Revalues: 24604 | GridSize: 259
Generation 124 | Revalues: 24812 | GridSize: 264
Generation 125 | Revalues: 24976 | GridSize: 261
Generation 126 | Revalues: 25170 | GridSize: 272
Generation 127 | Revalues: 25370 | GridSize: 275
Generation 128 | Revalues: 25580 | GridSize: 270
Generation 129 | Revalues: 25750 | GridSize: 273
Generation 130 | Revalues: 25942 | GridSize: 273
Generation 131 | Revalues: 26128 | GridSize: 275
Generation 132 | Revalues: 26294 | GridSize: 273
Generation 133 | Revalues: 26522 | GridSize: 272
Generation 134 | Revalues: 26704 | GridSize: 272
Generation 135 | Revalues: 26888 | GridSize: 277
Generation 136 | Revalues: 27078 | GridSize: 278
Generation 137 | Revalues: 27256 | GridSize: 269
Generation 138 | Revalues: 27448 | GridSize: 268
Generation 139 | Revalues: 27626 | GridSize: 272
Generation 140 | Revalues: 27818 | GridSize: 273
Generation 141 | Revalues: 28016 | GridSize: 279
Generation 142 | Revalues: 28200 | GridSize: 285
Generation 143 | Revalues: 28378 | GridSize: 283
Generation 144 | Revalues: 28590 | GridSize: 277
Generation 145 | Revalues: 28788 | GridSize: 274
Generation 146 | Revalues: 28978 | GridSize: 276
Generation 147 | Revalues: 29190 | GridSize: 276
Generation 148 | Revalues: 29390 | GridSize: 277
Generation 149 | Revalues: 29606 | GridSize: 275
Generation 150 | Revalues: 29794 | GridSize: 282
Generation 151 | Revalues: 29994 | GridSize: 284
Generation 152 | Revalues: 30210 | GridSize: 286
Generation 153 | Revalues: 30404 | GridSize: 284
Generation 154 | Revalues: 30616 | GridSize: 288
Generation 155 | Revalues: 30806 | GridSize: 280
Generation 156 | Revalues: 31008 | GridSize: 286
Generation 157 | Revalues: 31210 | GridSize: 279
Generation 158 | Revalues: 31400 | GridSize: 280
Generation 159 | Revalues: 31608 | GridSize: 289
Generation 160 | Revalues: 31796 | GridSize: 285
Generation 161 | Revalues: 32006 | GridSize: 288
Generation 162 | Revalues: 32204 | GridSize: 283
Generation 163 | Revalues: 32404 | GridSize: 293
Generation 164 | Revalues: 32604 | GridSize: 297
Generation 165 | Revalues: 32822 | GridSize: 300
Generation 166 | Revalues: 33004 | GridSize: 300
Generation 167 | Revalues: 33186 | GridSize: 295
Generation 168 | Revalues: 33394 | GridSize: 300
Generation 169 | Revalues: 33606 | GridSize: 300
Generation 170 | Revalues: 33800 | GridSize: 299
Generation 171 | Revalues: 33984 | GridSize: 298
Generation 172 | Revalues: 34164 | GridSize: 300
Generation 173 | Revalues: 34358 | GridSize: 297
Generation 174 | Revalues: 34538 | GridSize: 299
Generation 175 | Revalues: 34724 | GridSize: 300
Generation 176 | Revalues: 34924 | GridSize: 300
Generation 177 | Revalues: 35134 | GridSize: 300
Generation 178 | Revalues: 35332 | GridSize: 293
Generation 179 | Revalues: 35522 | GridSize: 298
Generation 180 | Revalues: 35706 | GridSize: 293
Generation 181 | Revalues: 35886 | GridSize: 295
Generation 182 | Revalues: 36118 | GridSize: 296
Generation 183 | Revalues: 36308 | GridSize: 297
Generation 184 | Revalues: 36500 | GridSize: 295
Generation 185 | Revalues: 36706 | GridSize: 296
Generation 186 | Revalues: 36904 | GridSize: 300
Generation 187 | Revalues: 37124 | GridSize: 300
Generation 188 | Revalues: 37344 | GridSize: 300
Generation 189 | Revalues: 37564 | GridSize: 293
Generation 190 | Revalues: 37756 | GridSize: 299
Generation 191 | Revalues: 37954 | GridSize: 295
Generation 192 | Revalues: 38166 | GridSize: 299
Generation 193 | Revalues: 38350 | GridSize: 297
Generation 194 | Revalues: 38548 | GridSize: 287
Generation 195 | Revalues: 38750 | GridSize: 291
Generation 196 | Revalues: 38966 | GridSize: 290
Generation 197 | Revalues: 39168 | GridSize: 285
Generation 198 | Revalues: 39366 | GridSize: 291
Generation 199 | Revalues: 39576 | GridSize: 290
Generation 200 | Revalues: 39772 | GridSize: 297
Generation 201 | Revalues: 39952 | GridSize: 289
Generation 202 | Revalues: 40160 | GridSize: 296
Generation 203 | Revalues: 40346 | GridSize: 300
Generation 204 | Revalues: 40544 | GridSize: 300
Generation 205 | Revalues: 40722 | GridSize: 290
Generation 206 | Revalues: 40936 | GridSize: 291
Generation 207 | Revalues: 41150 | GridSize: 291
Generation 208 | Revalues: 41352 | GridSize: 294
Generation 209 | Revalues: 41538 | GridSize: 299
Generation 210 | Revalues: 41722 | GridSize: 300
Generation 211 | Revalues: 41872 | GridSize: 300
Generation 212 | Revalues: 42066 | GridSize: 299
Generation 213 | Revalues: 42272 | GridSize: 298
Generation 214 | Revalues: 42462 | GridSize: 300
Generation 215 | Revalues: 42668 | GridSize: 300
Generation 216 | Revalues: 42886 | GridSize: 300
Generation 217 | Revalues: 43090 | GridSize: 295
Generation 218 | Revalues: 43312 | GridSize: 300
Generation 219 | Revalues: 43522 | GridSize: 300
Generation 220 | Revalues: 43706 | GridSize: 300
Generation 221 | Revalues: 43898 | GridSize: 292
Generation 222 | Revalues: 44076 | GridSize: 295
Generation 223 | Revalues: 44284 | GridSize: 300
Generation 224 | Revalues: 44490 | GridSize: 299
Generation 225 | Revalues: 44698 | GridSize: 297
Generation 226 | Revalues: 44892 | GridSize: 300
Generation 227 | Revalues: 45086 | GridSize: 299
Generation 228 | Revalues: 45280 | GridSize: 294
Generation 229 | Revalues: 45480 | GridSize: 291
Generation 230 | Revalues: 45696 | GridSize: 296
Generation 231 | Revalues: 45894 | GridSize: 294
Generation 232 | Revalues: 46094 | GridSize: 296
Generation 233 | Revalues: 46284 | GridSize: 299
Generation 234 | Revalues: 46500 | GridSize: 300
Generation 235 | Revalues: 46722 | GridSize: 300
Generation 236 | Revalues: 46902 | GridSize: 300
Generation 237 | Revalues: 47122 | GridSize: 299
Generation 238 | Revalues: 47294 | GridSize: 300
Generation 239 | Revalues: 47500 | GridSize: 298
Generation 240 | Revalues: 47706 | GridSize: 300
Generation 241 | Revalues: 47914 | GridSize: 291
Generation 242 | Revalues: 48096 | GridSize: 291
Generation 243 | Revalues: 48290 | GridSize: 292
Generation 244 | Revalues: 48486 | GridSize: 291
Generation 245 | Revalues: 48692 | GridSize: 293
Generation 246 | Revalues: 48882 | GridSize: 291
Generation 247 | Revalues: 49070 | GridSize: 291
Generation 248 | Revalues: 49262 | GridSize: 292
Generation 249 | Revalues: 49456 | GridSize: 300
Generation 250 | Revalues: 49662 | GridSize: 300
Generation 251 | Revalues: 49874 | GridSize: 300
Generation 252 | Revalues: 50066 | GridSize: 295
Generation 253 | Revalues: 50260 | GridSize: 294
Generation 254 | Revalues: 50466 | GridSize: 283
