Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 16
Generation 13 | Revalues: 2928 | GridSize: 14
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 14
Generation 16 | Revalues: 3578 | GridSize: 18
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4210 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 25
Generation 21 | Revalues: 4656 | GridSize: 22
Generation 22 | Revalues: 4866 | GridSize: 25
Generation 23 | Revalues: 5090 | GridSize: 34
Generation 24 | Revalues: 5326 | GridSize: 16
Generation 25 | Revalues: 5560 | GridSize: 14
Generation 26 | Revalues: 5744 | GridSize: 13
Generation 27 | Revalues: 5956 | GridSize: 23
Generation 28 | Revalues: 6156 | GridSize: 28
Generation 29 | Revalues: 6372 | GridSize: 25
Generation 30 | Revalues: 6598 | GridSize: 22
Generation 31 | Revalues: 6798 | GridSize: 27
Generation 32 | Revalues: 7032 | GridSize: 27
Generation 33 | Revalues: 7244 | GridSize: 34
Generation 34 | Revalues: 7462 | GridSize: 36
Generation 35 | Revalues: 7672 | GridSize: 31
Generation 36 | Revalues: 7904 | GridSize: 28
Generation 37 | Revalues: 8118 | GridSize: 20
Generation 38 | Revalues: 8350 | GridSize: 25
Generation 39 | Revalues: 8580 | GridSize: 29
Generation 40 | Revalues: 8796 | GridSize: 27
Generation 41 | Revalues: 8986 | GridSize: 28
Generation 42 | Revalues: 9218 | GridSize: 30
Generation 43 | Revalues: 9432 | GridSize: 28
Generation 44 | Revalues: 9658 | GridSize: 31
Generation 45 | Revalues: 9876 | GridSize: 28
Generation 46 | Revalues: 10082 | GridSize: 27
Generation 47 | Revalues: 10272 | GridSize: 36
Generation 48 | Revalues: 10486 | GridSize: 33
Generation 49 | Revalues: 10708 | GridSize: 34
Generation 50 | Revalues: 10918 | GridSize: 27
Generation 51 | Revalues: 11154 | GridSize: 30
Generation 52 | Revalues: 11354 | GridSize: 37
Generation 53 | Revalues: 11570 | GridSize: 42
Generation 54 | Revalues: 11808 | GridSize: 39
Generation 55 | Revalues: 12038 | GridSize: 26
Generation 56 | Revalues: 12252 | GridSize: 26
Generation 57 | Revalues: 12480 | GridSize: 33
Generation 58 | Revalues: 12698 | GridSize: 31
Generation 59 | Revalues: 12916 | GridSize: 39
Generation 60 | Revalues: 13112 | GridSize: 36
Generation 61 | Revalues: 13298 | GridSize: 38
Generation 62 | Revalues: 13532 | GridSize: 41
Generation 63 | Revalues: 13736 | GridSize: 45
Generation 64 | Revalues: 13944 | GridSize: 40
Generation 65 | Revalues: 14160 | GridSize: 44
Generation 66 | Revalues: 14370 | GridSize: 47
Generation 67 | Revalues: 14610 | GridSize: 46
Generation 68 | Revalues: 14846 | GridSize: 54
Generation 69 | Revalues: 15078 | GridSize: 51
Generation 70 | Revalues: 15294 | GridSize: 45
Generation 71 | Revalues: 15516 | GridSize: 42
Generation 72 | Revalues: 15756 | GridSize: 45
Generation 73 | Revalues: 15994 | GridSize: 43
Generation 74 | Revalues: 16228 | GridSize: 37
Generation 75 | Revalues: 16460 | GridSize: 41
Generation 76 | Revalues: 16684 | GridSize: 43
Generation 77 | Revalues: 16886 | GridSize: 40
Generation 78 | Revalues: 17124 | GridSize: 42
Generation 79 | Revalues: 17374 | GridSize: 41
Generation 80 | Revalues: 17586 | GridSize: 44
Generation 81 | Revalues: 17800 | GridSize: 41
Generation 82 | Revalues: 18016 | GridSize: 47
Generation 83 | Revalues: 18218 | GridSize: 45
Generation 84 | Revalues: 18426 | GridSize: 41
Generation 85 | Revalues: 18636 | GridSize: 49
Generation 86 | Revalues: 18858 | GridSize: 55
Generation 87 | Revalues: 19074 | GridSize: 48
Generation 88 | Revalues: 19310 | GridSize: 41
Generation 89 | Revalues: 19560 | GridSize: 42
Generation 90 | Revalues: 19792 | GridSize: 46
Generation 91 | Revalues: 19994 | GridSize: 34
Generation 92 | Revalues: 20214 | GridSize: 35
Generation 93 | Revalues: 20444 | GridSize: 34
Generation 94 | Revalues: 20656 | GridSize: 37
Generation 95 | Revalues: 20880 | GridSize: 31
Generation 96 | Revalues: 21096 | GridSize: 35
Generation 97 | Revalues: 21296 | GridSize: 31
Generation 98 | Revalues: 21504 | GridSize: 35
Generation 99 | Revalues: 21720 | GridSize: 35
Generation 100 | Revalues: 21958 | GridSize: 34
Generation 101 | Revalues: 22158 | GridSize: 34
Generation 102 | Revalues: 22392 | GridSize: 41
Generation 103 | Revalues: 22622 | GridSize: 50
Generation 104 | Revalues: 22860 | GridSize: 53
Generation 105 | Revalues: 23078 | GridSize: 58
Generation 106 | Revalues: 23322 | GridSize: 57
Generation 107 | Revalues: 23546 | GridSize: 57
Generation 108 | Revalues: 23766 | GridSize: 54
Generation 109 | Revalues: 23982 | GridSize: 59
Generation 110 | Revalues: 24214 | GridSize: 55
Generation 111 | Revalues: 24456 | GridSize: 59
Generation 112 | Revalues: 24684 | GridSize: 54
Generation 113 | Revalues: 24916 | GridSize: 54
Generation 114 | Revalues: 25124 | GridSize: 51
Generation 115 | Revalues: 25338 | GridSize: 51
Generation 116 | Revalues: 25586 | GridSize: 54
Generation 117 | Revalues: 25846 | GridSize: 51
Generation 118 | Revalues: 26060 | GridSize: 43
Generation 119 | Revalues: 26278 | GridSize: 42
Generation 120 | Revalues: 26476 | GridSize: 45
Generation 121 | Revalues: 26674 | GridSize: 42
Generation 122 | Revalues: 26876 | GridSize: 38
