Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 16
Generation 6 | Revalues: 1268 | GridSize: 17
Generation 7 | Revalues: 1486 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1896 | GridSize: 44
Generation 10 | Revalues: 2068 | GridSize: 40
Generation 11 | Revalues: 2260 | GridSize: 43
Generation 12 | Revalues: 2458 | GridSize: 43
Generation 13 | Revalues: 2656 | GridSize: 43
Generation 14 | Revalues: 2862 | GridSize: 49
Generation 15 | Revalues: 3070 | GridSize: 55
Generation 16 | Revalues: 3272 | GridSize: 56
Generation 17 | Revalues: 3474 | GridSize: 67
Generation 18 | Revalues: 3684 | GridSize: 67
Generation 19 | Revalues: 3896 | GridSize: 66
Generation 20 | Revalues: 4098 | GridSize: 61
Generation 21 | Revalues: 4314 | GridSize: 60
Generation 22 | Revalues: 4514 | GridSize: 78
Generation 23 | Revalues: 4710 | GridSize: 72
Generation 24 | Revalues: 4890 | GridSize: 60
Generation 25 | Revalues: 5082 | GridSize: 70
Generation 26 | Revalues: 5296 | GridSize: 65
Generation 27 | Revalues: 5480 | GridSize: 67
Generation 28 | Revalues: 5666 | GridSize: 81
Generation 29 | Revalues: 5848 | GridSize: 88
Generation 30 | Revalues: 6046 | GridSize: 82
Generation 31 | Revalues: 6238 | GridSize: 72
Generation 32 | Revalues: 6472 | GridSize: 95
Generation 33 | Revalues: 6684 | GridSize: 89
Generation 34 | Revalues: 6892 | GridSize: 101
Generation 35 | Revalues: 7090 | GridSize: 93
Generation 36 | Revalues: 7280 | GridSize: 109
Generation 37 | Revalues: 7486 | GridSize: 100
Generation 38 | Revalues: 7692 | GridSize: 94
Generation 39 | Revalues: 7886 | GridSize: 109
Generation 40 | Revalues: 8076 | GridSize: 108
Generation 41 | Revalues: 8282 | GridSize: 109
Generation 42 | Revalues: 8478 | GridSize: 110
Generation 43 | Revalues: 8676 | GridSize: 122
Generation 44 | Revalues: 8862 | GridSize: 119
Generation 45 | Revalues: 9066 | GridSize: 127
Generation 46 | Revalues: 9268 | GridSize: 145
Generation 47 | Revalues: 9472 | GridSize: 137
Generation 48 | Revalues: 9678 | GridSize: 126
Generation 49 | Revalues: 9880 | GridSize: 127
Generation 50 | Revalues: 10074 | GridSize: 119
Generation 51 | Revalues: 10250 | GridSize: 120
Generation 52 | Revalues: 10446 | GridSize: 107
Generation 53 | Revalues: 10660 | GridSize: 109
Generation 54 | Revalues: 10886 | GridSize: 120
Generation 55 | Revalues: 11074 | GridSize: 131
Generation 56 | Revalues: 11282 | GridSize: 136
Generation 57 | Revalues: 11472 | GridSize: 139
Generation 58 | Revalues: 11650 | GridSize: 152
Generation 59 | Revalues: 11864 | GridSize: 153
Generation 60 | Revalues: 12072 | GridSize: 142
Generation 61 | Revalues: 12260 | GridSize: 137
Generation 62 | Revalues: 12456 | GridSize: 145
Generation 63 | Revalues: 12662 | GridSize: 151
Generation 64 | Revalues: 12844 | GridSize: 162
Generation 65 | Revalues: 13030 | GridSize: 174
Generation 66 | Revalues: 13232 | GridSize: 185
Generation 67 | Revalues: 13430 | GridSize: 152
Generation 68 | Revalues: 13628 | GridSize: 169
Generation 69 | Revalues: 13828 | GridSize: 161
