Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 758 | GridSize: 25
Generation 4 | Revalues: 976 | GridSize: 25
Generation 5 | Revalues: 1158 | GridSize: 26
Generation 6 | Revalues: 1334 | GridSize: 25
Generation 7 | Revalues: 1550 | GridSize: 19
Generation 8 | Revalues: 1754 | GridSize: 15
Generation 9 | Revalues: 1974 | GridSize: 20
Generation 10 | Revalues: 2168 | GridSize: 15
Generation 11 | Revalues: 2374 | GridSize: 22
Generation 12 | Revalues: 2564 | GridSize: 26
Generation 13 | Revalues: 2772 | GridSize: 28
Generation 14 | Revalues: 2976 | GridSize: 29
Generation 15 | Revalues: 3180 | GridSize: 31
Generation 16 | Revalues: 3384 | GridSize: 28
Generation 17 | Revalues: 3582 | GridSize: 28
Generation 18 | Revalues: 3760 | GridSize: 32
Generation 19 | Revalues: 3956 | GridSize: 39
Generation 20 | Revalues: 4164 | GridSize: 37
Generation 21 | Revalues: 4366 | GridSize: 37
Generation 22 | Revalues: 4556 | GridSize: 38
Generation 23 | Revalues: 4780 | GridSize: 42
Generation 24 | Revalues: 4972 | GridSize: 50
Generation 25 | Revalues: 5160 | GridSize: 57
Generation 26 | Revalues: 5358 | GridSize: 39
Generation 27 | Revalues: 5552 | GridSize: 47
Generation 28 | Revalues: 5756 | GridSize: 50
Generation 29 | Revalues: 5982 | GridSize: 52
Generation 30 | Revalues: 6204 | GridSize: 52
Generation 31 | Revalues: 6406 | GridSize: 51
Generation 32 | Revalues: 6590 | GridSize: 59
Generation 33 | Revalues: 6828 | GridSize: 60
Generation 34 | Revalues: 7018 | GridSize: 58
Generation 35 | Revalues: 7216 | GridSize: 58
Generation 36 | Revalues: 7384 | GridSize: 58
Generation 37 | Revalues: 7606 | GridSize: 50
Generation 38 | Revalues: 7822 | GridSize: 46
Generation 39 | Revalues: 8028 | GridSize: 48
Generation 40 | Revalues: 8250 | GridSize: 46
Generation 41 | Revalues: 8454 | GridSize: 42
Generation 42 | Revalues: 8652 | GridSize: 44
Generation 43 | Revalues: 8822 | GridSize: 47
Generation 44 | Revalues: 9020 | GridSize: 43
Generation 45 | Revalues: 9224 | GridSize: 45
Generation 46 | Revalues: 9436 | GridSize: 39
Generation 47 | Revalues: 9660 | GridSize: 41
Generation 48 | Revalues: 9862 | GridSize: 37
Generation 49 | Revalues: 10066 | GridSize: 43
Generation 50 | Revalues: 10284 | GridSize: 41
Generation 51 | Revalues: 10492 | GridSize: 42
Generation 52 | Revalues: 10688 | GridSize: 45
Generation 53 | Revalues: 10900 | GridSize: 45
Generation 54 | Revalues: 11110 | GridSize: 49
Generation 55 | Revalues: 11306 | GridSize: 53
Generation 56 | Revalues: 11506 | GridSize: 61
Generation 57 | Revalues: 11716 | GridSize: 52
Generation 58 | Revalues: 11922 | GridSize: 57
Generation 59 | Revalues: 12116 | GridSize: 50
Generation 60 | Revalues: 12320 | GridSize: 56
Generation 61 | Revalues: 12490 | GridSize: 57
Generation 62 | Revalues: 12688 | GridSize: 56
Generation 63 | Revalues: 12868 | GridSize: 51
Generation 64 | Revalues: 13070 | GridSize: 65
Generation 65 | Revalues: 13244 | GridSize: 63
Generation 66 | Revalues: 13456 | GridSize: 73
Generation 67 | Revalues: 13640 | GridSize: 73
Generation 68 | Revalues: 13840 | GridSize: 78
Generation 69 | Revalues: 14026 | GridSize: 82
Generation 70 | Revalues: 14228 | GridSize: 83
Generation 71 | Revalues: 14428 | GridSize: 84
Generation 72 | Revalues: 14636 | GridSize: 74
Generation 73 | Revalues: 14850 | GridSize: 77
Generation 74 | Revalues: 15050 | GridSize: 84
Generation 75 | Revalues: 15268 | GridSize: 87
Generation 76 | Revalues: 15468 | GridSize: 82
Generation 77 | Revalues: 15670 | GridSize: 84
Generation 78 | Revalues: 15870 | GridSize: 87
Generation 79 | Revalues: 16090 | GridSize: 86
Generation 80 | Revalues: 16292 | GridSize: 78
Generation 81 | Revalues: 16484 | GridSize: 88
Generation 82 | Revalues: 16660 | GridSize: 88
Generation 83 | Revalues: 16888 | GridSize: 88
Generation 84 | Revalues: 17080 | GridSize: 87
Generation 85 | Revalues: 17292 | GridSize: 88
Generation 86 | Revalues: 17494 | GridSize: 89
Generation 87 | Revalues: 17680 | GridSize: 85
Generation 88 | Revalues: 17886 | GridSize: 88
Generation 89 | Revalues: 18070 | GridSize: 91
Generation 90 | Revalues: 18264 | GridSize: 92
Generation 91 | Revalues: 18458 | GridSize: 93
Generation 92 | Revalues: 18630 | GridSize: 97
Generation 93 | Revalues: 18818 | GridSize: 97
Generation 94 | Revalues: 19020 | GridSize: 103
Generation 95 | Revalues: 19230 | GridSize: 104
Generation 96 | Revalues: 19382 | GridSize: 105
Generation 97 | Revalues: 19570 | GridSize: 98
Generation 98 | Revalues: 19784 | GridSize: 103
Generation 99 | Revalues: 19982 | GridSize: 104
Generation 100 | Revalues: 20200 | GridSize: 108
Generation 101 | Revalues: 20396 | GridSize: 106
Generation 102 | Revalues: 20584 | GridSize: 111
Generation 103 | Revalues: 20768 | GridSize: 110
Generation 104 | Revalues: 20986 | GridSize: 107
Generation 105 | Revalues: 21176 | GridSize: 105
Generation 106 | Revalues: 21390 | GridSize: 112
Generation 107 | Revalues: 21582 | GridSize: 117
Generation 108 | Revalues: 21774 | GridSize: 117
Generation 109 | Revalues: 21974 | GridSize: 113
Generation 110 | Revalues: 22174 | GridSize: 110
Generation 111 | Revalues: 22386 | GridSize: 115
Generation 112 | Revalues: 22592 | GridSize: 112
Generation 113 | Revalues: 22806 | GridSize: 115
Generation 114 | Revalues: 23016 | GridSize: 103
Generation 115 | Revalues: 23214 | GridSize: 96
Generation 116 | Revalues: 23440 | GridSize: 98
Generation 117 | Revalues: 23632 | GridSize: 98
Generation 118 | Revalues: 23830 | GridSize: 89
Generation 119 | Revalues: 24034 | GridSize: 92
Generation 120 | Revalues: 24244 | GridSize: 102
Generation 121 | Revalues: 24432 | GridSize: 97
Generation 122 | Revalues: 24618 | GridSize: 98
Generation 123 | Revalues: 24818 | GridSize: 105
Generation 124 | Revalues: 25022 | GridSize: 103
Generation 125 | Revalues: 25240 | GridSize: 101
Generation 126 | Revalues: 25440 | GridSize: 104
Generation 127 | Revalues: 25636 | GridSize: 106
Generation 128 | Revalues: 25826 | GridSize: 102
Generation 129 | Revalues: 26022 | GridSize: 101
Generation 130 | Revalues: 26220 | GridSize: 103
Generation 131 | Revalues: 26416 | GridSize: 106
Generation 132 | Revalues: 26618 | GridSize: 107
Generation 133 | Revalues: 26796 | GridSize: 104
Generation 134 | Revalues: 26980 | GridSize: 105
Generation 135 | Revalues: 27182 | GridSize: 112
Generation 136 | Revalues: 27398 | GridSize: 114
Generation 137 | Revalues: 27588 | GridSize: 116
Generation 138 | Revalues: 27772 | GridSize: 119
Generation 139 | Revalues: 27970 | GridSize: 122
Generation 140 | Revalues: 28184 | GridSize: 120
Generation 141 | Revalues: 28406 | GridSize: 124
Generation 142 | Revalues: 28600 | GridSize: 119
Generation 143 | Revalues: 28810 | GridSize: 121
Generation 144 | Revalues: 29010 | GridSize: 118
Generation 145 | Revalues: 29198 | GridSize: 115
Generation 146 | Revalues: 29384 | GridSize: 116
Generation 147 | Revalues: 29606 | GridSize: 121
Generation 148 | Revalues: 29802 | GridSize: 117
Generation 149 | Revalues: 29996 | GridSize: 119
Generation 150 | Revalues: 30216 | GridSize: 117
Generation 151 | Revalues: 30414 | GridSize: 120
Generation 152 | Revalues: 30616 | GridSize: 124
Generation 153 | Revalues: 30792 | GridSize: 127
Generation 154 | Revalues: 30992 | GridSize: 132
Generation 155 | Revalues: 31188 | GridSize: 134
Generation 156 | Revalues: 31394 | GridSize: 135
Generation 157 | Revalues: 31606 | GridSize: 131
Generation 158 | Revalues: 31792 | GridSize: 138
Generation 159 | Revalues: 31994 | GridSize: 138
Generation 160 | Revalues: 32192 | GridSize: 134
Generation 161 | Revalues: 32390 | GridSize: 132
Generation 162 | Revalues: 32576 | GridSize: 134
Generation 163 | Revalues: 32794 | GridSize: 138
Generation 164 | Revalues: 32998 | GridSize: 137
Generation 165 | Revalues: 33218 | GridSize: 143
Generation 166 | Revalues: 33432 | GridSize: 145
Generation 167 | Revalues: 33644 | GridSize: 142
Generation 168 | Revalues: 33844 | GridSize: 139
Generation 169 | Revalues: 34076 | GridSize: 141
Generation 170 | Revalues: 34258 | GridSize: 142
Generation 171 | Revalues: 34450 | GridSize: 140
Generation 172 | Revalues: 34666 | GridSize: 134
Generation 173 | Revalues: 34840 | GridSize: 134
Generation 174 | Revalues: 35020 | GridSize: 136
Generation 175 | Revalues: 35230 | GridSize: 138
Generation 176 | Revalues: 35426 | GridSize: 139
Generation 177 | Revalues: 35622 | GridSize: 140
Generation 178 | Revalues: 35834 | GridSize: 139
Generation 179 | Revalues: 36028 | GridSize: 135
Generation 180 | Revalues: 36204 | GridSize: 140
Generation 181 | Revalues: 36414 | GridSize: 140
Generation 182 | Revalues: 36630 | GridSize: 137
Generation 183 | Revalues: 36846 | GridSize: 141
Generation 184 | Revalues: 37036 | GridSize: 146
Generation 185 | Revalues: 37226 | GridSize: 149
Generation 186 | Revalues: 37416 | GridSize: 152
Generation 187 | Revalues: 37586 | GridSize: 148
Generation 188 | Revalues: 37784 | GridSize: 148
Generation 189 | Revalues: 37970 | GridSize: 144
Generation 190 | Revalues: 38160 | GridSize: 144
Generation 191 | Revalues: 38382 | GridSize: 146
Generation 192 | Revalues: 38582 | GridSize: 147
Generation 193 | Revalues: 38764 | GridSize: 155
Generation 194 | Revalues: 38962 | GridSize: 158
Generation 195 | Revalues: 39156 | GridSize: 158
Generation 196 | Revalues: 39346 | GridSize: 154
Generation 197 | Revalues: 39554 | GridSize: 150
Generation 198 | Revalues: 39742 | GridSize: 143
Generation 199 | Revalues: 39936 | GridSize: 142
Generation 200 | Revalues: 40118 | GridSize: 138
Generation 201 | Revalues: 40314 | GridSize: 133
Generation 202 | Revalues: 40526 | GridSize: 138
Generation 203 | Revalues: 40726 | GridSize: 137
Generation 204 | Revalues: 40890 | GridSize: 137
