Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 932 | GridSize: 9
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1352 | GridSize: 19
Generation 7 | Revalues: 1568 | GridSize: 19
Generation 8 | Revalues: 1804 | GridSize: 18
Generation 9 | Revalues: 2008 | GridSize: 20
Generation 10 | Revalues: 2212 | GridSize: 16
Generation 11 | Revalues: 2446 | GridSize: 17
Generation 12 | Revalues: 2674 | GridSize: 21
Generation 13 | Revalues: 2908 | GridSize: 24
Generation 14 | Revalues: 3134 | GridSize: 21
Generation 15 | Revalues: 3338 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 20
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 22
Generation 19 | Revalues: 4248 | GridSize: 19
Generation 20 | Revalues: 4438 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 17
Generation 23 | Revalues: 5110 | GridSize: 18
Generation 24 | Revalues: 5306 | GridSize: 21
Generation 25 | Revalues: 5530 | GridSize: 19
Generation 26 | Revalues: 5742 | GridSize: 14
Generation 27 | Revalues: 5958 | GridSize: 19
Generation 28 | Revalues: 6182 | GridSize: 20
Generation 29 | Revalues: 6396 | GridSize: 24
Generation 30 | Revalues: 6622 | GridSize: 12
Generation 31 | Revalues: 6842 | GridSize: 18
Generation 32 | Revalues: 7078 | GridSize: 23
Generation 33 | Revalues: 7318 | GridSize: 18
Generation 34 | Revalues: 7534 | GridSize: 20
Generation 35 | Revalues: 7758 | GridSize: 21
Generation 36 | Revalues: 7968 | GridSize: 21
Generation 37 | Revalues: 8186 | GridSize: 19
Generation 38 | Revalues: 8408 | GridSize: 19
Generation 39 | Revalues: 8624 | GridSize: 19
Generation 40 | Revalues: 8832 | GridSize: 22
Generation 41 | Revalues: 9054 | GridSize: 23
Generation 42 | Revalues: 9302 | GridSize: 21
Generation 43 | Revalues: 9534 | GridSize: 22
Generation 44 | Revalues: 9740 | GridSize: 22
Generation 45 | Revalues: 9990 | GridSize: 23
Generation 46 | Revalues: 10204 | GridSize: 23
Generation 47 | Revalues: 10428 | GridSize: 19
Generation 48 | Revalues: 10662 | GridSize: 27
Generation 49 | Revalues: 10894 | GridSize: 24
Generation 50 | Revalues: 11106 | GridSize: 25
Generation 51 | Revalues: 11294 | GridSize: 26
Generation 52 | Revalues: 11514 | GridSize: 29
Generation 53 | Revalues: 11706 | GridSize: 27
Generation 54 | Revalues: 11892 | GridSize: 28
Generation 55 | Revalues: 12140 | GridSize: 31
Generation 56 | Revalues: 12370 | GridSize: 37
Generation 57 | Revalues: 12582 | GridSize: 23
Generation 58 | Revalues: 12800 | GridSize: 19
Generation 59 | Revalues: 13026 | GridSize: 19
Generation 60 | Revalues: 13256 | GridSize: 19
Generation 61 | Revalues: 13510 | GridSize: 29
Generation 62 | Revalues: 13736 | GridSize: 30
Generation 63 | Revalues: 13958 | GridSize: 29
Generation 64 | Revalues: 14184 | GridSize: 25
Generation 65 | Revalues: 14386 | GridSize: 23
Generation 66 | Revalues: 14582 | GridSize: 22
Generation 67 | Revalues: 14786 | GridSize: 24
Generation 68 | Revalues: 15020 | GridSize: 25
Generation 69 | Revalues: 15238 | GridSize: 26
Generation 70 | Revalues: 15468 | GridSize: 27
Generation 71 | Revalues: 15664 | GridSize: 30
Generation 72 | Revalues: 15894 | GridSize: 16
Generation 73 | Revalues: 16094 | GridSize: 24
Generation 74 | Revalues: 16326 | GridSize: 33
Generation 75 | Revalues: 16538 | GridSize: 33
Generation 76 | Revalues: 16738 | GridSize: 31
Generation 77 | Revalues: 16982 | GridSize: 32
Generation 78 | Revalues: 17204 | GridSize: 33
Generation 79 | Revalues: 17424 | GridSize: 32
Generation 80 | Revalues: 17644 | GridSize: 25
Generation 81 | Revalues: 17844 | GridSize: 26
Generation 82 | Revalues: 18068 | GridSize: 30
Generation 83 | Revalues: 18252 | GridSize: 37
Generation 84 | Revalues: 18474 | GridSize: 39
Generation 85 | Revalues: 18696 | GridSize: 41
Generation 86 | Revalues: 18938 | GridSize: 36
Generation 87 | Revalues: 19132 | GridSize: 32
Generation 88 | Revalues: 19380 | GridSize: 40
Generation 89 | Revalues: 19594 | GridSize: 40
Generation 90 | Revalues: 19818 | GridSize: 41
Generation 91 | Revalues: 20030 | GridSize: 40
Generation 92 | Revalues: 20246 | GridSize: 36
Generation 93 | Revalues: 20492 | GridSize: 32
Generation 94 | Revalues: 20696 | GridSize: 34
Generation 95 | Revalues: 20912 | GridSize: 33
Generation 96 | Revalues: 21138 | GridSize: 33
Generation 97 | Revalues: 21338 | GridSize: 29
Generation 98 | Revalues: 21566 | GridSize: 32
Generation 99 | Revalues: 21786 | GridSize: 36
Generation 100 | Revalues: 21994 | GridSize: 32
Generation 101 | Revalues: 22184 | GridSize: 26
Generation 102 | Revalues: 22394 | GridSize: 32
Generation 103 | Revalues: 22594 | GridSize: 25
Generation 104 | Revalues: 22826 | GridSize: 29
Generation 105 | Revalues: 23042 | GridSize: 29
Generation 106 | Revalues: 23262 | GridSize: 30
Generation 107 | Revalues: 23484 | GridSize: 36
Generation 108 | Revalues: 23702 | GridSize: 39
