Generation 0 | Revalues: 100 | GridSize: 6
Generation 196 | Revalues: 39022 | GridSize: 296
Generation 197 | Revalues: 39224 | GridSize: 300
Generation 198 | Revalues: 39418 | GridSize: 300
Generation 199 | Revalues: 39608 | GridSize: 300
Generation 200 | Revalues: 39798 | GridSize: 299
Generation 201 | Revalues: 39998 | GridSize: 300
Generation 202 | Revalues: 40202 | GridSize: 300
Generation 203 | Revalues: 40402 | GridSize: 300
Generation 204 | Revalues: 40612 | GridSize: 300
Generation 205 | Revalues: 40798 | GridSize: 300
Generation 206 | Revalues: 40998 | GridSize: 293
Generation 207 | Revalues: 41186 | GridSize: 300
Generation 208 | Revalues: 41396 | GridSize: 299
Generation 209 | Revalues: 41616 | GridSize: 300
Generation 210 | Revalues: 41792 | GridSize: 300
Generation 211 | Revalues: 41994 | GridSize: 300
Generation 212 | Revalues: 42182 | GridSize: 300
Generation 213 | Revalues: 42366 | GridSize: 300
Generation 214 | Revalues: 42574 | GridSize: 300
Generation 215 | Revalues: 42778 | GridSize: 300
Generation 216 | Revalues: 42972 | GridSize: 298
Generation 217 | Revalues: 43186 | GridSize: 300
Generation 218 | Revalues: 43348 | GridSize: 299
Generation 219 | Revalues: 43550 | GridSize: 300
Generation 220 | Revalues: 43732 | GridSize: 298
Generation 221 | Revalues: 43948 | GridSize: 299
Generation 222 | Revalues: 44124 | GridSize: 300
Generation 223 | Revalues: 44348 | GridSize: 300
Generation 224 | Revalues: 44544 | GridSize: 300
Generation 225 | Revalues: 44766 | GridSize: 294
Generation 226 | Revalues: 44996 | GridSize: 300
Generation 227 | Revalues: 45202 | GridSize: 297
Generation 228 | Revalues: 45430 | GridSize: 299
Generation 229 | Revalues: 45606 | GridSize: 297
Generation 230 | Revalues: 45784 | GridSize: 300
Generation 231 | Revalues: 45978 | GridSize: 296
Generation 232 | Revalues: 46200 | GridSize: 292
Generation 233 | Revalues: 46416 | GridSize: 293
Generation 234 | Revalues: 46612 | GridSize: 300
Generation 235 | Revalues: 46810 | GridSize: 297
Generation 236 | Revalues: 47000 | GridSize: 290
Generation 237 | Revalues: 47204 | GridSize: 300
Generation 238 | Revalues: 47410 | GridSize: 299
Generation 239 | Revalues: 47592 | GridSize: 300
Generation 240 | Revalues: 47790 | GridSize: 295
Generation 241 | Revalues: 47994 | GridSize: 300
Generation 242 | Revalues: 48206 | GridSize: 291
Generation 243 | Revalues: 48426 | GridSize: 300
Generation 244 | Revalues: 48634 | GridSize: 291
Generation 245 | Revalues: 48832 | GridSize: 298
Generation 246 | Revalues: 49036 | GridSize: 288
Generation 247 | Revalues: 49228 | GridSize: 299
Generation 248 | Revalues: 49432 | GridSize: 300
Generation 249 | Revalues: 49604 | GridSize: 290
Generation 250 | Revalues: 49794 | GridSize: 300
Generation 251 | Revalues: 49966 | GridSize: 297
Generation 252 | Revalues: 50198 | GridSize: 291
Generation 253 | Revalues: 50404 | GridSize: 290
Generation 254 | Revalues: 50602 | GridSize: 291
Generation 255 | Revalues: 50788 | GridSize: 289
Generation 256 | Revalues: 50988 | GridSize: 291
Generation 257 | Revalues: 51204 | GridSize: 300
Generation 258 | Revalues: 51416 | GridSize: 300
Generation 259 | Revalues: 51608 | GridSize: 297
Generation 260 | Revalues: 51800 | GridSize: 300
Generation 261 | Revalues: 52012 | GridSize: 300
Generation 262 | Revalues: 52224 | GridSize: 300
Generation 263 | Revalues: 52418 | GridSize: 300
Generation 264 | Revalues: 52600 | GridSize: 300
Generation 265 | Revalues: 52836 | GridSize: 300
Generation 266 | Revalues: 53026 | GridSize: 300
Generation 267 | Revalues: 53222 | GridSize: 300
Generation 268 | Revalues: 53428 | GridSize: 300
Generation 269 | Revalues: 53632 | GridSize: 300
Generation 270 | Revalues: 53840 | GridSize: 300
Generation 271 | Revalues: 54042 | GridSize: 300
Generation 272 | Revalues: 54252 | GridSize: 300
Generation 273 | Revalues: 54468 | GridSize: 300
Generation 274 | Revalues: 54678 | GridSize: 289
Generation 275 | Revalues: 54878 | GridSize: 290
Generation 276 | Revalues: 55062 | GridSize: 296
Generation 277 | Revalues: 55248 | GridSize: 300
Generation 278 | Revalues: 55448 | GridSize: 296
Generation 279 | Revalues: 55616 | GridSize: 299
Generation 280 | Revalues: 55816 | GridSize: 300
Generation 281 | Revalues: 56032 | GridSize: 300
Generation 282 | Revalues: 56232 | GridSize: 300
Generation 283 | Revalues: 56418 | GridSize: 300
Generation 284 | Revalues: 56612 | GridSize: 300
Generation 285 | Revalues: 56824 | GridSize: 300
Generation 286 | Revalues: 57040 | GridSize: 300
Generation 287 | Revalues: 57234 | GridSize: 299
Generation 288 | Revalues: 57440 | GridSize: 297
Generation 289 | Revalues: 57658 | GridSize: 300
Generation 290 | Revalues: 57858 | GridSize: 300
Generation 291 | Revalues: 58050 | GridSize: 300
Generation 292 | Revalues: 58248 | GridSize: 297
Generation 293 | Revalues: 58464 | GridSize: 300
Generation 294 | Revalues: 58662 | GridSize: 300
Generation 295 | Revalues: 58858 | GridSize: 300
Generation 296 | Revalues: 59060 | GridSize: 300
Generation 297 | Revalues: 59272 | GridSize: 300
Generation 298 | Revalues: 59462 | GridSize: 300
Generation 299 | Revalues: 59674 | GridSize: 300
Generation 300 | Revalues: 59886 | GridSize: 300
Generation 301 | Revalues: 60072 | GridSize: 300
Generation 302 | Revalues: 60270 | GridSize: 297
Generation 303 | Revalues: 60482 | GridSize: 300
Generation 304 | Revalues: 60684 | GridSize: 300
Generation 305 | Revalues: 60882 | GridSize: 300
Generation 306 | Revalues: 61098 | GridSize: 300
Generation 307 | Revalues: 61294 | GridSize: 300
Generation 308 | Revalues: 61514 | GridSize: 298
Generation 309 | Revalues: 61736 | GridSize: 300
Generation 310 | Revalues: 61934 | GridSize: 300
Generation 311 | Revalues: 62138 | GridSize: 300
Generation 312 | Revalues: 62346 | GridSize: 300
Generation 313 | Revalues: 62560 | GridSize: 300
Generation 314 | Revalues: 62740 | GridSize: 297
Generation 315 | Revalues: 62932 | GridSize: 299
Generation 316 | Revalues: 63144 | GridSize: 298
Generation 317 | Revalues: 63338 | GridSize: 299
Generation 318 | Revalues: 63534 | GridSize: 295
Generation 319 | Revalues: 63718 | GridSize: 300
Generation 320 | Revalues: 63900 | GridSize: 299
Generation 321 | Revalues: 64110 | GridSize: 300
Generation 322 | Revalues: 64302 | GridSize: 300
Generation 323 | Revalues: 64516 | GridSize: 296
Generation 324 | Revalues: 64720 | GridSize: 298
Generation 325 | Revalues: 64916 | GridSize: 300
Generation 326 | Revalues: 65122 | GridSize: 300
Generation 327 | Revalues: 65304 | GridSize: 299
Generation 328 | Revalues: 65508 | GridSize: 300
Generation 329 | Revalues: 65710 | GridSize: 299
Generation 330 | Revalues: 65908 | GridSize: 292
Generation 331 | Revalues: 66100 | GridSize: 291
Generation 332 | Revalues: 66308 | GridSize: 297
Generation 333 | Revalues: 66526 | GridSize: 291
Generation 334 | Revalues: 66732 | GridSize: 296
Generation 335 | Revalues: 66942 | GridSize: 300
Generation 336 | Revalues: 67152 | GridSize: 292
Generation 337 | Revalues: 67354 | GridSize: 292
Generation 338 | Revalues: 67574 | GridSize: 289
Generation 339 | Revalues: 67776 | GridSize: 293
Generation 340 | Revalues: 67970 | GridSize: 297
Generation 341 | Revalues: 68174 | GridSize: 300
Generation 342 | Revalues: 68374 | GridSize: 300
Generation 343 | Revalues: 68574 | GridSize: 300
Generation 344 | Revalues: 68766 | GridSize: 290
Generation 345 | Revalues: 68966 | GridSize: 288
Generation 346 | Revalues: 69168 | GridSize: 287
Generation 347 | Revalues: 69334 | GridSize: 293
Generation 348 | Revalues: 69524 | GridSize: 300
Generation 349 | Revalues: 69712 | GridSize: 291
Generation 350 | Revalues: 69902 | GridSize: 294
Generation 351 | Revalues: 70096 | GridSize: 298
Generation 352 | Revalues: 70304 | GridSize: 298
Generation 353 | Revalues: 70502 | GridSize: 300
Generation 354 | Revalues: 70690 | GridSize: 294
Generation 355 | Revalues: 70880 | GridSize: 300
Generation 356 | Revalues: 71058 | GridSize: 300
Generation 357 | Revalues: 71258 | GridSize: 300
Generation 358 | Revalues: 71438 | GridSize: 300
Generation 359 | Revalues: 71630 | GridSize: 300
Generation 360 | Revalues: 71826 | GridSize: 300
Generation 361 | Revalues: 72048 | GridSize: 300
Generation 362 | Revalues: 72218 | GridSize: 300
Generation 363 | Revalues: 72418 | GridSize: 300
Generation 364 | Revalues: 72636 | GridSize: 300
Generation 365 | Revalues: 72842 | GridSize: 300
Generation 366 | Revalues: 73018 | GridSize: 300
Generation 367 | Revalues: 73200 | GridSize: 298
Generation 368 | Revalues: 73398 | GridSize: 300
Generation 369 | Revalues: 73586 | GridSize: 300
Generation 370 | Revalues: 73798 | GridSize: 300
Generation 371 | Revalues: 74006 | GridSize: 300
Generation 372 | Revalues: 74196 | GridSize: 300
Generation 373 | Revalues: 74402 | GridSize: 300
Generation 374 | Revalues: 74588 | GridSize: 300
Generation 375 | Revalues: 74768 | GridSize: 300
Generation 376 | Revalues: 74952 | GridSize: 299
Generation 377 | Revalues: 75142 | GridSize: 300
Generation 378 | Revalues: 75310 | GridSize: 300
Generation 379 | Revalues: 75546 | GridSize: 300
Generation 380 | Revalues: 75748 | GridSize: 300
Generation 381 | Revalues: 75932 | GridSize: 300
Generation 382 | Revalues: 76138 | GridSize: 300
Generation 383 | Revalues: 76366 | GridSize: 300
Generation 384 | Revalues: 76574 | GridSize: 299
Generation 385 | Revalues: 76750 | GridSize: 300
Generation 386 | Revalues: 76952 | GridSize: 300
Generation 387 | Revalues: 77136 | GridSize: 300
Generation 388 | Revalues: 77336 | GridSize: 300
Generation 389 | Revalues: 77538 | GridSize: 300
Generation 390 | Revalues: 77732 | GridSize: 300
Generation 391 | Revalues: 77932 | GridSize: 300
Generation 392 | Revalues: 78086 | GridSize: 299
Generation 393 | Revalues: 78294 | GridSize: 300
Generation 394 | Revalues: 78502 | GridSize: 300
Generation 395 | Revalues: 78706 | GridSize: 300
Generation 396 | Revalues: 78928 | GridSize: 300
Generation 397 | Revalues: 79138 | GridSize: 300
Generation 398 | Revalues: 79338 | GridSize: 300
Generation 399 | Revalues: 79566 | GridSize: 300
Generation 400 | Revalues: 79784 | GridSize: 300
Generation 401 | Revalues: 80002 | GridSize: 298
Generation 402 | Revalues: 80204 | GridSize: 294
Generation 403 | Revalues: 80400 | GridSize: 286
Generation 404 | Revalues: 80596 | GridSize: 289
Generation 405 | Revalues: 80798 | GridSize: 296
Generation 406 | Revalues: 81014 | GridSize: 300
Generation 407 | Revalues: 81204 | GridSize: 296
Generation 408 | Revalues: 81396 | GridSize: 295
Generation 409 | Revalues: 81584 | GridSize: 300
Generation 410 | Revalues: 81774 | GridSize: 300
Generation 411 | Revalues: 81980 | GridSize: 300
Generation 412 | Revalues: 82178 | GridSize: 300
Generation 413 | Revalues: 82370 | GridSize: 300
Generation 414 | Revalues: 82578 | GridSize: 300
Generation 415 | Revalues: 82776 | GridSize: 298
Generation 416 | Revalues: 82954 | GridSize: 298
Generation 417 | Revalues: 83154 | GridSize: 300
Generation 418 | Revalues: 83352 | GridSize: 300
Generation 419 | Revalues: 83542 | GridSize: 300
Generation 420 | Revalues: 83736 | GridSize: 300
Generation 421 | Revalues: 83930 | GridSize: 300
Generation 422 | Revalues: 84146 | GridSize: 300
Generation 423 | Revalues: 84308 | GridSize: 299
Generation 424 | Revalues: 84504 | GridSize: 300
Generation 425 | Revalues: 84692 | GridSize: 300
Generation 426 | Revalues: 84862 | GridSize: 300
Generation 427 | Revalues: 85060 | GridSize: 299
Generation 428 | Revalues: 85272 | GridSize: 300
Generation 429 | Revalues: 85472 | GridSize: 300
Generation 430 | Revalues: 85656 | GridSize: 300
Generation 431 | Revalues: 85846 | GridSize: 300
Generation 432 | Revalues: 86038 | GridSize: 300
Generation 433 | Revalues: 86216 | GridSize: 300
Generation 434 | Revalues: 86430 | GridSize: 300
Generation 435 | Revalues: 86656 | GridSize: 300
Generation 436 | Revalues: 86858 | GridSize: 300
Generation 437 | Revalues: 87060 | GridSize: 300
Generation 438 | Revalues: 87262 | GridSize: 300
Generation 439 | Revalues: 87480 | GridSize: 300
Generation 440 | Revalues: 87676 | GridSize: 300
Generation 441 | Revalues: 87864 | GridSize: 300
Generation 442 | Revalues: 88054 | GridSize: 295
Generation 443 | Revalues: 88264 | GridSize: 300
Generation 444 | Revalues: 88474 | GridSize: 300
Generation 445 | Revalues: 88662 | GridSize: 300
Generation 446 | Revalues: 88854 | GridSize: 294
Generation 447 | Revalues: 89046 | GridSize: 293
Generation 448 | Revalues: 89230 | GridSize: 300
Generation 449 | Revalues: 89412 | GridSize: 300
Generation 450 | Revalues: 89630 | GridSize: 297
Generation 451 | Revalues: 89804 | GridSize: 295
Generation 452 | Revalues: 89988 | GridSize: 298
Generation 453 | Revalues: 90186 | GridSize: 300
Generation 454 | Revalues: 90390 | GridSize: 300
Generation 455 | Revalues: 90588 | GridSize: 296
Generation 456 | Revalues: 90792 | GridSize: 300
Generation 457 | Revalues: 91004 | GridSize: 300
Generation 458 | Revalues: 91220 | GridSize: 300
Generation 459 | Revalues: 91412 | GridSize: 300
Generation 460 | Revalues: 91642 | GridSize: 299
Generation 461 | Revalues: 91862 | GridSize: 297
Generation 462 | Revalues: 92038 | GridSize: 300
Generation 463 | Revalues: 92230 | GridSize: 293
Generation 464 | Revalues: 92442 | GridSize: 286
Generation 465 | Revalues: 92604 | GridSize: 297
Generation 466 | Revalues: 92790 | GridSize: 300
Generation 467 | Revalues: 92984 | GridSize: 300
Generation 468 | Revalues: 93186 | GridSize: 300
Generation 469 | Revalues: 93410 | GridSize: 298
Generation 470 | Revalues: 93612 | GridSize: 289
Generation 471 | Revalues: 93830 | GridSize: 291
Generation 472 | Revalues: 94022 | GridSize: 299
Generation 473 | Revalues: 94222 | GridSize: 300
Generation 474 | Revalues: 94436 | GridSize: 298
Generation 475 | Revalues: 94666 | GridSize: 296
Generation 476 | Revalues: 94872 | GridSize: 300
Generation 477 | Revalues: 95046 | GridSize: 300
Generation 478 | Revalues: 95238 | GridSize: 300
Generation 479 | Revalues: 95422 | GridSize: 300
Generation 480 | Revalues: 95646 | GridSize: 297
Generation 481 | Revalues: 95838 | GridSize: 299
Generation 482 | Revalues: 96048 | GridSize: 300
Generation 483 | Revalues: 96244 | GridSize: 297
Generation 484 | Revalues: 96426 | GridSize: 300
Generation 485 | Revalues: 96624 | GridSize: 300
Generation 486 | Revalues: 96832 | GridSize: 300
Generation 487 | Revalues: 97024 | GridSize: 300
Generation 488 | Revalues: 97224 | GridSize: 300
Generation 489 | Revalues: 97446 | GridSize: 300
Generation 490 | Revalues: 97652 | GridSize: 298
Generation 491 | Revalues: 97856 | GridSize: 300
Generation 492 | Revalues: 98058 | GridSize: 300
Generation 493 | Revalues: 98244 | GridSize: 300
Generation 494 | Revalues: 98442 | GridSize: 290
Generation 495 | Revalues: 98632 | GridSize: 299
Generation 496 | Revalues: 98838 | GridSize: 300
Generation 497 | Revalues: 99060 | GridSize: 300
Generation 498 | Revalues: 99254 | GridSize: 299
Generation 499 | Revalues: 99438 | GridSize: 300
Generation 500 | Revalues: 99644 | GridSize: 300
Generation 501 | Revalues: 99834 | GridSize: 298
Generation 502 | Revalues: 100036 | GridSize: 300
Generation 503 | Revalues: 100226 | GridSize: 300
Generation 504 | Revalues: 100434 | GridSize: 300
Generation 505 | Revalues: 100648 | GridSize: 300
Generation 506 | Revalues: 100852 | GridSize: 298
Generation 507 | Revalues: 101070 | GridSize: 300
Generation 508 | Revalues: 101306 | GridSize: 300
Generation 509 | Revalues: 101520 | GridSize: 299
Generation 510 | Revalues: 101742 | GridSize: 299
Generation 511 | Revalues: 101942 | GridSize: 300
Generation 512 | Revalues: 102170 | GridSize: 300
Generation 513 | Revalues: 102368 | GridSize: 300
Generation 514 | Revalues: 102552 | GridSize: 300
Generation 515 | Revalues: 102756 | GridSize: 300
Generation 516 | Revalues: 102976 | GridSize: 300
Generation 517 | Revalues: 103164 | GridSize: 300
Generation 518 | Revalues: 103376 | GridSize: 300
Generation 519 | Revalues: 103570 | GridSize: 300
Generation 520 | Revalues: 103770 | GridSize: 300
Generation 521 | Revalues: 103982 | GridSize: 300
Generation 522 | Revalues: 104182 | GridSize: 300
Generation 523 | Revalues: 104406 | GridSize: 300
Generation 524 | Revalues: 104600 | GridSize: 300
Generation 525 | Revalues: 104802 | GridSize: 300
Generation 526 | Revalues: 104996 | GridSize: 300
Generation 527 | Revalues: 105208 | GridSize: 300
Generation 528 | Revalues: 105408 | GridSize: 300
Generation 529 | Revalues: 105606 | GridSize: 300
Generation 530 | Revalues: 105814 | GridSize: 299
Generation 531 | Revalues: 106022 | GridSize: 300
Generation 532 | Revalues: 106206 | GridSize: 292
Generation 533 | Revalues: 106412 | GridSize: 300
Generation 534 | Revalues: 106634 | GridSize: 298
Generation 535 | Revalues: 106830 | GridSize: 300
Generation 536 | Revalues: 107048 | GridSize: 295
Generation 537 | Revalues: 107262 | GridSize: 300
Generation 538 | Revalues: 107450 | GridSize: 291
Generation 539 | Revalues: 107666 | GridSize: 300
Generation 540 | Revalues: 107864 | GridSize: 296
Generation 541 | Revalues: 108044 | GridSize: 296
Generation 542 | Revalues: 108264 | GridSize: 300
Generation 543 | Revalues: 108472 | GridSize: 300
Generation 544 | Revalues: 108674 | GridSize: 299
Generation 545 | Revalues: 108872 | GridSize: 300
Generation 546 | Revalues: 109078 | GridSize: 300
Generation 547 | Revalues: 109232 | GridSize: 300
Generation 548 | Revalues: 109436 | GridSize: 300
Generation 549 | Revalues: 109642 | GridSize: 299
Generation 550 | Revalues: 109840 | GridSize: 294
Generation 551 | Revalues: 110026 | GridSize: 298
Generation 552 | Revalues: 110210 | GridSize: 300
Generation 553 | Revalues: 110420 | GridSize: 300
Generation 554 | Revalues: 110624 | GridSize: 300
Generation 555 | Revalues: 110830 | GridSize: 300
Generation 556 | Revalues: 111014 | GridSize: 300
Generation 557 | Revalues: 111206 | GridSize: 300
Generation 558 | Revalues: 111398 | GridSize: 300
