Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 5
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1448 | GridSize: 5
Generation 7 | Revalues: 1672 | GridSize: 7
Generation 8 | Revalues: 1900 | GridSize: 9
Generation 9 | Revalues: 2096 | GridSize: 5
Generation 10 | Revalues: 2296 | GridSize: 8
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 16
Generation 14 | Revalues: 3132 | GridSize: 13
Generation 15 | Revalues: 3358 | GridSize: 15
Generation 16 | Revalues: 3580 | GridSize: 16
Generation 17 | Revalues: 3806 | GridSize: 20
Generation 18 | Revalues: 4020 | GridSize: 18
Generation 19 | Revalues: 4236 | GridSize: 14
Generation 20 | Revalues: 4444 | GridSize: 12
Generation 21 | Revalues: 4656 | GridSize: 10
Generation 22 | Revalues: 4872 | GridSize: 15
Generation 23 | Revalues: 5080 | GridSize: 15
Generation 24 | Revalues: 5302 | GridSize: 17
Generation 25 | Revalues: 5500 | GridSize: 17
Generation 26 | Revalues: 5734 | GridSize: 13
Generation 27 | Revalues: 5938 | GridSize: 13
Generation 28 | Revalues: 6146 | GridSize: 14
Generation 29 | Revalues: 6356 | GridSize: 10
Generation 30 | Revalues: 6560 | GridSize: 15
Generation 31 | Revalues: 6778 | GridSize: 9
Generation 32 | Revalues: 6998 | GridSize: 15
Generation 33 | Revalues: 7224 | GridSize: 16
Generation 34 | Revalues: 7446 | GridSize: 18
Generation 35 | Revalues: 7674 | GridSize: 17
Generation 36 | Revalues: 7896 | GridSize: 21
Generation 37 | Revalues: 8096 | GridSize: 26
Generation 38 | Revalues: 8302 | GridSize: 25
Generation 39 | Revalues: 8496 | GridSize: 23
Generation 40 | Revalues: 8724 | GridSize: 27
Generation 41 | Revalues: 8956 | GridSize: 27
Generation 42 | Revalues: 9188 | GridSize: 30
Generation 43 | Revalues: 9380 | GridSize: 24
Generation 44 | Revalues: 9606 | GridSize: 22
Generation 45 | Revalues: 9834 | GridSize: 24
Generation 46 | Revalues: 10050 | GridSize: 18
Generation 47 | Revalues: 10250 | GridSize: 19
Generation 48 | Revalues: 10448 | GridSize: 18
Generation 49 | Revalues: 10678 | GridSize: 25
Generation 50 | Revalues: 10906 | GridSize: 26
Generation 51 | Revalues: 11154 | GridSize: 24
Generation 52 | Revalues: 11388 | GridSize: 27
Generation 53 | Revalues: 11578 | GridSize: 27
Generation 54 | Revalues: 11798 | GridSize: 28
Generation 55 | Revalues: 12000 | GridSize: 29
Generation 56 | Revalues: 12204 | GridSize: 26
Generation 57 | Revalues: 12400 | GridSize: 27
Generation 58 | Revalues: 12634 | GridSize: 24
Generation 59 | Revalues: 12864 | GridSize: 22
Generation 60 | Revalues: 13060 | GridSize: 27
Generation 61 | Revalues: 13282 | GridSize: 23
Generation 62 | Revalues: 13488 | GridSize: 27
Generation 63 | Revalues: 13702 | GridSize: 26
Generation 64 | Revalues: 13922 | GridSize: 27
Generation 65 | Revalues: 14142 | GridSize: 28
Generation 66 | Revalues: 14384 | GridSize: 23
Generation 67 | Revalues: 14614 | GridSize: 25
Generation 68 | Revalues: 14814 | GridSize: 28
Generation 69 | Revalues: 15004 | GridSize: 30
Generation 70 | Revalues: 15232 | GridSize: 31
Generation 71 | Revalues: 15444 | GridSize: 31
Generation 72 | Revalues: 15648 | GridSize: 28
Generation 73 | Revalues: 15868 | GridSize: 29
Generation 74 | Revalues: 16100 | GridSize: 29
Generation 75 | Revalues: 16320 | GridSize: 34
Generation 76 | Revalues: 16574 | GridSize: 32
Generation 77 | Revalues: 16784 | GridSize: 35
Generation 78 | Revalues: 16998 | GridSize: 33
Generation 79 | Revalues: 17210 | GridSize: 33
Generation 80 | Revalues: 17436 | GridSize: 27
Generation 81 | Revalues: 17662 | GridSize: 31
Generation 82 | Revalues: 17880 | GridSize: 32
Generation 83 | Revalues: 18124 | GridSize: 26
Generation 84 | Revalues: 18358 | GridSize: 26
Generation 85 | Revalues: 18564 | GridSize: 27
Generation 86 | Revalues: 18770 | GridSize: 30
Generation 87 | Revalues: 18972 | GridSize: 30
Generation 88 | Revalues: 19224 | GridSize: 33
Generation 89 | Revalues: 19440 | GridSize: 31
Generation 90 | Revalues: 19660 | GridSize: 26
Generation 91 | Revalues: 19864 | GridSize: 26
Generation 92 | Revalues: 20102 | GridSize: 30
Generation 93 | Revalues: 20322 | GridSize: 33
Generation 94 | Revalues: 20534 | GridSize: 34
Generation 95 | Revalues: 20756 | GridSize: 34
Generation 96 | Revalues: 20998 | GridSize: 31
Generation 97 | Revalues: 21236 | GridSize: 33
Generation 98 | Revalues: 21490 | GridSize: 35
Generation 99 | Revalues: 21736 | GridSize: 37
Generation 100 | Revalues: 21974 | GridSize: 37
Generation 101 | Revalues: 22220 | GridSize: 33
Generation 102 | Revalues: 22442 | GridSize: 28
Generation 103 | Revalues: 22634 | GridSize: 25
Generation 104 | Revalues: 22860 | GridSize: 21
Generation 105 | Revalues: 23098 | GridSize: 21
Generation 106 | Revalues: 23350 | GridSize: 22
Generation 107 | Revalues: 23568 | GridSize: 25
Generation 108 | Revalues: 23780 | GridSize: 23
Generation 109 | Revalues: 23990 | GridSize: 21
Generation 110 | Revalues: 24210 | GridSize: 22
Generation 111 | Revalues: 24424 | GridSize: 24
Generation 112 | Revalues: 24642 | GridSize: 20
Generation 113 | Revalues: 24874 | GridSize: 23
Generation 114 | Revalues: 25086 | GridSize: 27
Generation 115 | Revalues: 25296 | GridSize: 31
Generation 116 | Revalues: 25518 | GridSize: 36
Generation 117 | Revalues: 25752 | GridSize: 35
Generation 118 | Revalues: 25952 | GridSize: 30
Generation 119 | Revalues: 26144 | GridSize: 28
Generation 120 | Revalues: 26358 | GridSize: 31
Generation 121 | Revalues: 26588 | GridSize: 30
Generation 122 | Revalues: 26802 | GridSize: 36
Generation 123 | Revalues: 27032 | GridSize: 37
Generation 124 | Revalues: 27242 | GridSize: 35
Generation 125 | Revalues: 27474 | GridSize: 23
Generation 126 | Revalues: 27692 | GridSize: 19
Generation 127 | Revalues: 27900 | GridSize: 21
Generation 128 | Revalues: 28110 | GridSize: 23
Generation 129 | Revalues: 28320 | GridSize: 27
Generation 130 | Revalues: 28534 | GridSize: 25
Generation 131 | Revalues: 28742 | GridSize: 24
Generation 132 | Revalues: 28930 | GridSize: 26
Generation 133 | Revalues: 29160 | GridSize: 24
Generation 134 | Revalues: 29384 | GridSize: 22
Generation 135 | Revalues: 29598 | GridSize: 24
Generation 136 | Revalues: 29814 | GridSize: 25
Generation 137 | Revalues: 30036 | GridSize: 24
Generation 138 | Revalues: 30258 | GridSize: 23
Generation 139 | Revalues: 30472 | GridSize: 22
Generation 140 | Revalues: 30680 | GridSize: 24
Generation 141 | Revalues: 30894 | GridSize: 26
Generation 142 | Revalues: 31128 | GridSize: 29
Generation 143 | Revalues: 31332 | GridSize: 31
Generation 144 | Revalues: 31546 | GridSize: 36
Generation 145 | Revalues: 31760 | GridSize: 34
Generation 146 | Revalues: 31986 | GridSize: 33
Generation 147 | Revalues: 32200 | GridSize: 33
Generation 148 | Revalues: 32392 | GridSize: 33
Generation 149 | Revalues: 32596 | GridSize: 41
Generation 150 | Revalues: 32796 | GridSize: 34
Generation 151 | Revalues: 33016 | GridSize: 35
Generation 152 | Revalues: 33248 | GridSize: 37
Generation 153 | Revalues: 33468 | GridSize: 32
Generation 154 | Revalues: 33710 | GridSize: 33
Generation 155 | Revalues: 33952 | GridSize: 35
Generation 156 | Revalues: 34170 | GridSize: 34
Generation 157 | Revalues: 34400 | GridSize: 38
Generation 158 | Revalues: 34626 | GridSize: 37
Generation 159 | Revalues: 34854 | GridSize: 37
Generation 160 | Revalues: 35080 | GridSize: 36
Generation 161 | Revalues: 35288 | GridSize: 37
Generation 162 | Revalues: 35522 | GridSize: 33
Generation 163 | Revalues: 35764 | GridSize: 35
Generation 164 | Revalues: 35962 | GridSize: 35
Generation 165 | Revalues: 36174 | GridSize: 36
Generation 166 | Revalues: 36394 | GridSize: 39
Generation 167 | Revalues: 36592 | GridSize: 39
Generation 168 | Revalues: 36820 | GridSize: 41
Generation 169 | Revalues: 37028 | GridSize: 42
Generation 170 | Revalues: 37256 | GridSize: 38
Generation 171 | Revalues: 37494 | GridSize: 36
Generation 172 | Revalues: 37720 | GridSize: 38
Generation 173 | Revalues: 37926 | GridSize: 41
Generation 174 | Revalues: 38112 | GridSize: 40
Generation 175 | Revalues: 38322 | GridSize: 39
Generation 176 | Revalues: 38558 | GridSize: 37
Generation 177 | Revalues: 38768 | GridSize: 38
Generation 178 | Revalues: 38988 | GridSize: 36
Generation 179 | Revalues: 39196 | GridSize: 38
Generation 180 | Revalues: 39422 | GridSize: 39
Generation 181 | Revalues: 39666 | GridSize: 41
Generation 182 | Revalues: 39910 | GridSize: 43
Generation 183 | Revalues: 40134 | GridSize: 41
Generation 184 | Revalues: 40352 | GridSize: 39
Generation 185 | Revalues: 40572 | GridSize: 38
Generation 186 | Revalues: 40768 | GridSize: 36
Generation 187 | Revalues: 41006 | GridSize: 37
Generation 188 | Revalues: 41220 | GridSize: 32
Generation 189 | Revalues: 41446 | GridSize: 31
Generation 190 | Revalues: 41666 | GridSize: 28
Generation 191 | Revalues: 41902 | GridSize: 30
Generation 192 | Revalues: 42104 | GridSize: 30
Generation 193 | Revalues: 42336 | GridSize: 30
Generation 194 | Revalues: 42550 | GridSize: 29
Generation 195 | Revalues: 42762 | GridSize: 29
Generation 196 | Revalues: 42982 | GridSize: 33
Generation 197 | Revalues: 43182 | GridSize: 35
Generation 198 | Revalues: 43422 | GridSize: 43
Generation 199 | Revalues: 43654 | GridSize: 30
Generation 200 | Revalues: 43846 | GridSize: 32
Generation 201 | Revalues: 44070 | GridSize: 34
Generation 202 | Revalues: 44306 | GridSize: 37
Generation 203 | Revalues: 44532 | GridSize: 36
Generation 204 | Revalues: 44748 | GridSize: 35
Generation 205 | Revalues: 44956 | GridSize: 32
Generation 206 | Revalues: 45168 | GridSize: 32
Generation 207 | Revalues: 45388 | GridSize: 34
Generation 208 | Revalues: 45636 | GridSize: 35
Generation 209 | Revalues: 45874 | GridSize: 40
Generation 210 | Revalues: 46090 | GridSize: 42
Generation 211 | Revalues: 46298 | GridSize: 41
Generation 212 | Revalues: 46522 | GridSize: 42
Generation 213 | Revalues: 46764 | GridSize: 39
Generation 214 | Revalues: 46978 | GridSize: 37
Generation 215 | Revalues: 47200 | GridSize: 35
Generation 216 | Revalues: 47428 | GridSize: 38
Generation 217 | Revalues: 47660 | GridSize: 32
Generation 218 | Revalues: 47882 | GridSize: 36
Generation 219 | Revalues: 48090 | GridSize: 36
Generation 220 | Revalues: 48316 | GridSize: 37
Generation 221 | Revalues: 48560 | GridSize: 37
Generation 222 | Revalues: 48776 | GridSize: 38
Generation 223 | Revalues: 48984 | GridSize: 39
Generation 224 | Revalues: 49214 | GridSize: 40
Generation 225 | Revalues: 49418 | GridSize: 39
Generation 226 | Revalues: 49634 | GridSize: 42
Generation 227 | Revalues: 49858 | GridSize: 44
Generation 228 | Revalues: 50062 | GridSize: 46
Generation 229 | Revalues: 50294 | GridSize: 50
Generation 230 | Revalues: 50510 | GridSize: 53
Generation 231 | Revalues: 50726 | GridSize: 50
Generation 232 | Revalues: 50942 | GridSize: 51
Generation 233 | Revalues: 51152 | GridSize: 55
Generation 234 | Revalues: 51380 | GridSize: 55
Generation 235 | Revalues: 51592 | GridSize: 52
Generation 236 | Revalues: 51812 | GridSize: 52
Generation 237 | Revalues: 52026 | GridSize: 53
Generation 238 | Revalues: 52280 | GridSize: 50
Generation 239 | Revalues: 52484 | GridSize: 52
Generation 240 | Revalues: 52706 | GridSize: 52
Generation 241 | Revalues: 52932 | GridSize: 55
Generation 242 | Revalues: 53136 | GridSize: 55
Generation 243 | Revalues: 53386 | GridSize: 55
Generation 244 | Revalues: 53596 | GridSize: 56
Generation 245 | Revalues: 53812 | GridSize: 58
Generation 246 | Revalues: 54044 | GridSize: 61
Generation 247 | Revalues: 54240 | GridSize: 56
Generation 248 | Revalues: 54454 | GridSize: 56
Generation 249 | Revalues: 54696 | GridSize: 51
Generation 250 | Revalues: 54922 | GridSize: 47
Generation 251 | Revalues: 55170 | GridSize: 51
Generation 252 | Revalues: 55392 | GridSize: 53
Generation 253 | Revalues: 55626 | GridSize: 57
Generation 254 | Revalues: 55848 | GridSize: 55
Generation 255 | Revalues: 56084 | GridSize: 55
Generation 256 | Revalues: 56292 | GridSize: 53
Generation 257 | Revalues: 56494 | GridSize: 50
Generation 258 | Revalues: 56714 | GridSize: 49
Generation 259 | Revalues: 56944 | GridSize: 52
Generation 260 | Revalues: 57162 | GridSize: 54
Generation 261 | Revalues: 57364 | GridSize: 55
Generation 262 | Revalues: 57580 | GridSize: 59
Generation 263 | Revalues: 57776 | GridSize: 61
Generation 264 | Revalues: 57978 | GridSize: 61
Generation 265 | Revalues: 58194 | GridSize: 56
Generation 266 | Revalues: 58396 | GridSize: 57
Generation 267 | Revalues: 58620 | GridSize: 59
Generation 268 | Revalues: 58840 | GridSize: 59
Generation 269 | Revalues: 59070 | GridSize: 59
Generation 270 | Revalues: 59272 | GridSize: 53
Generation 271 | Revalues: 59478 | GridSize: 55
Generation 272 | Revalues: 59686 | GridSize: 56
Generation 273 | Revalues: 59906 | GridSize: 52
