Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 6
Generation 7 | Revalues: 1632 | GridSize: 8
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2034 | GridSize: 15
Generation 10 | Revalues: 2260 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 11
Generation 12 | Revalues: 2688 | GridSize: 12
Generation 13 | Revalues: 2888 | GridSize: 14
Generation 14 | Revalues: 3118 | GridSize: 8
Generation 15 | Revalues: 3346 | GridSize: 8
Generation 16 | Revalues: 3560 | GridSize: 10
Generation 17 | Revalues: 3798 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 15
Generation 19 | Revalues: 4240 | GridSize: 15
Generation 20 | Revalues: 4456 | GridSize: 18
Generation 21 | Revalues: 4684 | GridSize: 15
Generation 22 | Revalues: 4880 | GridSize: 19
Generation 23 | Revalues: 5106 | GridSize: 26
Generation 24 | Revalues: 5332 | GridSize: 26
Generation 25 | Revalues: 5550 | GridSize: 23
Generation 26 | Revalues: 5788 | GridSize: 20
Generation 27 | Revalues: 5988 | GridSize: 23
Generation 28 | Revalues: 6214 | GridSize: 18
Generation 29 | Revalues: 6458 | GridSize: 22
Generation 30 | Revalues: 6700 | GridSize: 20
Generation 31 | Revalues: 6918 | GridSize: 24
Generation 32 | Revalues: 7174 | GridSize: 23
Generation 33 | Revalues: 7392 | GridSize: 28
Generation 34 | Revalues: 7626 | GridSize: 35
Generation 35 | Revalues: 7850 | GridSize: 25
Generation 36 | Revalues: 8052 | GridSize: 25
Generation 37 | Revalues: 8256 | GridSize: 26
Generation 38 | Revalues: 8482 | GridSize: 26
Generation 39 | Revalues: 8720 | GridSize: 29
Generation 40 | Revalues: 8930 | GridSize: 25
Generation 41 | Revalues: 9146 | GridSize: 23
Generation 42 | Revalues: 9364 | GridSize: 21
Generation 43 | Revalues: 9588 | GridSize: 23
Generation 44 | Revalues: 9820 | GridSize: 18
Generation 45 | Revalues: 10044 | GridSize: 20
Generation 46 | Revalues: 10260 | GridSize: 22
Generation 47 | Revalues: 10498 | GridSize: 23
Generation 48 | Revalues: 10700 | GridSize: 25
Generation 49 | Revalues: 10922 | GridSize: 25
Generation 50 | Revalues: 11118 | GridSize: 21
Generation 51 | Revalues: 11308 | GridSize: 23
Generation 52 | Revalues: 11506 | GridSize: 28
Generation 53 | Revalues: 11716 | GridSize: 22
Generation 54 | Revalues: 11930 | GridSize: 29
Generation 55 | Revalues: 12136 | GridSize: 28
Generation 56 | Revalues: 12376 | GridSize: 29
Generation 57 | Revalues: 12590 | GridSize: 26
Generation 58 | Revalues: 12836 | GridSize: 23
Generation 59 | Revalues: 13066 | GridSize: 28
Generation 60 | Revalues: 13298 | GridSize: 32
Generation 61 | Revalues: 13542 | GridSize: 30
Generation 62 | Revalues: 13760 | GridSize: 29
Generation 63 | Revalues: 13962 | GridSize: 35
Generation 64 | Revalues: 14172 | GridSize: 35
Generation 65 | Revalues: 14410 | GridSize: 32
Generation 66 | Revalues: 14622 | GridSize: 32
Generation 67 | Revalues: 14848 | GridSize: 27
Generation 68 | Revalues: 15084 | GridSize: 34
Generation 69 | Revalues: 15304 | GridSize: 31
Generation 70 | Revalues: 15516 | GridSize: 32
Generation 71 | Revalues: 15728 | GridSize: 33
Generation 72 | Revalues: 15960 | GridSize: 31
Generation 73 | Revalues: 16168 | GridSize: 29
Generation 74 | Revalues: 16382 | GridSize: 27
Generation 75 | Revalues: 16568 | GridSize: 20
Generation 76 | Revalues: 16800 | GridSize: 25
Generation 77 | Revalues: 17040 | GridSize: 28
Generation 78 | Revalues: 17246 | GridSize: 30
Generation 79 | Revalues: 17472 | GridSize: 33
Generation 80 | Revalues: 17702 | GridSize: 26
Generation 81 | Revalues: 17920 | GridSize: 21
Generation 82 | Revalues: 18158 | GridSize: 21
Generation 83 | Revalues: 18360 | GridSize: 21
Generation 84 | Revalues: 18564 | GridSize: 22
Generation 85 | Revalues: 18808 | GridSize: 27
Generation 86 | Revalues: 19010 | GridSize: 30
Generation 87 | Revalues: 19246 | GridSize: 32
Generation 88 | Revalues: 19480 | GridSize: 27
Generation 89 | Revalues: 19688 | GridSize: 27
Generation 90 | Revalues: 19908 | GridSize: 24
Generation 91 | Revalues: 20130 | GridSize: 26
Generation 92 | Revalues: 20364 | GridSize: 24
Generation 93 | Revalues: 20594 | GridSize: 22
Generation 94 | Revalues: 20824 | GridSize: 24
Generation 95 | Revalues: 21056 | GridSize: 28
Generation 96 | Revalues: 21260 | GridSize: 31
Generation 97 | Revalues: 21486 | GridSize: 32
Generation 98 | Revalues: 21724 | GridSize: 30
Generation 99 | Revalues: 21924 | GridSize: 35
Generation 100 | Revalues: 22136 | GridSize: 35
Generation 101 | Revalues: 22368 | GridSize: 41
Generation 102 | Revalues: 22594 | GridSize: 42
Generation 103 | Revalues: 22804 | GridSize: 43
Generation 104 | Revalues: 23028 | GridSize: 46
Generation 105 | Revalues: 23248 | GridSize: 41
Generation 106 | Revalues: 23458 | GridSize: 44
Generation 107 | Revalues: 23678 | GridSize: 42
Generation 108 | Revalues: 23906 | GridSize: 36
Generation 109 | Revalues: 24130 | GridSize: 37
Generation 110 | Revalues: 24336 | GridSize: 33
Generation 111 | Revalues: 24550 | GridSize: 34
Generation 112 | Revalues: 24770 | GridSize: 31
Generation 113 | Revalues: 24982 | GridSize: 35
Generation 114 | Revalues: 25214 | GridSize: 42
Generation 115 | Revalues: 25418 | GridSize: 47
Generation 116 | Revalues: 25644 | GridSize: 47
Generation 117 | Revalues: 25868 | GridSize: 52
Generation 118 | Revalues: 26088 | GridSize: 48
Generation 119 | Revalues: 26324 | GridSize: 47
Generation 120 | Revalues: 26554 | GridSize: 52
Generation 121 | Revalues: 26758 | GridSize: 54
Generation 122 | Revalues: 26994 | GridSize: 56
Generation 123 | Revalues: 27224 | GridSize: 49
Generation 124 | Revalues: 27418 | GridSize: 42
Generation 125 | Revalues: 27654 | GridSize: 42
Generation 126 | Revalues: 27878 | GridSize: 44
Generation 127 | Revalues: 28090 | GridSize: 45
Generation 128 | Revalues: 28308 | GridSize: 47
Generation 129 | Revalues: 28528 | GridSize: 49
Generation 130 | Revalues: 28758 | GridSize: 42
Generation 131 | Revalues: 28970 | GridSize: 39
Generation 132 | Revalues: 29204 | GridSize: 37
Generation 133 | Revalues: 29440 | GridSize: 38
Generation 134 | Revalues: 29640 | GridSize: 37
Generation 135 | Revalues: 29832 | GridSize: 38
Generation 136 | Revalues: 30036 | GridSize: 38
Generation 137 | Revalues: 30248 | GridSize: 38
Generation 138 | Revalues: 30470 | GridSize: 41
Generation 139 | Revalues: 30686 | GridSize: 40
Generation 140 | Revalues: 30904 | GridSize: 42
Generation 141 | Revalues: 31116 | GridSize: 44
Generation 142 | Revalues: 31322 | GridSize: 42
Generation 143 | Revalues: 31550 | GridSize: 43
Generation 144 | Revalues: 31776 | GridSize: 43
Generation 145 | Revalues: 32000 | GridSize: 45
Generation 146 | Revalues: 32216 | GridSize: 46
Generation 147 | Revalues: 32438 | GridSize: 44
Generation 148 | Revalues: 32666 | GridSize: 49
Generation 149 | Revalues: 32896 | GridSize: 44
Generation 150 | Revalues: 33112 | GridSize: 44
Generation 151 | Revalues: 33316 | GridSize: 50
Generation 152 | Revalues: 33506 | GridSize: 47
Generation 153 | Revalues: 33726 | GridSize: 49
Generation 154 | Revalues: 33918 | GridSize: 48
Generation 155 | Revalues: 34114 | GridSize: 48
Generation 156 | Revalues: 34348 | GridSize: 47
Generation 157 | Revalues: 34588 | GridSize: 46
Generation 158 | Revalues: 34814 | GridSize: 50
Generation 159 | Revalues: 35026 | GridSize: 49
Generation 160 | Revalues: 35236 | GridSize: 49
Generation 161 | Revalues: 35500 | GridSize: 43
Generation 162 | Revalues: 35726 | GridSize: 44
Generation 163 | Revalues: 35964 | GridSize: 44
Generation 164 | Revalues: 36170 | GridSize: 45
Generation 165 | Revalues: 36386 | GridSize: 44
Generation 166 | Revalues: 36578 | GridSize: 44
Generation 167 | Revalues: 36816 | GridSize: 45
Generation 168 | Revalues: 37050 | GridSize: 51
Generation 169 | Revalues: 37278 | GridSize: 53
Generation 170 | Revalues: 37514 | GridSize: 54
Generation 171 | Revalues: 37704 | GridSize: 51
Generation 172 | Revalues: 37914 | GridSize: 52
Generation 173 | Revalues: 38108 | GridSize: 56
Generation 174 | Revalues: 38336 | GridSize: 59
Generation 175 | Revalues: 38546 | GridSize: 59
Generation 176 | Revalues: 38740 | GridSize: 62
Generation 177 | Revalues: 38980 | GridSize: 61
Generation 178 | Revalues: 39202 | GridSize: 65
Generation 179 | Revalues: 39430 | GridSize: 69
Generation 180 | Revalues: 39658 | GridSize: 69
Generation 181 | Revalues: 39882 | GridSize: 71
Generation 182 | Revalues: 40082 | GridSize: 69
Generation 183 | Revalues: 40304 | GridSize: 71
Generation 184 | Revalues: 40536 | GridSize: 66
Generation 185 | Revalues: 40770 | GridSize: 68
Generation 186 | Revalues: 40998 | GridSize: 72
Generation 187 | Revalues: 41210 | GridSize: 75
Generation 188 | Revalues: 41426 | GridSize: 74
Generation 189 | Revalues: 41644 | GridSize: 76
Generation 190 | Revalues: 41896 | GridSize: 81
Generation 191 | Revalues: 42112 | GridSize: 82
Generation 192 | Revalues: 42348 | GridSize: 85
Generation 193 | Revalues: 42568 | GridSize: 82
