Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 12
Generation 6 | Revalues: 1372 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 28
Generation 8 | Revalues: 1828 | GridSize: 21
Generation 9 | Revalues: 2044 | GridSize: 25
Generation 10 | Revalues: 2272 | GridSize: 23
Generation 11 | Revalues: 2502 | GridSize: 20
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 17
Generation 16 | Revalues: 3560 | GridSize: 18
Generation 17 | Revalues: 3786 | GridSize: 19
Generation 18 | Revalues: 4016 | GridSize: 23
Generation 19 | Revalues: 4228 | GridSize: 24
Generation 20 | Revalues: 4458 | GridSize: 21
Generation 21 | Revalues: 4672 | GridSize: 19
Generation 22 | Revalues: 4880 | GridSize: 24
Generation 23 | Revalues: 5114 | GridSize: 22
Generation 24 | Revalues: 5326 | GridSize: 24
Generation 25 | Revalues: 5546 | GridSize: 29
Generation 26 | Revalues: 5762 | GridSize: 29
Generation 27 | Revalues: 5978 | GridSize: 22
Generation 28 | Revalues: 6204 | GridSize: 30
Generation 29 | Revalues: 6422 | GridSize: 29
Generation 30 | Revalues: 6642 | GridSize: 28
Generation 31 | Revalues: 6884 | GridSize: 28
Generation 32 | Revalues: 7118 | GridSize: 34
Generation 33 | Revalues: 7346 | GridSize: 32
Generation 34 | Revalues: 7590 | GridSize: 34
Generation 35 | Revalues: 7810 | GridSize: 33
Generation 36 | Revalues: 8060 | GridSize: 21
Generation 37 | Revalues: 8282 | GridSize: 21
Generation 38 | Revalues: 8498 | GridSize: 34
Generation 39 | Revalues: 8704 | GridSize: 34
Generation 40 | Revalues: 8922 | GridSize: 34
Generation 41 | Revalues: 9138 | GridSize: 32
Generation 42 | Revalues: 9366 | GridSize: 36
Generation 43 | Revalues: 9570 | GridSize: 31
Generation 44 | Revalues: 9778 | GridSize: 22
Generation 45 | Revalues: 9984 | GridSize: 28
Generation 46 | Revalues: 10208 | GridSize: 30
Generation 47 | Revalues: 10432 | GridSize: 31
Generation 48 | Revalues: 10670 | GridSize: 30
Generation 49 | Revalues: 10896 | GridSize: 33
Generation 50 | Revalues: 11110 | GridSize: 39
Generation 51 | Revalues: 11314 | GridSize: 38
Generation 52 | Revalues: 11548 | GridSize: 38
Generation 53 | Revalues: 11770 | GridSize: 44
Generation 54 | Revalues: 11988 | GridSize: 42
