Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1378 | GridSize: 20
Generation 7 | Revalues: 1572 | GridSize: 12
Generation 8 | Revalues: 1796 | GridSize: 15
Generation 9 | Revalues: 2038 | GridSize: 15
Generation 10 | Revalues: 2252 | GridSize: 19
Generation 11 | Revalues: 2464 | GridSize: 17
Generation 12 | Revalues: 2676 | GridSize: 9
Generation 13 | Revalues: 2924 | GridSize: 19
Generation 14 | Revalues: 3136 | GridSize: 16
Generation 15 | Revalues: 3338 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 19
Generation 17 | Revalues: 3782 | GridSize: 18
Generation 18 | Revalues: 4006 | GridSize: 27
Generation 19 | Revalues: 4238 | GridSize: 23
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4692 | GridSize: 14
Generation 22 | Revalues: 4882 | GridSize: 15
Generation 23 | Revalues: 5112 | GridSize: 19
Generation 24 | Revalues: 5334 | GridSize: 25
Generation 25 | Revalues: 5552 | GridSize: 18
Generation 26 | Revalues: 5752 | GridSize: 19
Generation 27 | Revalues: 5962 | GridSize: 24
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6428 | GridSize: 21
Generation 30 | Revalues: 6654 | GridSize: 23
Generation 31 | Revalues: 6882 | GridSize: 27
Generation 32 | Revalues: 7104 | GridSize: 30
Generation 33 | Revalues: 7312 | GridSize: 26
Generation 34 | Revalues: 7534 | GridSize: 26
Generation 35 | Revalues: 7748 | GridSize: 27
Generation 36 | Revalues: 7960 | GridSize: 27
Generation 37 | Revalues: 8166 | GridSize: 26
Generation 38 | Revalues: 8370 | GridSize: 26
Generation 39 | Revalues: 8594 | GridSize: 20
Generation 40 | Revalues: 8804 | GridSize: 29
Generation 41 | Revalues: 9042 | GridSize: 24
Generation 42 | Revalues: 9266 | GridSize: 35
Generation 43 | Revalues: 9496 | GridSize: 26
Generation 44 | Revalues: 9716 | GridSize: 29
Generation 45 | Revalues: 9952 | GridSize: 23
Generation 46 | Revalues: 10172 | GridSize: 27
Generation 47 | Revalues: 10404 | GridSize: 31
Generation 48 | Revalues: 10634 | GridSize: 25
Generation 49 | Revalues: 10866 | GridSize: 28
Generation 50 | Revalues: 11090 | GridSize: 22
Generation 51 | Revalues: 11294 | GridSize: 22
Generation 52 | Revalues: 11538 | GridSize: 34
Generation 53 | Revalues: 11762 | GridSize: 43
Generation 54 | Revalues: 11974 | GridSize: 35
Generation 55 | Revalues: 12200 | GridSize: 44
Generation 56 | Revalues: 12410 | GridSize: 49
Generation 57 | Revalues: 12620 | GridSize: 32
Generation 58 | Revalues: 12858 | GridSize: 36
Generation 59 | Revalues: 13080 | GridSize: 28
Generation 60 | Revalues: 13284 | GridSize: 38
Generation 61 | Revalues: 13520 | GridSize: 42
Generation 62 | Revalues: 13742 | GridSize: 45
Generation 63 | Revalues: 13944 | GridSize: 50
Generation 64 | Revalues: 14150 | GridSize: 34
Generation 65 | Revalues: 14378 | GridSize: 36
Generation 66 | Revalues: 14584 | GridSize: 33
Generation 67 | Revalues: 14818 | GridSize: 32
Generation 68 | Revalues: 15024 | GridSize: 36
Generation 69 | Revalues: 15250 | GridSize: 31
Generation 70 | Revalues: 15440 | GridSize: 31
Generation 71 | Revalues: 15660 | GridSize: 30
Generation 72 | Revalues: 15890 | GridSize: 34
Generation 73 | Revalues: 16114 | GridSize: 35
Generation 74 | Revalues: 16356 | GridSize: 36
Generation 75 | Revalues: 16584 | GridSize: 44
Generation 76 | Revalues: 16802 | GridSize: 41
Generation 77 | Revalues: 17020 | GridSize: 34
Generation 78 | Revalues: 17240 | GridSize: 28
Generation 79 | Revalues: 17484 | GridSize: 32
Generation 80 | Revalues: 17694 | GridSize: 42
Generation 81 | Revalues: 17916 | GridSize: 48
Generation 82 | Revalues: 18130 | GridSize: 40
Generation 83 | Revalues: 18368 | GridSize: 41
Generation 84 | Revalues: 18586 | GridSize: 41
Generation 85 | Revalues: 18824 | GridSize: 49
Generation 86 | Revalues: 19072 | GridSize: 38
Generation 87 | Revalues: 19296 | GridSize: 43
Generation 88 | Revalues: 19494 | GridSize: 40
Generation 89 | Revalues: 19716 | GridSize: 39
Generation 90 | Revalues: 19948 | GridSize: 47
Generation 91 | Revalues: 20164 | GridSize: 48
Generation 92 | Revalues: 20382 | GridSize: 50
Generation 93 | Revalues: 20592 | GridSize: 42
Generation 94 | Revalues: 20826 | GridSize: 37
Generation 95 | Revalues: 21042 | GridSize: 39
Generation 96 | Revalues: 21248 | GridSize: 44
Generation 97 | Revalues: 21462 | GridSize: 38
Generation 98 | Revalues: 21682 | GridSize: 34
Generation 99 | Revalues: 21898 | GridSize: 38
Generation 100 | Revalues: 22124 | GridSize: 34
Generation 101 | Revalues: 22356 | GridSize: 31
Generation 102 | Revalues: 22572 | GridSize: 43
