Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1068 | GridSize: 17
Generation 6 | Revalues: 1242 | GridSize: 18
Generation 7 | Revalues: 1432 | GridSize: 23
Generation 8 | Revalues: 1616 | GridSize: 29
Generation 9 | Revalues: 1812 | GridSize: 32
Generation 10 | Revalues: 2012 | GridSize: 32
Generation 11 | Revalues: 2190 | GridSize: 39
Generation 12 | Revalues: 2412 | GridSize: 43
Generation 13 | Revalues: 2622 | GridSize: 51
Generation 14 | Revalues: 2828 | GridSize: 45
Generation 15 | Revalues: 3030 | GridSize: 51
Generation 16 | Revalues: 3208 | GridSize: 49
Generation 17 | Revalues: 3408 | GridSize: 52
Generation 18 | Revalues: 3628 | GridSize: 57
Generation 19 | Revalues: 3808 | GridSize: 54
Generation 20 | Revalues: 4018 | GridSize: 55
Generation 21 | Revalues: 4210 | GridSize: 55
Generation 22 | Revalues: 4402 | GridSize: 51
Generation 23 | Revalues: 4606 | GridSize: 50
Generation 24 | Revalues: 4786 | GridSize: 47
Generation 25 | Revalues: 4988 | GridSize: 50
Generation 26 | Revalues: 5198 | GridSize: 58
Generation 27 | Revalues: 5404 | GridSize: 54
Generation 28 | Revalues: 5614 | GridSize: 49
Generation 29 | Revalues: 5844 | GridSize: 56
Generation 30 | Revalues: 6036 | GridSize: 50
Generation 31 | Revalues: 6266 | GridSize: 58
Generation 32 | Revalues: 6480 | GridSize: 57
Generation 33 | Revalues: 6692 | GridSize: 60
Generation 34 | Revalues: 6872 | GridSize: 62
Generation 35 | Revalues: 7086 | GridSize: 65
Generation 36 | Revalues: 7270 | GridSize: 60
Generation 37 | Revalues: 7454 | GridSize: 56
Generation 38 | Revalues: 7648 | GridSize: 59
Generation 39 | Revalues: 7856 | GridSize: 59
Generation 40 | Revalues: 8054 | GridSize: 59
Generation 41 | Revalues: 8252 | GridSize: 54
Generation 42 | Revalues: 8464 | GridSize: 60
Generation 43 | Revalues: 8652 | GridSize: 62
Generation 44 | Revalues: 8854 | GridSize: 64
Generation 45 | Revalues: 9072 | GridSize: 65
Generation 46 | Revalues: 9262 | GridSize: 66
Generation 47 | Revalues: 9484 | GridSize: 65
Generation 48 | Revalues: 9668 | GridSize: 60
Generation 49 | Revalues: 9862 | GridSize: 65
Generation 50 | Revalues: 10048 | GridSize: 68
Generation 51 | Revalues: 10236 | GridSize: 74
Generation 52 | Revalues: 10434 | GridSize: 71
Generation 53 | Revalues: 10608 | GridSize: 63
Generation 54 | Revalues: 10836 | GridSize: 65
Generation 55 | Revalues: 11040 | GridSize: 71
Generation 56 | Revalues: 11256 | GridSize: 71
Generation 57 | Revalues: 11428 | GridSize: 76
Generation 58 | Revalues: 11636 | GridSize: 81
Generation 59 | Revalues: 11832 | GridSize: 84
Generation 60 | Revalues: 12014 | GridSize: 82
Generation 61 | Revalues: 12202 | GridSize: 86
Generation 62 | Revalues: 12422 | GridSize: 93
Generation 63 | Revalues: 12622 | GridSize: 93
Generation 64 | Revalues: 12798 | GridSize: 89
Generation 65 | Revalues: 13004 | GridSize: 88
Generation 66 | Revalues: 13182 | GridSize: 90
Generation 67 | Revalues: 13370 | GridSize: 88
Generation 68 | Revalues: 13556 | GridSize: 86
Generation 69 | Revalues: 13748 | GridSize: 88
Generation 70 | Revalues: 13960 | GridSize: 82
Generation 71 | Revalues: 14160 | GridSize: 77
Generation 72 | Revalues: 14362 | GridSize: 82
Generation 73 | Revalues: 14554 | GridSize: 82
Generation 74 | Revalues: 14754 | GridSize: 86
Generation 75 | Revalues: 14956 | GridSize: 93
Generation 76 | Revalues: 15136 | GridSize: 101
Generation 77 | Revalues: 15310 | GridSize: 101
Generation 78 | Revalues: 15508 | GridSize: 101
Generation 79 | Revalues: 15688 | GridSize: 97
Generation 80 | Revalues: 15902 | GridSize: 92
Generation 81 | Revalues: 16088 | GridSize: 89
Generation 82 | Revalues: 16276 | GridSize: 93
Generation 83 | Revalues: 16472 | GridSize: 94
Generation 84 | Revalues: 16674 | GridSize: 100
Generation 85 | Revalues: 16848 | GridSize: 99
Generation 86 | Revalues: 17050 | GridSize: 100
Generation 87 | Revalues: 17242 | GridSize: 97
Generation 88 | Revalues: 17452 | GridSize: 100
Generation 89 | Revalues: 17646 | GridSize: 99
Generation 90 | Revalues: 17834 | GridSize: 101
Generation 91 | Revalues: 18040 | GridSize: 105
Generation 92 | Revalues: 18238 | GridSize: 103
Generation 93 | Revalues: 18450 | GridSize: 103
Generation 94 | Revalues: 18632 | GridSize: 88
Generation 95 | Revalues: 18816 | GridSize: 90
Generation 96 | Revalues: 19026 | GridSize: 93
Generation 97 | Revalues: 19234 | GridSize: 95
Generation 98 | Revalues: 19432 | GridSize: 94
Generation 99 | Revalues: 19650 | GridSize: 95
Generation 100 | Revalues: 19830 | GridSize: 93
Generation 101 | Revalues: 20020 | GridSize: 96
Generation 102 | Revalues: 20192 | GridSize: 100
Generation 103 | Revalues: 20390 | GridSize: 102
Generation 104 | Revalues: 20596 | GridSize: 103
Generation 105 | Revalues: 20806 | GridSize: 105
Generation 106 | Revalues: 20994 | GridSize: 104
Generation 107 | Revalues: 21190 | GridSize: 100
Generation 108 | Revalues: 21396 | GridSize: 101
Generation 109 | Revalues: 21588 | GridSize: 103
Generation 110 | Revalues: 21772 | GridSize: 107
Generation 111 | Revalues: 21958 | GridSize: 107
Generation 112 | Revalues: 22130 | GridSize: 105
Generation 113 | Revalues: 22330 | GridSize: 106
Generation 114 | Revalues: 22550 | GridSize: 104
Generation 115 | Revalues: 22746 | GridSize: 101
Generation 116 | Revalues: 22954 | GridSize: 105
Generation 117 | Revalues: 23132 | GridSize: 103
Generation 118 | Revalues: 23342 | GridSize: 106
Generation 119 | Revalues: 23568 | GridSize: 109
Generation 120 | Revalues: 23762 | GridSize: 111
Generation 121 | Revalues: 23964 | GridSize: 106
Generation 122 | Revalues: 24178 | GridSize: 104
Generation 123 | Revalues: 24360 | GridSize: 103
Generation 124 | Revalues: 24566 | GridSize: 103
Generation 125 | Revalues: 24772 | GridSize: 98
Generation 126 | Revalues: 24976 | GridSize: 101
Generation 127 | Revalues: 25176 | GridSize: 106
Generation 128 | Revalues: 25396 | GridSize: 110
Generation 129 | Revalues: 25612 | GridSize: 112
Generation 130 | Revalues: 25812 | GridSize: 110
Generation 131 | Revalues: 25996 | GridSize: 115
Generation 132 | Revalues: 26192 | GridSize: 119
Generation 133 | Revalues: 26404 | GridSize: 116
Generation 134 | Revalues: 26598 | GridSize: 114
Generation 135 | Revalues: 26806 | GridSize: 113
Generation 136 | Revalues: 27020 | GridSize: 112
Generation 137 | Revalues: 27246 | GridSize: 113
Generation 138 | Revalues: 27460 | GridSize: 111
Generation 139 | Revalues: 27656 | GridSize: 109
Generation 140 | Revalues: 27880 | GridSize: 111
Generation 141 | Revalues: 28086 | GridSize: 105
Generation 142 | Revalues: 28294 | GridSize: 107
Generation 143 | Revalues: 28464 | GridSize: 106
Generation 144 | Revalues: 28646 | GridSize: 109
Generation 145 | Revalues: 28830 | GridSize: 110
Generation 146 | Revalues: 29034 | GridSize: 116
Generation 147 | Revalues: 29226 | GridSize: 116
Generation 148 | Revalues: 29388 | GridSize: 118
Generation 149 | Revalues: 29594 | GridSize: 115
Generation 150 | Revalues: 29792 | GridSize: 116
Generation 151 | Revalues: 30004 | GridSize: 120
Generation 152 | Revalues: 30206 | GridSize: 105
Generation 153 | Revalues: 30398 | GridSize: 107
Generation 154 | Revalues: 30602 | GridSize: 108
Generation 155 | Revalues: 30802 | GridSize: 110
Generation 156 | Revalues: 31008 | GridSize: 107
Generation 157 | Revalues: 31226 | GridSize: 110
Generation 158 | Revalues: 31426 | GridSize: 112
Generation 159 | Revalues: 31596 | GridSize: 114
Generation 160 | Revalues: 31804 | GridSize: 109
Generation 161 | Revalues: 32024 | GridSize: 109
Generation 162 | Revalues: 32206 | GridSize: 108
Generation 163 | Revalues: 32400 | GridSize: 109
Generation 164 | Revalues: 32602 | GridSize: 108
Generation 165 | Revalues: 32794 | GridSize: 108
Generation 166 | Revalues: 32978 | GridSize: 104
Generation 167 | Revalues: 33188 | GridSize: 105
Generation 168 | Revalues: 33386 | GridSize: 102
Generation 169 | Revalues: 33556 | GridSize: 105
Generation 170 | Revalues: 33748 | GridSize: 104
Generation 171 | Revalues: 33982 | GridSize: 104
Generation 172 | Revalues: 34172 | GridSize: 103
Generation 173 | Revalues: 34352 | GridSize: 101
Generation 174 | Revalues: 34560 | GridSize: 101
Generation 175 | Revalues: 34736 | GridSize: 106
Generation 176 | Revalues: 34934 | GridSize: 107
Generation 177 | Revalues: 35124 | GridSize: 107
Generation 178 | Revalues: 35334 | GridSize: 107
Generation 179 | Revalues: 35506 | GridSize: 111
Generation 180 | Revalues: 35708 | GridSize: 113
Generation 181 | Revalues: 35898 | GridSize: 113
Generation 182 | Revalues: 36096 | GridSize: 117
Generation 183 | Revalues: 36294 | GridSize: 117
Generation 184 | Revalues: 36500 | GridSize: 117
Generation 185 | Revalues: 36698 | GridSize: 120
Generation 186 | Revalues: 36892 | GridSize: 124
Generation 187 | Revalues: 37118 | GridSize: 129
Generation 188 | Revalues: 37332 | GridSize: 125
Generation 189 | Revalues: 37530 | GridSize: 125
Generation 190 | Revalues: 37724 | GridSize: 127
Generation 191 | Revalues: 37942 | GridSize: 131
Generation 192 | Revalues: 38136 | GridSize: 132
Generation 193 | Revalues: 38340 | GridSize: 137
Generation 194 | Revalues: 38540 | GridSize: 139
Generation 195 | Revalues: 38740 | GridSize: 136
Generation 196 | Revalues: 38934 | GridSize: 135
Generation 197 | Revalues: 39128 | GridSize: 128
Generation 198 | Revalues: 39326 | GridSize: 122
Generation 199 | Revalues: 39530 | GridSize: 118
Generation 200 | Revalues: 39752 | GridSize: 120
Generation 201 | Revalues: 39954 | GridSize: 121
Generation 202 | Revalues: 40132 | GridSize: 120
Generation 203 | Revalues: 40302 | GridSize: 120
Generation 204 | Revalues: 40504 | GridSize: 116
Generation 205 | Revalues: 40684 | GridSize: 118
Generation 206 | Revalues: 40880 | GridSize: 119
Generation 207 | Revalues: 41078 | GridSize: 119
Generation 208 | Revalues: 41276 | GridSize: 120
Generation 209 | Revalues: 41468 | GridSize: 116
Generation 210 | Revalues: 41654 | GridSize: 120
Generation 211 | Revalues: 41850 | GridSize: 119
Generation 212 | Revalues: 42038 | GridSize: 115
Generation 213 | Revalues: 42230 | GridSize: 115
Generation 214 | Revalues: 42436 | GridSize: 117
Generation 215 | Revalues: 42654 | GridSize: 125
Generation 216 | Revalues: 42860 | GridSize: 126
Generation 217 | Revalues: 43078 | GridSize: 127
Generation 218 | Revalues: 43310 | GridSize: 127
Generation 219 | Revalues: 43528 | GridSize: 130
Generation 220 | Revalues: 43732 | GridSize: 129
Generation 221 | Revalues: 43928 | GridSize: 131
Generation 222 | Revalues: 44156 | GridSize: 128
Generation 223 | Revalues: 44370 | GridSize: 129
Generation 224 | Revalues: 44534 | GridSize: 129
Generation 225 | Revalues: 44752 | GridSize: 133
Generation 226 | Revalues: 44962 | GridSize: 134
Generation 227 | Revalues: 45152 | GridSize: 135
Generation 228 | Revalues: 45350 | GridSize: 129
Generation 229 | Revalues: 45554 | GridSize: 131
Generation 230 | Revalues: 45756 | GridSize: 127
Generation 231 | Revalues: 45958 | GridSize: 125
Generation 232 | Revalues: 46140 | GridSize: 125
Generation 233 | Revalues: 46354 | GridSize: 126
Generation 234 | Revalues: 46538 | GridSize: 127
Generation 235 | Revalues: 46756 | GridSize: 128
Generation 236 | Revalues: 46942 | GridSize: 129
Generation 237 | Revalues: 47158 | GridSize: 131
Generation 238 | Revalues: 47368 | GridSize: 123
Generation 239 | Revalues: 47596 | GridSize: 126
Generation 240 | Revalues: 47822 | GridSize: 127
Generation 241 | Revalues: 48032 | GridSize: 125
Generation 242 | Revalues: 48226 | GridSize: 121
Generation 243 | Revalues: 48444 | GridSize: 124
Generation 244 | Revalues: 48642 | GridSize: 126
Generation 245 | Revalues: 48824 | GridSize: 124
Generation 246 | Revalues: 48992 | GridSize: 127
Generation 247 | Revalues: 49190 | GridSize: 130
Generation 248 | Revalues: 49378 | GridSize: 132
Generation 249 | Revalues: 49584 | GridSize: 129
Generation 250 | Revalues: 49782 | GridSize: 127
Generation 251 | Revalues: 49974 | GridSize: 129
Generation 252 | Revalues: 50188 | GridSize: 127
Generation 253 | Revalues: 50408 | GridSize: 119
Generation 254 | Revalues: 50638 | GridSize: 121
Generation 255 | Revalues: 50834 | GridSize: 124
Generation 256 | Revalues: 51048 | GridSize: 123
Generation 257 | Revalues: 51238 | GridSize: 122
Generation 258 | Revalues: 51426 | GridSize: 122
Generation 259 | Revalues: 51624 | GridSize: 120
Generation 260 | Revalues: 51834 | GridSize: 121
Generation 261 | Revalues: 52046 | GridSize: 122
Generation 262 | Revalues: 52228 | GridSize: 123
Generation 263 | Revalues: 52418 | GridSize: 122
Generation 264 | Revalues: 52612 | GridSize: 125
