Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1318 | GridSize: 25
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1688 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 37
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2298 | GridSize: 37
Generation 12 | Revalues: 2480 | GridSize: 41
Generation 13 | Revalues: 2670 | GridSize: 19
Generation 14 | Revalues: 2884 | GridSize: 24
Generation 15 | Revalues: 3084 | GridSize: 26
Generation 16 | Revalues: 3258 | GridSize: 35
Generation 17 | Revalues: 3466 | GridSize: 31
Generation 18 | Revalues: 3666 | GridSize: 36
Generation 19 | Revalues: 3856 | GridSize: 39
Generation 20 | Revalues: 4056 | GridSize: 24
Generation 21 | Revalues: 4258 | GridSize: 30
Generation 22 | Revalues: 4482 | GridSize: 28
Generation 23 | Revalues: 4694 | GridSize: 33
Generation 24 | Revalues: 4900 | GridSize: 41
Generation 25 | Revalues: 5104 | GridSize: 43
Generation 26 | Revalues: 5298 | GridSize: 39
Generation 27 | Revalues: 5496 | GridSize: 53
Generation 28 | Revalues: 5694 | GridSize: 44
Generation 29 | Revalues: 5904 | GridSize: 32
Generation 30 | Revalues: 6086 | GridSize: 32
Generation 31 | Revalues: 6274 | GridSize: 38
Generation 32 | Revalues: 6468 | GridSize: 34
Generation 33 | Revalues: 6680 | GridSize: 42
Generation 34 | Revalues: 6888 | GridSize: 51
Generation 35 | Revalues: 7090 | GridSize: 51
Generation 36 | Revalues: 7288 | GridSize: 56
Generation 37 | Revalues: 7486 | GridSize: 57
Generation 38 | Revalues: 7692 | GridSize: 60
Generation 39 | Revalues: 7908 | GridSize: 69
Generation 40 | Revalues: 8116 | GridSize: 66
Generation 41 | Revalues: 8308 | GridSize: 63
Generation 42 | Revalues: 8510 | GridSize: 66
Generation 43 | Revalues: 8706 | GridSize: 67
Generation 44 | Revalues: 8922 | GridSize: 75
Generation 45 | Revalues: 9138 | GridSize: 79
Generation 46 | Revalues: 9346 | GridSize: 74
Generation 47 | Revalues: 9514 | GridSize: 78
Generation 48 | Revalues: 9698 | GridSize: 80
