Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 17
Generation 9 | Revalues: 2050 | GridSize: 15
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 20
Generation 12 | Revalues: 2750 | GridSize: 20
Generation 13 | Revalues: 2996 | GridSize: 24
Generation 14 | Revalues: 3238 | GridSize: 18
Generation 15 | Revalues: 3450 | GridSize: 14
Generation 16 | Revalues: 3666 | GridSize: 11
Generation 17 | Revalues: 3888 | GridSize: 13
Generation 18 | Revalues: 4130 | GridSize: 19
Generation 19 | Revalues: 4328 | GridSize: 14
Generation 20 | Revalues: 4548 | GridSize: 14
Generation 21 | Revalues: 4764 | GridSize: 20
Generation 22 | Revalues: 4984 | GridSize: 21
Generation 23 | Revalues: 5212 | GridSize: 25
Generation 24 | Revalues: 5420 | GridSize: 20
Generation 25 | Revalues: 5650 | GridSize: 23
Generation 26 | Revalues: 5872 | GridSize: 29
Generation 27 | Revalues: 6076 | GridSize: 22
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 24
Generation 30 | Revalues: 6696 | GridSize: 24
Generation 31 | Revalues: 6914 | GridSize: 25
Generation 32 | Revalues: 7162 | GridSize: 27
Generation 33 | Revalues: 7412 | GridSize: 32
Generation 34 | Revalues: 7618 | GridSize: 33
Generation 35 | Revalues: 7842 | GridSize: 34
Generation 36 | Revalues: 8028 | GridSize: 33
Generation 37 | Revalues: 8260 | GridSize: 31
Generation 38 | Revalues: 8472 | GridSize: 33
Generation 39 | Revalues: 8668 | GridSize: 33
Generation 40 | Revalues: 8904 | GridSize: 30
Generation 41 | Revalues: 9122 | GridSize: 29
Generation 42 | Revalues: 9340 | GridSize: 29
Generation 43 | Revalues: 9538 | GridSize: 33
Generation 44 | Revalues: 9760 | GridSize: 33
Generation 45 | Revalues: 9958 | GridSize: 23
Generation 46 | Revalues: 10186 | GridSize: 28
Generation 47 | Revalues: 10418 | GridSize: 29
Generation 48 | Revalues: 10628 | GridSize: 33
Generation 49 | Revalues: 10838 | GridSize: 28
Generation 50 | Revalues: 11074 | GridSize: 28
Generation 51 | Revalues: 11278 | GridSize: 29
Generation 52 | Revalues: 11492 | GridSize: 26
Generation 53 | Revalues: 11714 | GridSize: 25
Generation 54 | Revalues: 11914 | GridSize: 24
Generation 55 | Revalues: 12152 | GridSize: 19
Generation 56 | Revalues: 12364 | GridSize: 28
Generation 57 | Revalues: 12580 | GridSize: 30
Generation 58 | Revalues: 12798 | GridSize: 31
Generation 59 | Revalues: 13032 | GridSize: 34
Generation 60 | Revalues: 13274 | GridSize: 32
Generation 61 | Revalues: 13500 | GridSize: 24
Generation 62 | Revalues: 13726 | GridSize: 25
Generation 63 | Revalues: 13960 | GridSize: 32
Generation 64 | Revalues: 14198 | GridSize: 39
Generation 65 | Revalues: 14418 | GridSize: 36
Generation 66 | Revalues: 14624 | GridSize: 38
Generation 67 | Revalues: 14844 | GridSize: 35
Generation 68 | Revalues: 15110 | GridSize: 41
Generation 69 | Revalues: 15338 | GridSize: 48
Generation 70 | Revalues: 15550 | GridSize: 54
Generation 71 | Revalues: 15776 | GridSize: 53
Generation 72 | Revalues: 15996 | GridSize: 53
Generation 73 | Revalues: 16208 | GridSize: 62
Generation 74 | Revalues: 16412 | GridSize: 56
Generation 75 | Revalues: 16640 | GridSize: 59
Generation 76 | Revalues: 16850 | GridSize: 56
Generation 77 | Revalues: 17048 | GridSize: 58
Generation 78 | Revalues: 17274 | GridSize: 60
Generation 79 | Revalues: 17498 | GridSize: 63
Generation 80 | Revalues: 17740 | GridSize: 71
Generation 81 | Revalues: 17962 | GridSize: 72
Generation 82 | Revalues: 18182 | GridSize: 71
Generation 83 | Revalues: 18406 | GridSize: 78
Generation 84 | Revalues: 18612 | GridSize: 78
Generation 85 | Revalues: 18838 | GridSize: 73
Generation 86 | Revalues: 19036 | GridSize: 78
Generation 87 | Revalues: 19248 | GridSize: 81
Generation 88 | Revalues: 19458 | GridSize: 76
Generation 89 | Revalues: 19688 | GridSize: 73
Generation 90 | Revalues: 19918 | GridSize: 71
Generation 91 | Revalues: 20134 | GridSize: 71
Generation 92 | Revalues: 20346 | GridSize: 61
Generation 93 | Revalues: 20558 | GridSize: 63
Generation 94 | Revalues: 20794 | GridSize: 60
Generation 95 | Revalues: 20988 | GridSize: 69
Generation 96 | Revalues: 21228 | GridSize: 67
Generation 97 | Revalues: 21458 | GridSize: 67
Generation 98 | Revalues: 21692 | GridSize: 69
Generation 99 | Revalues: 21928 | GridSize: 58
Generation 100 | Revalues: 22162 | GridSize: 51
Generation 101 | Revalues: 22382 | GridSize: 62
Generation 102 | Revalues: 22596 | GridSize: 63
Generation 103 | Revalues: 22812 | GridSize: 59
Generation 104 | Revalues: 23044 | GridSize: 62
Generation 105 | Revalues: 23232 | GridSize: 70
Generation 106 | Revalues: 23456 | GridSize: 68
Generation 107 | Revalues: 23670 | GridSize: 74
Generation 108 | Revalues: 23876 | GridSize: 78
Generation 109 | Revalues: 24100 | GridSize: 77
Generation 110 | Revalues: 24322 | GridSize: 74
Generation 111 | Revalues: 24540 | GridSize: 72
Generation 112 | Revalues: 24754 | GridSize: 78
Generation 113 | Revalues: 24982 | GridSize: 80
Generation 114 | Revalues: 25200 | GridSize: 79
Generation 115 | Revalues: 25428 | GridSize: 86
Generation 116 | Revalues: 25660 | GridSize: 90
Generation 117 | Revalues: 25860 | GridSize: 89
Generation 118 | Revalues: 26088 | GridSize: 87
Generation 119 | Revalues: 26298 | GridSize: 85
Generation 120 | Revalues: 26518 | GridSize: 87
Generation 121 | Revalues: 26728 | GridSize: 84
Generation 122 | Revalues: 26954 | GridSize: 91
