Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 28
Generation 4 | Revalues: 898 | GridSize: 44
Generation 5 | Revalues: 1116 | GridSize: 44
Generation 6 | Revalues: 1300 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 27
Generation 8 | Revalues: 1724 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2110 | GridSize: 28
Generation 11 | Revalues: 2294 | GridSize: 45
Generation 12 | Revalues: 2486 | GridSize: 54
Generation 13 | Revalues: 2690 | GridSize: 44
Generation 14 | Revalues: 2872 | GridSize: 58
Generation 15 | Revalues: 3064 | GridSize: 40
Generation 16 | Revalues: 3270 | GridSize: 46
Generation 17 | Revalues: 3468 | GridSize: 45
Generation 18 | Revalues: 3652 | GridSize: 44
Generation 19 | Revalues: 3858 | GridSize: 57
Generation 20 | Revalues: 4068 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 56
Generation 22 | Revalues: 4484 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 65
Generation 24 | Revalues: 4898 | GridSize: 65
Generation 25 | Revalues: 5090 | GridSize: 59
Generation 26 | Revalues: 5290 | GridSize: 51
Generation 27 | Revalues: 5494 | GridSize: 62
Generation 28 | Revalues: 5704 | GridSize: 69
Generation 29 | Revalues: 5908 | GridSize: 70
Generation 30 | Revalues: 6118 | GridSize: 73
Generation 31 | Revalues: 6318 | GridSize: 64
Generation 32 | Revalues: 6522 | GridSize: 63
Generation 33 | Revalues: 6732 | GridSize: 72
Generation 34 | Revalues: 6938 | GridSize: 74
Generation 35 | Revalues: 7134 | GridSize: 80
Generation 36 | Revalues: 7332 | GridSize: 81
Generation 37 | Revalues: 7534 | GridSize: 76
Generation 38 | Revalues: 7736 | GridSize: 79
Generation 39 | Revalues: 7962 | GridSize: 83
Generation 40 | Revalues: 8152 | GridSize: 81
Generation 41 | Revalues: 8344 | GridSize: 83
Generation 42 | Revalues: 8562 | GridSize: 78
Generation 43 | Revalues: 8750 | GridSize: 81
Generation 44 | Revalues: 8962 | GridSize: 91
Generation 45 | Revalues: 9146 | GridSize: 85
Generation 46 | Revalues: 9352 | GridSize: 84
Generation 47 | Revalues: 9544 | GridSize: 79
Generation 48 | Revalues: 9722 | GridSize: 91
Generation 49 | Revalues: 9964 | GridSize: 93
Generation 50 | Revalues: 10168 | GridSize: 85
Generation 51 | Revalues: 10380 | GridSize: 86
Generation 52 | Revalues: 10604 | GridSize: 90
Generation 53 | Revalues: 10790 | GridSize: 102
Generation 54 | Revalues: 10976 | GridSize: 97
Generation 55 | Revalues: 11170 | GridSize: 103
Generation 56 | Revalues: 11382 | GridSize: 105
Generation 57 | Revalues: 11600 | GridSize: 112
Generation 58 | Revalues: 11806 | GridSize: 111
Generation 59 | Revalues: 12006 | GridSize: 102
Generation 60 | Revalues: 12222 | GridSize: 112
Generation 61 | Revalues: 12430 | GridSize: 121
Generation 62 | Revalues: 12664 | GridSize: 125
Generation 63 | Revalues: 12862 | GridSize: 130
Generation 64 | Revalues: 13032 | GridSize: 123
Generation 65 | Revalues: 13238 | GridSize: 124
Generation 66 | Revalues: 13432 | GridSize: 127
Generation 67 | Revalues: 13620 | GridSize: 130
Generation 68 | Revalues: 13808 | GridSize: 131
Generation 69 | Revalues: 13978 | GridSize: 131
Generation 70 | Revalues: 14164 | GridSize: 130
Generation 71 | Revalues: 14374 | GridSize: 132
Generation 72 | Revalues: 14582 | GridSize: 135
Generation 73 | Revalues: 14762 | GridSize: 125
Generation 74 | Revalues: 14954 | GridSize: 124
Generation 75 | Revalues: 15182 | GridSize: 137
Generation 76 | Revalues: 15368 | GridSize: 136
Generation 77 | Revalues: 15546 | GridSize: 143
Generation 78 | Revalues: 15760 | GridSize: 139
Generation 79 | Revalues: 15938 | GridSize: 141
Generation 80 | Revalues: 16136 | GridSize: 145
Generation 81 | Revalues: 16318 | GridSize: 150
Generation 82 | Revalues: 16496 | GridSize: 152
Generation 83 | Revalues: 16684 | GridSize: 149
Generation 84 | Revalues: 16870 | GridSize: 153
Generation 85 | Revalues: 17074 | GridSize: 145
Generation 86 | Revalues: 17258 | GridSize: 156
Generation 87 | Revalues: 17436 | GridSize: 149
Generation 88 | Revalues: 17670 | GridSize: 152
Generation 89 | Revalues: 17882 | GridSize: 156
Generation 90 | Revalues: 18048 | GridSize: 159
Generation 91 | Revalues: 18256 | GridSize: 150
Generation 92 | Revalues: 18462 | GridSize: 149
Generation 93 | Revalues: 18670 | GridSize: 155
Generation 94 | Revalues: 18882 | GridSize: 156
Generation 95 | Revalues: 19082 | GridSize: 159
Generation 96 | Revalues: 19262 | GridSize: 165
Generation 97 | Revalues: 19436 | GridSize: 163
Generation 98 | Revalues: 19634 | GridSize: 163
Generation 99 | Revalues: 19828 | GridSize: 160
Generation 100 | Revalues: 20024 | GridSize: 169
Generation 101 | Revalues: 20210 | GridSize: 166
Generation 102 | Revalues: 20408 | GridSize: 167
Generation 103 | Revalues: 20600 | GridSize: 173
Generation 104 | Revalues: 20800 | GridSize: 174
Generation 105 | Revalues: 21004 | GridSize: 167
Generation 106 | Revalues: 21186 | GridSize: 170
Generation 107 | Revalues: 21382 | GridSize: 171
Generation 108 | Revalues: 21566 | GridSize: 176
Generation 109 | Revalues: 21780 | GridSize: 181
Generation 110 | Revalues: 21978 | GridSize: 179
Generation 111 | Revalues: 22156 | GridSize: 181
Generation 112 | Revalues: 22366 | GridSize: 186
Generation 113 | Revalues: 22558 | GridSize: 186
Generation 114 | Revalues: 22750 | GridSize: 168
Generation 115 | Revalues: 22960 | GridSize: 172
Generation 116 | Revalues: 23176 | GridSize: 182
Generation 117 | Revalues: 23388 | GridSize: 187
Generation 118 | Revalues: 23584 | GridSize: 184
Generation 119 | Revalues: 23790 | GridSize: 171
Generation 120 | Revalues: 24004 | GridSize: 170
Generation 121 | Revalues: 24176 | GridSize: 169
Generation 122 | Revalues: 24374 | GridSize: 173
Generation 123 | Revalues: 24572 | GridSize: 177
Generation 124 | Revalues: 24772 | GridSize: 180
Generation 125 | Revalues: 24976 | GridSize: 186
Generation 126 | Revalues: 25188 | GridSize: 180
Generation 127 | Revalues: 25412 | GridSize: 190
Generation 128 | Revalues: 25608 | GridSize: 182
Generation 129 | Revalues: 25812 | GridSize: 190
Generation 130 | Revalues: 26006 | GridSize: 190
Generation 131 | Revalues: 26202 | GridSize: 196
Generation 132 | Revalues: 26434 | GridSize: 190
Generation 133 | Revalues: 26636 | GridSize: 192
Generation 134 | Revalues: 26844 | GridSize: 191
Generation 135 | Revalues: 27032 | GridSize: 192
Generation 136 | Revalues: 27230 | GridSize: 194
Generation 137 | Revalues: 27414 | GridSize: 195
Generation 138 | Revalues: 27620 | GridSize: 200
Generation 139 | Revalues: 27804 | GridSize: 201
Generation 140 | Revalues: 28012 | GridSize: 198
Generation 141 | Revalues: 28216 | GridSize: 195
Generation 142 | Revalues: 28432 | GridSize: 196
Generation 143 | Revalues: 28636 | GridSize: 204
Generation 144 | Revalues: 28838 | GridSize: 201
Generation 145 | Revalues: 29036 | GridSize: 202
Generation 146 | Revalues: 29248 | GridSize: 198
Generation 147 | Revalues: 29450 | GridSize: 201
