Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 944 | GridSize: 22
Generation 5 | Revalues: 1160 | GridSize: 25
Generation 6 | Revalues: 1344 | GridSize: 28
Generation 7 | Revalues: 1562 | GridSize: 40
Generation 8 | Revalues: 1764 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 33
Generation 10 | Revalues: 2146 | GridSize: 31
Generation 11 | Revalues: 2350 | GridSize: 40
Generation 12 | Revalues: 2548 | GridSize: 39
Generation 13 | Revalues: 2760 | GridSize: 23
Generation 14 | Revalues: 2960 | GridSize: 32
Generation 15 | Revalues: 3170 | GridSize: 32
Generation 16 | Revalues: 3376 | GridSize: 37
Generation 17 | Revalues: 3588 | GridSize: 33
Generation 18 | Revalues: 3808 | GridSize: 40
Generation 19 | Revalues: 4010 | GridSize: 41
Generation 20 | Revalues: 4174 | GridSize: 46
Generation 21 | Revalues: 4326 | GridSize: 55
Generation 22 | Revalues: 4526 | GridSize: 52
Generation 23 | Revalues: 4736 | GridSize: 56
Generation 24 | Revalues: 4924 | GridSize: 59
Generation 25 | Revalues: 5138 | GridSize: 51
Generation 26 | Revalues: 5334 | GridSize: 54
Generation 27 | Revalues: 5532 | GridSize: 60
Generation 28 | Revalues: 5716 | GridSize: 66
Generation 29 | Revalues: 5914 | GridSize: 66
Generation 30 | Revalues: 6106 | GridSize: 75
Generation 31 | Revalues: 6298 | GridSize: 64
Generation 32 | Revalues: 6506 | GridSize: 69
Generation 33 | Revalues: 6706 | GridSize: 69
Generation 34 | Revalues: 6924 | GridSize: 79
Generation 35 | Revalues: 7114 | GridSize: 79
Generation 36 | Revalues: 7292 | GridSize: 80
Generation 37 | Revalues: 7488 | GridSize: 95
Generation 38 | Revalues: 7678 | GridSize: 92
Generation 39 | Revalues: 7892 | GridSize: 90
Generation 40 | Revalues: 8082 | GridSize: 99
Generation 41 | Revalues: 8282 | GridSize: 88
Generation 42 | Revalues: 8482 | GridSize: 92
Generation 43 | Revalues: 8702 | GridSize: 100
Generation 44 | Revalues: 8916 | GridSize: 91
Generation 45 | Revalues: 9118 | GridSize: 83
Generation 46 | Revalues: 9318 | GridSize: 86
Generation 47 | Revalues: 9540 | GridSize: 91
Generation 48 | Revalues: 9738 | GridSize: 103
Generation 49 | Revalues: 9964 | GridSize: 97
Generation 50 | Revalues: 10156 | GridSize: 83
Generation 51 | Revalues: 10352 | GridSize: 90
Generation 52 | Revalues: 10562 | GridSize: 94
Generation 53 | Revalues: 10740 | GridSize: 97
