Generation 0 | Revalues: 100 | GridSize: 7
Generation 181 | Revalues: 39496 | GridSize: 90
Generation 182 | Revalues: 39700 | GridSize: 91
Generation 183 | Revalues: 39936 | GridSize: 96
Generation 184 | Revalues: 40136 | GridSize: 88
Generation 185 | Revalues: 40346 | GridSize: 89
Generation 186 | Revalues: 40576 | GridSize: 90
Generation 187 | Revalues: 40818 | GridSize: 99
Generation 188 | Revalues: 41020 | GridSize: 105
Generation 189 | Revalues: 41226 | GridSize: 102
Generation 190 | Revalues: 41440 | GridSize: 107
Generation 191 | Revalues: 41660 | GridSize: 110
Generation 192 | Revalues: 41900 | GridSize: 105
Generation 193 | Revalues: 42144 | GridSize: 106
Generation 194 | Revalues: 42402 | GridSize: 104
Generation 195 | Revalues: 42616 | GridSize: 98
Generation 196 | Revalues: 42814 | GridSize: 99
Generation 197 | Revalues: 43054 | GridSize: 101
Generation 198 | Revalues: 43260 | GridSize: 99
Generation 199 | Revalues: 43474 | GridSize: 99
Generation 200 | Revalues: 43718 | GridSize: 102
Generation 201 | Revalues: 43922 | GridSize: 105
Generation 202 | Revalues: 44160 | GridSize: 99
Generation 203 | Revalues: 44370 | GridSize: 103
Generation 204 | Revalues: 44594 | GridSize: 98
Generation 205 | Revalues: 44822 | GridSize: 108
Generation 206 | Revalues: 45050 | GridSize: 110
Generation 207 | Revalues: 45282 | GridSize: 106
Generation 208 | Revalues: 45492 | GridSize: 102
Generation 209 | Revalues: 45696 | GridSize: 102
Generation 210 | Revalues: 45928 | GridSize: 104
Generation 211 | Revalues: 46156 | GridSize: 110
Generation 212 | Revalues: 46388 | GridSize: 112
Generation 213 | Revalues: 46610 | GridSize: 112
Generation 214 | Revalues: 46832 | GridSize: 112
Generation 215 | Revalues: 47060 | GridSize: 112
Generation 216 | Revalues: 47288 | GridSize: 114
Generation 217 | Revalues: 47500 | GridSize: 117
Generation 218 | Revalues: 47752 | GridSize: 123
Generation 219 | Revalues: 47966 | GridSize: 124
Generation 220 | Revalues: 48174 | GridSize: 129
Generation 221 | Revalues: 48416 | GridSize: 132
Generation 222 | Revalues: 48636 | GridSize: 130
Generation 223 | Revalues: 48860 | GridSize: 129
Generation 224 | Revalues: 49100 | GridSize: 133
Generation 225 | Revalues: 49304 | GridSize: 132
Generation 226 | Revalues: 49522 | GridSize: 131
Generation 227 | Revalues: 49724 | GridSize: 136
Generation 228 | Revalues: 49934 | GridSize: 136
Generation 229 | Revalues: 50140 | GridSize: 138
Generation 230 | Revalues: 50342 | GridSize: 139
Generation 231 | Revalues: 50582 | GridSize: 138
Generation 232 | Revalues: 50792 | GridSize: 132
Generation 233 | Revalues: 50994 | GridSize: 132
Generation 234 | Revalues: 51200 | GridSize: 129
Generation 235 | Revalues: 51422 | GridSize: 130
Generation 236 | Revalues: 51654 | GridSize: 132
Generation 237 | Revalues: 51878 | GridSize: 138
Generation 238 | Revalues: 52126 | GridSize: 139
Generation 239 | Revalues: 52344 | GridSize: 140
Generation 240 | Revalues: 52556 | GridSize: 137
Generation 241 | Revalues: 52758 | GridSize: 134
Generation 242 | Revalues: 52980 | GridSize: 120
Generation 243 | Revalues: 53198 | GridSize: 123
Generation 244 | Revalues: 53420 | GridSize: 123
Generation 245 | Revalues: 53624 | GridSize: 122
Generation 246 | Revalues: 53844 | GridSize: 127
Generation 247 | Revalues: 54072 | GridSize: 128
Generation 248 | Revalues: 54298 | GridSize: 138
Generation 249 | Revalues: 54506 | GridSize: 135
Generation 250 | Revalues: 54734 | GridSize: 135
Generation 251 | Revalues: 54968 | GridSize: 135
Generation 252 | Revalues: 55184 | GridSize: 133
Generation 253 | Revalues: 55392 | GridSize: 135
Generation 254 | Revalues: 55622 | GridSize: 132
Generation 255 | Revalues: 55848 | GridSize: 134
Generation 256 | Revalues: 56082 | GridSize: 129
Generation 257 | Revalues: 56292 | GridSize: 129
Generation 258 | Revalues: 56500 | GridSize: 126
Generation 259 | Revalues: 56716 | GridSize: 129
Generation 260 | Revalues: 56950 | GridSize: 125
Generation 261 | Revalues: 57180 | GridSize: 120
Generation 262 | Revalues: 57398 | GridSize: 109
Generation 263 | Revalues: 57656 | GridSize: 114
Generation 264 | Revalues: 57902 | GridSize: 117
Generation 265 | Revalues: 58114 | GridSize: 119
Generation 266 | Revalues: 58314 | GridSize: 110
Generation 267 | Revalues: 58528 | GridSize: 112
Generation 268 | Revalues: 58758 | GridSize: 112
Generation 269 | Revalues: 58980 | GridSize: 117
Generation 270 | Revalues: 59246 | GridSize: 121
Generation 271 | Revalues: 59438 | GridSize: 123
Generation 272 | Revalues: 59674 | GridSize: 121
Generation 273 | Revalues: 59896 | GridSize: 122
Generation 274 | Revalues: 60098 | GridSize: 125
Generation 275 | Revalues: 60332 | GridSize: 124
Generation 276 | Revalues: 60574 | GridSize: 127
Generation 277 | Revalues: 60808 | GridSize: 121
Generation 278 | Revalues: 61032 | GridSize: 122
Generation 279 | Revalues: 61252 | GridSize: 127
Generation 280 | Revalues: 61490 | GridSize: 114
Generation 281 | Revalues: 61718 | GridSize: 118
Generation 282 | Revalues: 61928 | GridSize: 122
Generation 283 | Revalues: 62174 | GridSize: 115
Generation 284 | Revalues: 62406 | GridSize: 120
Generation 285 | Revalues: 62636 | GridSize: 118
Generation 286 | Revalues: 62844 | GridSize: 122
Generation 287 | Revalues: 63072 | GridSize: 120
Generation 288 | Revalues: 63270 | GridSize: 122
Generation 289 | Revalues: 63488 | GridSize: 128
Generation 290 | Revalues: 63692 | GridSize: 130
Generation 291 | Revalues: 63898 | GridSize: 133
Generation 292 | Revalues: 64086 | GridSize: 130
Generation 293 | Revalues: 64310 | GridSize: 125
Generation 294 | Revalues: 64532 | GridSize: 121
Generation 295 | Revalues: 64754 | GridSize: 129
Generation 296 | Revalues: 64984 | GridSize: 124
Generation 297 | Revalues: 65198 | GridSize: 118
Generation 298 | Revalues: 65418 | GridSize: 112
Generation 299 | Revalues: 65642 | GridSize: 113
Generation 300 | Revalues: 65856 | GridSize: 112
Generation 301 | Revalues: 66066 | GridSize: 111
Generation 302 | Revalues: 66290 | GridSize: 109
Generation 303 | Revalues: 66498 | GridSize: 106
Generation 304 | Revalues: 66688 | GridSize: 105
Generation 305 | Revalues: 66892 | GridSize: 105
Generation 306 | Revalues: 67090 | GridSize: 108
Generation 307 | Revalues: 67312 | GridSize: 113
Generation 308 | Revalues: 67514 | GridSize: 110
Generation 309 | Revalues: 67744 | GridSize: 104
Generation 310 | Revalues: 67950 | GridSize: 100
Generation 311 | Revalues: 68150 | GridSize: 111
Generation 312 | Revalues: 68364 | GridSize: 104
Generation 313 | Revalues: 68592 | GridSize: 106
Generation 314 | Revalues: 68796 | GridSize: 116
Generation 315 | Revalues: 69008 | GridSize: 115
Generation 316 | Revalues: 69234 | GridSize: 119
Generation 317 | Revalues: 69442 | GridSize: 118
Generation 318 | Revalues: 69658 | GridSize: 120
Generation 319 | Revalues: 69874 | GridSize: 120
Generation 320 | Revalues: 70046 | GridSize: 124
Generation 321 | Revalues: 70264 | GridSize: 121
Generation 322 | Revalues: 70478 | GridSize: 124
Generation 323 | Revalues: 70688 | GridSize: 123
Generation 324 | Revalues: 70928 | GridSize: 121
Generation 325 | Revalues: 71142 | GridSize: 122
Generation 326 | Revalues: 71350 | GridSize: 124
Generation 327 | Revalues: 71564 | GridSize: 119
Generation 328 | Revalues: 71810 | GridSize: 113
Generation 329 | Revalues: 72038 | GridSize: 117
Generation 330 | Revalues: 72262 | GridSize: 121
Generation 331 | Revalues: 72466 | GridSize: 126
Generation 332 | Revalues: 72666 | GridSize: 131
Generation 333 | Revalues: 72906 | GridSize: 132
Generation 334 | Revalues: 73136 | GridSize: 133
Generation 335 | Revalues: 73366 | GridSize: 131
Generation 336 | Revalues: 73560 | GridSize: 131
Generation 337 | Revalues: 73796 | GridSize: 133
Generation 338 | Revalues: 74020 | GridSize: 139
Generation 339 | Revalues: 74254 | GridSize: 138
Generation 340 | Revalues: 74456 | GridSize: 138
Generation 341 | Revalues: 74678 | GridSize: 139
Generation 342 | Revalues: 74900 | GridSize: 136
Generation 343 | Revalues: 75110 | GridSize: 132
Generation 344 | Revalues: 75340 | GridSize: 133
Generation 345 | Revalues: 75548 | GridSize: 135
Generation 346 | Revalues: 75744 | GridSize: 131
Generation 347 | Revalues: 75950 | GridSize: 122
Generation 348 | Revalues: 76160 | GridSize: 119
Generation 349 | Revalues: 76386 | GridSize: 126
Generation 350 | Revalues: 76588 | GridSize: 113
Generation 351 | Revalues: 76808 | GridSize: 113
Generation 352 | Revalues: 77018 | GridSize: 118
Generation 353 | Revalues: 77258 | GridSize: 120
Generation 354 | Revalues: 77454 | GridSize: 123
Generation 355 | Revalues: 77684 | GridSize: 121
Generation 356 | Revalues: 77902 | GridSize: 123
Generation 357 | Revalues: 78126 | GridSize: 122
Generation 358 | Revalues: 78368 | GridSize: 116
Generation 359 | Revalues: 78594 | GridSize: 116
Generation 360 | Revalues: 78832 | GridSize: 116
Generation 361 | Revalues: 79046 | GridSize: 120
Generation 362 | Revalues: 79256 | GridSize: 118
Generation 363 | Revalues: 79454 | GridSize: 123
Generation 364 | Revalues: 79686 | GridSize: 124
Generation 365 | Revalues: 79932 | GridSize: 125
Generation 366 | Revalues: 80156 | GridSize: 124
Generation 367 | Revalues: 80368 | GridSize: 128
Generation 368 | Revalues: 80572 | GridSize: 133
Generation 369 | Revalues: 80802 | GridSize: 135
Generation 370 | Revalues: 81008 | GridSize: 137
Generation 371 | Revalues: 81244 | GridSize: 138
Generation 372 | Revalues: 81454 | GridSize: 141
Generation 373 | Revalues: 81696 | GridSize: 150
Generation 374 | Revalues: 81922 | GridSize: 144
Generation 375 | Revalues: 82148 | GridSize: 147
Generation 376 | Revalues: 82380 | GridSize: 143
Generation 377 | Revalues: 82618 | GridSize: 138
Generation 378 | Revalues: 82834 | GridSize: 137
Generation 379 | Revalues: 83068 | GridSize: 133
Generation 380 | Revalues: 83298 | GridSize: 134
Generation 381 | Revalues: 83508 | GridSize: 137
Generation 382 | Revalues: 83736 | GridSize: 141
Generation 383 | Revalues: 83960 | GridSize: 136
Generation 384 | Revalues: 84188 | GridSize: 119
Generation 385 | Revalues: 84428 | GridSize: 120
Generation 386 | Revalues: 84652 | GridSize: 124
Generation 387 | Revalues: 84876 | GridSize: 122
Generation 388 | Revalues: 85108 | GridSize: 127
Generation 389 | Revalues: 85310 | GridSize: 121
Generation 390 | Revalues: 85510 | GridSize: 112
Generation 391 | Revalues: 85728 | GridSize: 108
Generation 392 | Revalues: 85960 | GridSize: 102
Generation 393 | Revalues: 86168 | GridSize: 110
Generation 394 | Revalues: 86392 | GridSize: 107
Generation 395 | Revalues: 86598 | GridSize: 105
Generation 396 | Revalues: 86822 | GridSize: 105
Generation 397 | Revalues: 87030 | GridSize: 113
Generation 398 | Revalues: 87226 | GridSize: 113
Generation 399 | Revalues: 87440 | GridSize: 117
Generation 400 | Revalues: 87654 | GridSize: 123
Generation 401 | Revalues: 87878 | GridSize: 121
Generation 402 | Revalues: 88098 | GridSize: 125
Generation 403 | Revalues: 88326 | GridSize: 126
Generation 404 | Revalues: 88544 | GridSize: 117
Generation 405 | Revalues: 88764 | GridSize: 121
Generation 406 | Revalues: 88974 | GridSize: 129
Generation 407 | Revalues: 89190 | GridSize: 131
Generation 408 | Revalues: 89392 | GridSize: 134
Generation 409 | Revalues: 89626 | GridSize: 138
Generation 410 | Revalues: 89856 | GridSize: 139
Generation 411 | Revalues: 90100 | GridSize: 135
Generation 412 | Revalues: 90332 | GridSize: 132
Generation 413 | Revalues: 90550 | GridSize: 133
Generation 414 | Revalues: 90744 | GridSize: 130
Generation 415 | Revalues: 90968 | GridSize: 130
Generation 416 | Revalues: 91192 | GridSize: 136
Generation 417 | Revalues: 91402 | GridSize: 140
Generation 418 | Revalues: 91626 | GridSize: 142
Generation 419 | Revalues: 91862 | GridSize: 145
Generation 420 | Revalues: 92080 | GridSize: 149
Generation 421 | Revalues: 92300 | GridSize: 152
Generation 422 | Revalues: 92516 | GridSize: 146
Generation 423 | Revalues: 92758 | GridSize: 145
Generation 424 | Revalues: 92956 | GridSize: 142
Generation 425 | Revalues: 93184 | GridSize: 147
Generation 426 | Revalues: 93400 | GridSize: 147
Generation 427 | Revalues: 93626 | GridSize: 147
Generation 428 | Revalues: 93838 | GridSize: 148
Generation 429 | Revalues: 94042 | GridSize: 145
Generation 430 | Revalues: 94254 | GridSize: 138
Generation 431 | Revalues: 94470 | GridSize: 140
Generation 432 | Revalues: 94694 | GridSize: 146
Generation 433 | Revalues: 94900 | GridSize: 152
Generation 434 | Revalues: 95136 | GridSize: 148
Generation 435 | Revalues: 95360 | GridSize: 151
Generation 436 | Revalues: 95592 | GridSize: 151
Generation 437 | Revalues: 95792 | GridSize: 151
Generation 438 | Revalues: 95998 | GridSize: 151
Generation 439 | Revalues: 96208 | GridSize: 154
Generation 440 | Revalues: 96454 | GridSize: 150
Generation 441 | Revalues: 96706 | GridSize: 154
Generation 442 | Revalues: 96930 | GridSize: 154
Generation 443 | Revalues: 97142 | GridSize: 153
Generation 444 | Revalues: 97358 | GridSize: 156
Generation 445 | Revalues: 97576 | GridSize: 161
Generation 446 | Revalues: 97788 | GridSize: 154
Generation 447 | Revalues: 98004 | GridSize: 155
Generation 448 | Revalues: 98220 | GridSize: 143
Generation 449 | Revalues: 98442 | GridSize: 146
Generation 450 | Revalues: 98652 | GridSize: 144
Generation 451 | Revalues: 98902 | GridSize: 152
Generation 452 | Revalues: 99126 | GridSize: 150
Generation 453 | Revalues: 99326 | GridSize: 146
Generation 454 | Revalues: 99554 | GridSize: 145
Generation 455 | Revalues: 99770 | GridSize: 150
Generation 456 | Revalues: 99974 | GridSize: 149
Generation 457 | Revalues: 100208 | GridSize: 148
Generation 458 | Revalues: 100420 | GridSize: 150
Generation 459 | Revalues: 100632 | GridSize: 153
Generation 460 | Revalues: 100860 | GridSize: 154
Generation 461 | Revalues: 101090 | GridSize: 155
Generation 462 | Revalues: 101284 | GridSize: 156
Generation 463 | Revalues: 101508 | GridSize: 160
Generation 464 | Revalues: 101736 | GridSize: 158
Generation 465 | Revalues: 101948 | GridSize: 161
Generation 466 | Revalues: 102168 | GridSize: 166
Generation 467 | Revalues: 102384 | GridSize: 166
Generation 468 | Revalues: 102602 | GridSize: 167
Generation 469 | Revalues: 102796 | GridSize: 166
Generation 470 | Revalues: 102996 | GridSize: 168
Generation 471 | Revalues: 103200 | GridSize: 170
Generation 472 | Revalues: 103414 | GridSize: 168
Generation 473 | Revalues: 103654 | GridSize: 168
Generation 474 | Revalues: 103866 | GridSize: 171
Generation 475 | Revalues: 104080 | GridSize: 162
Generation 476 | Revalues: 104296 | GridSize: 167
Generation 477 | Revalues: 104486 | GridSize: 161
Generation 478 | Revalues: 104710 | GridSize: 161
Generation 479 | Revalues: 104930 | GridSize: 159
Generation 480 | Revalues: 105170 | GridSize: 151
Generation 481 | Revalues: 105404 | GridSize: 156
Generation 482 | Revalues: 105634 | GridSize: 151
Generation 483 | Revalues: 105860 | GridSize: 152
Generation 484 | Revalues: 106080 | GridSize: 152
Generation 485 | Revalues: 106310 | GridSize: 159
Generation 486 | Revalues: 106548 | GridSize: 160
Generation 487 | Revalues: 106776 | GridSize: 162
Generation 488 | Revalues: 107020 | GridSize: 168
Generation 489 | Revalues: 107250 | GridSize: 161
Generation 490 | Revalues: 107444 | GridSize: 162
Generation 491 | Revalues: 107660 | GridSize: 159
Generation 492 | Revalues: 107882 | GridSize: 156
Generation 493 | Revalues: 108102 | GridSize: 150
Generation 494 | Revalues: 108304 | GridSize: 157
Generation 495 | Revalues: 108556 | GridSize: 162
Generation 496 | Revalues: 108762 | GridSize: 168
Generation 497 | Revalues: 108976 | GridSize: 173
Generation 498 | Revalues: 109214 | GridSize: 174
Generation 499 | Revalues: 109418 | GridSize: 175
Generation 500 | Revalues: 109638 | GridSize: 176
Generation 501 | Revalues: 109868 | GridSize: 176
Generation 502 | Revalues: 110098 | GridSize: 175
Generation 503 | Revalues: 110310 | GridSize: 173
Generation 504 | Revalues: 110540 | GridSize: 173
Generation 505 | Revalues: 110764 | GridSize: 170
Generation 506 | Revalues: 110974 | GridSize: 172
Generation 507 | Revalues: 111212 | GridSize: 170
Generation 508 | Revalues: 111444 | GridSize: 163
Generation 509 | Revalues: 111678 | GridSize: 166
Generation 510 | Revalues: 111898 | GridSize: 171
Generation 511 | Revalues: 112126 | GridSize: 170
Generation 512 | Revalues: 112338 | GridSize: 171
Generation 513 | Revalues: 112534 | GridSize: 180
Generation 514 | Revalues: 112760 | GridSize: 177
Generation 515 | Revalues: 112964 | GridSize: 173
Generation 516 | Revalues: 113168 | GridSize: 173
Generation 517 | Revalues: 113396 | GridSize: 178
Generation 518 | Revalues: 113616 | GridSize: 176
Generation 519 | Revalues: 113852 | GridSize: 179
Generation 520 | Revalues: 114070 | GridSize: 181
Generation 521 | Revalues: 114294 | GridSize: 181
Generation 522 | Revalues: 114496 | GridSize: 181
Generation 523 | Revalues: 114698 | GridSize: 181
Generation 524 | Revalues: 114904 | GridSize: 179
Generation 525 | Revalues: 115118 | GridSize: 178
Generation 526 | Revalues: 115334 | GridSize: 178
Generation 527 | Revalues: 115586 | GridSize: 175
Generation 528 | Revalues: 115816 | GridSize: 184
Generation 529 | Revalues: 116022 | GridSize: 189
Generation 530 | Revalues: 116260 | GridSize: 191
Generation 531 | Revalues: 116496 | GridSize: 190
Generation 532 | Revalues: 116734 | GridSize: 190
Generation 533 | Revalues: 116968 | GridSize: 187
Generation 534 | Revalues: 117228 | GridSize: 188
Generation 535 | Revalues: 117442 | GridSize: 189
Generation 536 | Revalues: 117656 | GridSize: 193
Generation 537 | Revalues: 117874 | GridSize: 190
Generation 538 | Revalues: 118098 | GridSize: 194
Generation 539 | Revalues: 118324 | GridSize: 188
Generation 540 | Revalues: 118522 | GridSize: 190
Generation 541 | Revalues: 118746 | GridSize: 188
Generation 542 | Revalues: 118970 | GridSize: 194
Generation 543 | Revalues: 119178 | GridSize: 197
Generation 544 | Revalues: 119410 | GridSize: 196
Generation 545 | Revalues: 119642 | GridSize: 199
Generation 546 | Revalues: 119886 | GridSize: 197
Generation 547 | Revalues: 120118 | GridSize: 202
Generation 548 | Revalues: 120342 | GridSize: 202
Generation 549 | Revalues: 120588 | GridSize: 205
Generation 550 | Revalues: 120798 | GridSize: 206
Generation 551 | Revalues: 121032 | GridSize: 214
Generation 552 | Revalues: 121252 | GridSize: 217
Generation 553 | Revalues: 121454 | GridSize: 215
Generation 554 | Revalues: 121654 | GridSize: 219
Generation 555 | Revalues: 121864 | GridSize: 219
Generation 556 | Revalues: 122090 | GridSize: 223
Generation 557 | Revalues: 122322 | GridSize: 223
Generation 558 | Revalues: 122548 | GridSize: 218
