Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 3
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1152 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1580 | GridSize: 12
Generation 8 | Revalues: 1798 | GridSize: 8
Generation 9 | Revalues: 1986 | GridSize: 11
Generation 10 | Revalues: 2220 | GridSize: 17
Generation 11 | Revalues: 2434 | GridSize: 19
Generation 12 | Revalues: 2654 | GridSize: 21
Generation 13 | Revalues: 2864 | GridSize: 24
Generation 14 | Revalues: 3102 | GridSize: 21
Generation 15 | Revalues: 3326 | GridSize: 23
Generation 16 | Revalues: 3528 | GridSize: 19
Generation 17 | Revalues: 3730 | GridSize: 27
Generation 18 | Revalues: 3960 | GridSize: 25
Generation 19 | Revalues: 4188 | GridSize: 33
Generation 20 | Revalues: 4398 | GridSize: 22
Generation 21 | Revalues: 4626 | GridSize: 22
Generation 22 | Revalues: 4856 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 39
Generation 24 | Revalues: 5306 | GridSize: 43
Generation 25 | Revalues: 5544 | GridSize: 42
Generation 26 | Revalues: 5796 | GridSize: 38
Generation 27 | Revalues: 6026 | GridSize: 35
Generation 28 | Revalues: 6270 | GridSize: 34
Generation 29 | Revalues: 6484 | GridSize: 29
Generation 30 | Revalues: 6716 | GridSize: 26
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7150 | GridSize: 39
Generation 33 | Revalues: 7390 | GridSize: 37
Generation 34 | Revalues: 7598 | GridSize: 38
Generation 35 | Revalues: 7812 | GridSize: 35
Generation 36 | Revalues: 8024 | GridSize: 36
Generation 37 | Revalues: 8250 | GridSize: 41
Generation 38 | Revalues: 8458 | GridSize: 42
Generation 39 | Revalues: 8674 | GridSize: 45
Generation 40 | Revalues: 8926 | GridSize: 43
Generation 41 | Revalues: 9148 | GridSize: 40
Generation 42 | Revalues: 9368 | GridSize: 36
Generation 43 | Revalues: 9618 | GridSize: 41
Generation 44 | Revalues: 9810 | GridSize: 42
Generation 45 | Revalues: 10020 | GridSize: 42
Generation 46 | Revalues: 10214 | GridSize: 37
Generation 47 | Revalues: 10442 | GridSize: 40
Generation 48 | Revalues: 10672 | GridSize: 40
Generation 49 | Revalues: 10912 | GridSize: 47
Generation 50 | Revalues: 11140 | GridSize: 44
Generation 51 | Revalues: 11364 | GridSize: 44
Generation 52 | Revalues: 11586 | GridSize: 39
Generation 53 | Revalues: 11810 | GridSize: 47
Generation 54 | Revalues: 12038 | GridSize: 52
Generation 55 | Revalues: 12268 | GridSize: 53
Generation 56 | Revalues: 12478 | GridSize: 43
Generation 57 | Revalues: 12684 | GridSize: 44
Generation 58 | Revalues: 12928 | GridSize: 44
Generation 59 | Revalues: 13158 | GridSize: 53
Generation 60 | Revalues: 13368 | GridSize: 43
Generation 61 | Revalues: 13574 | GridSize: 40
Generation 62 | Revalues: 13778 | GridSize: 46
Generation 63 | Revalues: 13990 | GridSize: 44
Generation 64 | Revalues: 14226 | GridSize: 48
Generation 65 | Revalues: 14452 | GridSize: 46
Generation 66 | Revalues: 14652 | GridSize: 46
Generation 67 | Revalues: 14882 | GridSize: 46
Generation 68 | Revalues: 15110 | GridSize: 47
Generation 69 | Revalues: 15336 | GridSize: 43
Generation 70 | Revalues: 15564 | GridSize: 46
Generation 71 | Revalues: 15778 | GridSize: 46
Generation 72 | Revalues: 16002 | GridSize: 55
Generation 73 | Revalues: 16240 | GridSize: 50
Generation 74 | Revalues: 16488 | GridSize: 53
Generation 75 | Revalues: 16728 | GridSize: 57
Generation 76 | Revalues: 16956 | GridSize: 55
Generation 77 | Revalues: 17152 | GridSize: 61
Generation 78 | Revalues: 17372 | GridSize: 48
Generation 79 | Revalues: 17568 | GridSize: 44
Generation 80 | Revalues: 17782 | GridSize: 54
Generation 81 | Revalues: 18010 | GridSize: 58
Generation 82 | Revalues: 18244 | GridSize: 53
Generation 83 | Revalues: 18458 | GridSize: 61
Generation 84 | Revalues: 18660 | GridSize: 62
Generation 85 | Revalues: 18880 | GridSize: 55
Generation 86 | Revalues: 19112 | GridSize: 52
Generation 87 | Revalues: 19344 | GridSize: 44
Generation 88 | Revalues: 19566 | GridSize: 47
Generation 89 | Revalues: 19814 | GridSize: 51
Generation 90 | Revalues: 20038 | GridSize: 57
Generation 91 | Revalues: 20250 | GridSize: 58
Generation 92 | Revalues: 20484 | GridSize: 58
Generation 93 | Revalues: 20700 | GridSize: 61
Generation 94 | Revalues: 20948 | GridSize: 67
Generation 95 | Revalues: 21166 | GridSize: 72
Generation 96 | Revalues: 21376 | GridSize: 65
Generation 97 | Revalues: 21592 | GridSize: 69
Generation 98 | Revalues: 21824 | GridSize: 61
Generation 99 | Revalues: 22064 | GridSize: 55
Generation 100 | Revalues: 22282 | GridSize: 64
Generation 101 | Revalues: 22494 | GridSize: 63
Generation 102 | Revalues: 22720 | GridSize: 67
Generation 103 | Revalues: 22954 | GridSize: 66
Generation 104 | Revalues: 23184 | GridSize: 71
Generation 105 | Revalues: 23402 | GridSize: 69
Generation 106 | Revalues: 23632 | GridSize: 65
Generation 107 | Revalues: 23870 | GridSize: 70
Generation 108 | Revalues: 24074 | GridSize: 76
Generation 109 | Revalues: 24266 | GridSize: 74
Generation 110 | Revalues: 24508 | GridSize: 85
Generation 111 | Revalues: 24730 | GridSize: 74
Generation 112 | Revalues: 24952 | GridSize: 79
Generation 113 | Revalues: 25154 | GridSize: 87
Generation 114 | Revalues: 25386 | GridSize: 84
Generation 115 | Revalues: 25614 | GridSize: 77
Generation 116 | Revalues: 25838 | GridSize: 75
Generation 117 | Revalues: 26038 | GridSize: 59
Generation 118 | Revalues: 26246 | GridSize: 66
Generation 119 | Revalues: 26472 | GridSize: 73
Generation 120 | Revalues: 26684 | GridSize: 74
Generation 121 | Revalues: 26922 | GridSize: 67
Generation 122 | Revalues: 27134 | GridSize: 67
Generation 123 | Revalues: 27324 | GridSize: 69
Generation 124 | Revalues: 27520 | GridSize: 67
Generation 125 | Revalues: 27758 | GridSize: 66
Generation 126 | Revalues: 27958 | GridSize: 58
Generation 127 | Revalues: 28168 | GridSize: 59
Generation 128 | Revalues: 28376 | GridSize: 65
Generation 129 | Revalues: 28612 | GridSize: 65
Generation 130 | Revalues: 28842 | GridSize: 70
Generation 131 | Revalues: 29086 | GridSize: 69
Generation 132 | Revalues: 29304 | GridSize: 66
Generation 133 | Revalues: 29518 | GridSize: 69
Generation 134 | Revalues: 29728 | GridSize: 68
Generation 135 | Revalues: 29968 | GridSize: 67
Generation 136 | Revalues: 30170 | GridSize: 67
Generation 137 | Revalues: 30384 | GridSize: 55
Generation 138 | Revalues: 30608 | GridSize: 55
