Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 24
Generation 5 | Revalues: 1132 | GridSize: 18
Generation 6 | Revalues: 1336 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 27
Generation 10 | Revalues: 2116 | GridSize: 24
Generation 11 | Revalues: 2290 | GridSize: 19
Generation 12 | Revalues: 2508 | GridSize: 16
Generation 13 | Revalues: 2698 | GridSize: 16
Generation 14 | Revalues: 2894 | GridSize: 18
Generation 15 | Revalues: 3108 | GridSize: 24
Generation 16 | Revalues: 3310 | GridSize: 23
Generation 17 | Revalues: 3512 | GridSize: 27
Generation 18 | Revalues: 3700 | GridSize: 22
Generation 19 | Revalues: 3894 | GridSize: 26
Generation 20 | Revalues: 4124 | GridSize: 27
Generation 21 | Revalues: 4298 | GridSize: 27
Generation 22 | Revalues: 4508 | GridSize: 27
Generation 23 | Revalues: 4714 | GridSize: 30
Generation 24 | Revalues: 4916 | GridSize: 35
Generation 25 | Revalues: 5134 | GridSize: 32
Generation 26 | Revalues: 5332 | GridSize: 34
Generation 27 | Revalues: 5500 | GridSize: 35
Generation 28 | Revalues: 5694 | GridSize: 31
Generation 29 | Revalues: 5890 | GridSize: 34
Generation 30 | Revalues: 6074 | GridSize: 38
Generation 31 | Revalues: 6268 | GridSize: 36
Generation 32 | Revalues: 6478 | GridSize: 37
Generation 33 | Revalues: 6674 | GridSize: 33
Generation 34 | Revalues: 6888 | GridSize: 35
Generation 35 | Revalues: 7122 | GridSize: 35
Generation 36 | Revalues: 7324 | GridSize: 35
Generation 37 | Revalues: 7534 | GridSize: 35
Generation 38 | Revalues: 7732 | GridSize: 41
Generation 39 | Revalues: 7926 | GridSize: 40
Generation 40 | Revalues: 8120 | GridSize: 37
Generation 41 | Revalues: 8326 | GridSize: 40
Generation 42 | Revalues: 8544 | GridSize: 40
Generation 43 | Revalues: 8760 | GridSize: 40
Generation 44 | Revalues: 8990 | GridSize: 45
Generation 45 | Revalues: 9192 | GridSize: 41
Generation 46 | Revalues: 9370 | GridSize: 40
Generation 47 | Revalues: 9592 | GridSize: 38
Generation 48 | Revalues: 9808 | GridSize: 42
Generation 49 | Revalues: 10022 | GridSize: 48
Generation 50 | Revalues: 10222 | GridSize: 47
Generation 51 | Revalues: 10422 | GridSize: 52
Generation 52 | Revalues: 10636 | GridSize: 54
Generation 53 | Revalues: 10848 | GridSize: 54
Generation 54 | Revalues: 11056 | GridSize: 58
Generation 55 | Revalues: 11272 | GridSize: 56
Generation 56 | Revalues: 11480 | GridSize: 59
Generation 57 | Revalues: 11682 | GridSize: 65
Generation 58 | Revalues: 11852 | GridSize: 63
Generation 59 | Revalues: 12048 | GridSize: 55
Generation 60 | Revalues: 12248 | GridSize: 55
