Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 592 | GridSize: 7
Generation 3 | Revalues: 802 | GridSize: 5
Generation 4 | Revalues: 1024 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 19
Generation 9 | Revalues: 2108 | GridSize: 24
Generation 10 | Revalues: 2328 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2982 | GridSize: 19
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3468 | GridSize: 15
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3896 | GridSize: 24
Generation 18 | Revalues: 4110 | GridSize: 27
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4556 | GridSize: 21
Generation 21 | Revalues: 4770 | GridSize: 18
Generation 22 | Revalues: 4982 | GridSize: 26
Generation 23 | Revalues: 5206 | GridSize: 20
Generation 24 | Revalues: 5418 | GridSize: 21
Generation 25 | Revalues: 5664 | GridSize: 19
Generation 26 | Revalues: 5890 | GridSize: 22
Generation 27 | Revalues: 6130 | GridSize: 21
Generation 28 | Revalues: 6356 | GridSize: 17
Generation 29 | Revalues: 6590 | GridSize: 16
Generation 30 | Revalues: 6834 | GridSize: 18
Generation 31 | Revalues: 7040 | GridSize: 18
Generation 32 | Revalues: 7234 | GridSize: 19
Generation 33 | Revalues: 7442 | GridSize: 29
Generation 34 | Revalues: 7678 | GridSize: 22
Generation 35 | Revalues: 7888 | GridSize: 13
Generation 36 | Revalues: 8100 | GridSize: 22
Generation 37 | Revalues: 8310 | GridSize: 22
Generation 38 | Revalues: 8542 | GridSize: 19
Generation 39 | Revalues: 8764 | GridSize: 23
Generation 40 | Revalues: 9000 | GridSize: 23
Generation 41 | Revalues: 9220 | GridSize: 23
Generation 42 | Revalues: 9436 | GridSize: 30
Generation 43 | Revalues: 9658 | GridSize: 32
Generation 44 | Revalues: 9870 | GridSize: 25
Generation 45 | Revalues: 10082 | GridSize: 25
Generation 46 | Revalues: 10324 | GridSize: 24
Generation 47 | Revalues: 10542 | GridSize: 33
Generation 48 | Revalues: 10752 | GridSize: 30
Generation 49 | Revalues: 10976 | GridSize: 32
Generation 50 | Revalues: 11214 | GridSize: 37
Generation 51 | Revalues: 11422 | GridSize: 35
Generation 52 | Revalues: 11654 | GridSize: 36
Generation 53 | Revalues: 11884 | GridSize: 30
Generation 54 | Revalues: 12114 | GridSize: 37
Generation 55 | Revalues: 12308 | GridSize: 36
Generation 56 | Revalues: 12528 | GridSize: 27
Generation 57 | Revalues: 12750 | GridSize: 35
Generation 58 | Revalues: 12964 | GridSize: 31
Generation 59 | Revalues: 13190 | GridSize: 41
Generation 60 | Revalues: 13424 | GridSize: 39
Generation 61 | Revalues: 13640 | GridSize: 32
Generation 62 | Revalues: 13862 | GridSize: 34
Generation 63 | Revalues: 14090 | GridSize: 34
Generation 64 | Revalues: 14320 | GridSize: 28
