Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 22
Generation 4 | Revalues: 930 | GridSize: 33
Generation 5 | Revalues: 1142 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1462 | GridSize: 21
Generation 8 | Revalues: 1664 | GridSize: 26
Generation 9 | Revalues: 1858 | GridSize: 36
Generation 10 | Revalues: 2056 | GridSize: 44
Generation 11 | Revalues: 2260 | GridSize: 39
Generation 12 | Revalues: 2448 | GridSize: 43
Generation 13 | Revalues: 2644 | GridSize: 62
Generation 14 | Revalues: 2860 | GridSize: 41
Generation 15 | Revalues: 3044 | GridSize: 42
Generation 16 | Revalues: 3274 | GridSize: 48
Generation 17 | Revalues: 3496 | GridSize: 46
Generation 18 | Revalues: 3686 | GridSize: 42
Generation 19 | Revalues: 3902 | GridSize: 49
Generation 20 | Revalues: 4108 | GridSize: 54
Generation 21 | Revalues: 4308 | GridSize: 56
Generation 22 | Revalues: 4516 | GridSize: 55
Generation 23 | Revalues: 4686 | GridSize: 61
Generation 24 | Revalues: 4900 | GridSize: 67
Generation 25 | Revalues: 5100 | GridSize: 66
Generation 26 | Revalues: 5322 | GridSize: 60
Generation 27 | Revalues: 5528 | GridSize: 65
Generation 28 | Revalues: 5704 | GridSize: 74
Generation 29 | Revalues: 5888 | GridSize: 68
Generation 30 | Revalues: 6076 | GridSize: 61
Generation 31 | Revalues: 6264 | GridSize: 49
Generation 32 | Revalues: 6478 | GridSize: 51
Generation 33 | Revalues: 6688 | GridSize: 54
Generation 34 | Revalues: 6900 | GridSize: 45
Generation 35 | Revalues: 7084 | GridSize: 47
Generation 36 | Revalues: 7282 | GridSize: 64
Generation 37 | Revalues: 7470 | GridSize: 76
Generation 38 | Revalues: 7648 | GridSize: 77
Generation 39 | Revalues: 7880 | GridSize: 77
Generation 40 | Revalues: 8056 | GridSize: 74
Generation 41 | Revalues: 8242 | GridSize: 77
Generation 42 | Revalues: 8450 | GridSize: 86
Generation 43 | Revalues: 8646 | GridSize: 87
Generation 44 | Revalues: 8854 | GridSize: 92
Generation 45 | Revalues: 9058 | GridSize: 93
Generation 46 | Revalues: 9230 | GridSize: 98
Generation 47 | Revalues: 9446 | GridSize: 102
Generation 48 | Revalues: 9630 | GridSize: 92
Generation 49 | Revalues: 9828 | GridSize: 84
Generation 50 | Revalues: 10036 | GridSize: 91
Generation 51 | Revalues: 10230 | GridSize: 77
Generation 52 | Revalues: 10412 | GridSize: 84
Generation 53 | Revalues: 10592 | GridSize: 85
Generation 54 | Revalues: 10796 | GridSize: 75
Generation 55 | Revalues: 10982 | GridSize: 69
Generation 56 | Revalues: 11174 | GridSize: 64
Generation 57 | Revalues: 11384 | GridSize: 72
Generation 58 | Revalues: 11592 | GridSize: 75
Generation 59 | Revalues: 11776 | GridSize: 65
Generation 60 | Revalues: 11986 | GridSize: 66
Generation 61 | Revalues: 12184 | GridSize: 64
Generation 62 | Revalues: 12354 | GridSize: 71
Generation 63 | Revalues: 12570 | GridSize: 81
Generation 64 | Revalues: 12730 | GridSize: 84
Generation 65 | Revalues: 12938 | GridSize: 80
Generation 66 | Revalues: 13120 | GridSize: 91
Generation 67 | Revalues: 13328 | GridSize: 89
Generation 68 | Revalues: 13532 | GridSize: 87
Generation 69 | Revalues: 13742 | GridSize: 84
Generation 70 | Revalues: 13938 | GridSize: 78
Generation 71 | Revalues: 14130 | GridSize: 87
Generation 72 | Revalues: 14332 | GridSize: 79
Generation 73 | Revalues: 14556 | GridSize: 70
Generation 74 | Revalues: 14766 | GridSize: 84
Generation 75 | Revalues: 14970 | GridSize: 82
Generation 76 | Revalues: 15178 | GridSize: 94
Generation 77 | Revalues: 15370 | GridSize: 89
Generation 78 | Revalues: 15578 | GridSize: 93
Generation 79 | Revalues: 15766 | GridSize: 83
Generation 80 | Revalues: 15966 | GridSize: 78
Generation 81 | Revalues: 16180 | GridSize: 80
Generation 82 | Revalues: 16386 | GridSize: 86
Generation 83 | Revalues: 16582 | GridSize: 104
Generation 84 | Revalues: 16772 | GridSize: 79
Generation 85 | Revalues: 16980 | GridSize: 83
Generation 86 | Revalues: 17190 | GridSize: 84
Generation 87 | Revalues: 17384 | GridSize: 90
Generation 88 | Revalues: 17568 | GridSize: 87
Generation 89 | Revalues: 17752 | GridSize: 84
Generation 90 | Revalues: 17956 | GridSize: 85
Generation 91 | Revalues: 18156 | GridSize: 84
Generation 92 | Revalues: 18372 | GridSize: 82
Generation 93 | Revalues: 18554 | GridSize: 86
Generation 94 | Revalues: 18742 | GridSize: 66
Generation 95 | Revalues: 18954 | GridSize: 72
Generation 96 | Revalues: 19146 | GridSize: 72
Generation 97 | Revalues: 19352 | GridSize: 73
Generation 98 | Revalues: 19562 | GridSize: 68
Generation 99 | Revalues: 19768 | GridSize: 73
Generation 100 | Revalues: 19944 | GridSize: 80
Generation 101 | Revalues: 20168 | GridSize: 78
Generation 102 | Revalues: 20360 | GridSize: 85
Generation 103 | Revalues: 20544 | GridSize: 77
Generation 104 | Revalues: 20724 | GridSize: 85
Generation 105 | Revalues: 20934 | GridSize: 89
Generation 106 | Revalues: 21152 | GridSize: 97
Generation 107 | Revalues: 21354 | GridSize: 89
Generation 108 | Revalues: 21534 | GridSize: 104
Generation 109 | Revalues: 21740 | GridSize: 98
Generation 110 | Revalues: 21954 | GridSize: 104
Generation 111 | Revalues: 22146 | GridSize: 73
Generation 112 | Revalues: 22344 | GridSize: 71
Generation 113 | Revalues: 22534 | GridSize: 65
Generation 114 | Revalues: 22748 | GridSize: 70
Generation 115 | Revalues: 22948 | GridSize: 78
Generation 116 | Revalues: 23154 | GridSize: 78
Generation 117 | Revalues: 23364 | GridSize: 66
Generation 118 | Revalues: 23532 | GridSize: 79
Generation 119 | Revalues: 23718 | GridSize: 90
Generation 120 | Revalues: 23930 | GridSize: 96
Generation 121 | Revalues: 24120 | GridSize: 92
Generation 122 | Revalues: 24324 | GridSize: 95
Generation 123 | Revalues: 24562 | GridSize: 93
Generation 124 | Revalues: 24782 | GridSize: 81
Generation 125 | Revalues: 24978 | GridSize: 78
Generation 126 | Revalues: 25150 | GridSize: 81
Generation 127 | Revalues: 25338 | GridSize: 88
Generation 128 | Revalues: 25564 | GridSize: 102
Generation 129 | Revalues: 25766 | GridSize: 113
Generation 130 | Revalues: 25960 | GridSize: 118
Generation 131 | Revalues: 26152 | GridSize: 120
Generation 132 | Revalues: 26370 | GridSize: 114
Generation 133 | Revalues: 26566 | GridSize: 117
Generation 134 | Revalues: 26774 | GridSize: 101
Generation 135 | Revalues: 26980 | GridSize: 106
Generation 136 | Revalues: 27156 | GridSize: 109
Generation 137 | Revalues: 27368 | GridSize: 85
Generation 138 | Revalues: 27556 | GridSize: 92
Generation 139 | Revalues: 27762 | GridSize: 104
Generation 140 | Revalues: 27932 | GridSize: 88
Generation 141 | Revalues: 28124 | GridSize: 77
Generation 142 | Revalues: 28338 | GridSize: 76
Generation 143 | Revalues: 28526 | GridSize: 90
Generation 144 | Revalues: 28722 | GridSize: 98
Generation 145 | Revalues: 28924 | GridSize: 93
Generation 146 | Revalues: 29150 | GridSize: 102
Generation 147 | Revalues: 29368 | GridSize: 99
Generation 148 | Revalues: 29580 | GridSize: 102
Generation 149 | Revalues: 29750 | GridSize: 100
Generation 150 | Revalues: 29950 | GridSize: 101
Generation 151 | Revalues: 30154 | GridSize: 109
Generation 152 | Revalues: 30348 | GridSize: 113
Generation 153 | Revalues: 30536 | GridSize: 113
Generation 154 | Revalues: 30716 | GridSize: 115
Generation 155 | Revalues: 30910 | GridSize: 107
Generation 156 | Revalues: 31084 | GridSize: 109
Generation 157 | Revalues: 31268 | GridSize: 112
Generation 158 | Revalues: 31440 | GridSize: 124
Generation 159 | Revalues: 31664 | GridSize: 114
Generation 160 | Revalues: 31880 | GridSize: 110
Generation 161 | Revalues: 32090 | GridSize: 115
Generation 162 | Revalues: 32278 | GridSize: 113
Generation 163 | Revalues: 32482 | GridSize: 117
Generation 164 | Revalues: 32686 | GridSize: 126
Generation 165 | Revalues: 32902 | GridSize: 121
Generation 166 | Revalues: 33090 | GridSize: 128
Generation 167 | Revalues: 33280 | GridSize: 114
Generation 168 | Revalues: 33462 | GridSize: 124
Generation 169 | Revalues: 33658 | GridSize: 134
Generation 170 | Revalues: 33866 | GridSize: 146
Generation 171 | Revalues: 34076 | GridSize: 156
Generation 172 | Revalues: 34288 | GridSize: 155
Generation 173 | Revalues: 34500 | GridSize: 142
Generation 174 | Revalues: 34694 | GridSize: 134
Generation 175 | Revalues: 34892 | GridSize: 140
Generation 176 | Revalues: 35106 | GridSize: 141
Generation 177 | Revalues: 35294 | GridSize: 142
Generation 178 | Revalues: 35500 | GridSize: 138
Generation 179 | Revalues: 35686 | GridSize: 147
Generation 180 | Revalues: 35894 | GridSize: 151
Generation 181 | Revalues: 36076 | GridSize: 141
Generation 182 | Revalues: 36260 | GridSize: 140
Generation 183 | Revalues: 36460 | GridSize: 130
Generation 184 | Revalues: 36654 | GridSize: 137
Generation 185 | Revalues: 36872 | GridSize: 134
Generation 186 | Revalues: 37074 | GridSize: 142
Generation 187 | Revalues: 37280 | GridSize: 138
Generation 188 | Revalues: 37482 | GridSize: 149
Generation 189 | Revalues: 37696 | GridSize: 158
Generation 190 | Revalues: 37890 | GridSize: 146
Generation 191 | Revalues: 38106 | GridSize: 148
Generation 192 | Revalues: 38304 | GridSize: 156
Generation 193 | Revalues: 38512 | GridSize: 169
Generation 194 | Revalues: 38700 | GridSize: 160
Generation 195 | Revalues: 38918 | GridSize: 167
Generation 196 | Revalues: 39098 | GridSize: 172
Generation 197 | Revalues: 39308 | GridSize: 177
Generation 198 | Revalues: 39524 | GridSize: 181
Generation 199 | Revalues: 39732 | GridSize: 173
Generation 200 | Revalues: 39916 | GridSize: 175
Generation 201 | Revalues: 40118 | GridSize: 176
Generation 202 | Revalues: 40324 | GridSize: 156
Generation 203 | Revalues: 40512 | GridSize: 168
Generation 204 | Revalues: 40698 | GridSize: 170
Generation 205 | Revalues: 40884 | GridSize: 174
Generation 206 | Revalues: 41074 | GridSize: 190
Generation 207 | Revalues: 41284 | GridSize: 197
Generation 208 | Revalues: 41492 | GridSize: 179
Generation 209 | Revalues: 41680 | GridSize: 170
Generation 210 | Revalues: 41866 | GridSize: 159
Generation 211 | Revalues: 42074 | GridSize: 165
Generation 212 | Revalues: 42248 | GridSize: 169
Generation 213 | Revalues: 42424 | GridSize: 172
Generation 214 | Revalues: 42602 | GridSize: 160
Generation 215 | Revalues: 42818 | GridSize: 161
Generation 216 | Revalues: 43024 | GridSize: 158
Generation 217 | Revalues: 43206 | GridSize: 156
Generation 218 | Revalues: 43422 | GridSize: 144
Generation 219 | Revalues: 43608 | GridSize: 152
Generation 220 | Revalues: 43808 | GridSize: 154
Generation 221 | Revalues: 44010 | GridSize: 161
Generation 222 | Revalues: 44182 | GridSize: 162
Generation 223 | Revalues: 44362 | GridSize: 170
Generation 224 | Revalues: 44570 | GridSize: 172
Generation 225 | Revalues: 44762 | GridSize: 168
Generation 226 | Revalues: 44958 | GridSize: 174
Generation 227 | Revalues: 45178 | GridSize: 182
Generation 228 | Revalues: 45364 | GridSize: 182
Generation 229 | Revalues: 45554 | GridSize: 163
Generation 230 | Revalues: 45746 | GridSize: 162
Generation 231 | Revalues: 45952 | GridSize: 154
Generation 232 | Revalues: 46146 | GridSize: 158
Generation 233 | Revalues: 46342 | GridSize: 151
Generation 234 | Revalues: 46546 | GridSize: 138
Generation 235 | Revalues: 46746 | GridSize: 139
Generation 236 | Revalues: 46932 | GridSize: 154
Generation 237 | Revalues: 47150 | GridSize: 150
Generation 238 | Revalues: 47320 | GridSize: 154
Generation 239 | Revalues: 47534 | GridSize: 154
Generation 240 | Revalues: 47728 | GridSize: 156
Generation 241 | Revalues: 47914 | GridSize: 154
Generation 242 | Revalues: 48114 | GridSize: 158
Generation 243 | Revalues: 48318 | GridSize: 167
Generation 244 | Revalues: 48534 | GridSize: 133
Generation 245 | Revalues: 48754 | GridSize: 143
Generation 246 | Revalues: 48968 | GridSize: 138
Generation 247 | Revalues: 49148 | GridSize: 134
Generation 248 | Revalues: 49330 | GridSize: 134
Generation 249 | Revalues: 49520 | GridSize: 137
Generation 250 | Revalues: 49734 | GridSize: 150
Generation 251 | Revalues: 49926 | GridSize: 152
Generation 252 | Revalues: 50128 | GridSize: 157
Generation 253 | Revalues: 50334 | GridSize: 126
Generation 254 | Revalues: 50552 | GridSize: 123
Generation 255 | Revalues: 50762 | GridSize: 118
Generation 256 | Revalues: 50972 | GridSize: 144
Generation 257 | Revalues: 51182 | GridSize: 134
Generation 258 | Revalues: 51382 | GridSize: 124
Generation 259 | Revalues: 51606 | GridSize: 129
Generation 260 | Revalues: 51824 | GridSize: 140
Generation 261 | Revalues: 52034 | GridSize: 135
Generation 262 | Revalues: 52252 | GridSize: 142
Generation 263 | Revalues: 52430 | GridSize: 147
Generation 264 | Revalues: 52624 | GridSize: 152
Generation 265 | Revalues: 52826 | GridSize: 158
Generation 266 | Revalues: 53030 | GridSize: 157
Generation 267 | Revalues: 53242 | GridSize: 152
Generation 268 | Revalues: 53468 | GridSize: 151
Generation 269 | Revalues: 53636 | GridSize: 159
Generation 270 | Revalues: 53856 | GridSize: 163
Generation 271 | Revalues: 54052 | GridSize: 154
Generation 272 | Revalues: 54266 | GridSize: 167
Generation 273 | Revalues: 54472 | GridSize: 165
Generation 274 | Revalues: 54660 | GridSize: 170
Generation 275 | Revalues: 54848 | GridSize: 179
Generation 276 | Revalues: 55062 | GridSize: 159
Generation 277 | Revalues: 55262 | GridSize: 165
Generation 278 | Revalues: 55476 | GridSize: 142
Generation 279 | Revalues: 55660 | GridSize: 157
Generation 280 | Revalues: 55854 | GridSize: 155
Generation 281 | Revalues: 56040 | GridSize: 159
Generation 282 | Revalues: 56220 | GridSize: 169
Generation 283 | Revalues: 56418 | GridSize: 177
Generation 284 | Revalues: 56630 | GridSize: 186
Generation 285 | Revalues: 56842 | GridSize: 191
Generation 286 | Revalues: 57032 | GridSize: 185
Generation 287 | Revalues: 57224 | GridSize: 176
Generation 288 | Revalues: 57434 | GridSize: 175
Generation 289 | Revalues: 57646 | GridSize: 176
Generation 290 | Revalues: 57846 | GridSize: 182
Generation 291 | Revalues: 58050 | GridSize: 189
Generation 292 | Revalues: 58262 | GridSize: 194
Generation 293 | Revalues: 58474 | GridSize: 192
Generation 294 | Revalues: 58672 | GridSize: 187
Generation 295 | Revalues: 58850 | GridSize: 174
Generation 296 | Revalues: 59018 | GridSize: 173
Generation 297 | Revalues: 59240 | GridSize: 158
Generation 298 | Revalues: 59456 | GridSize: 149
Generation 299 | Revalues: 59652 | GridSize: 153
Generation 300 | Revalues: 59842 | GridSize: 162
Generation 301 | Revalues: 60018 | GridSize: 158
Generation 302 | Revalues: 60220 | GridSize: 162
Generation 303 | Revalues: 60416 | GridSize: 169
Generation 304 | Revalues: 60582 | GridSize: 153
Generation 305 | Revalues: 60802 | GridSize: 162
Generation 306 | Revalues: 60984 | GridSize: 167
Generation 307 | Revalues: 61180 | GridSize: 165
Generation 308 | Revalues: 61376 | GridSize: 166
Generation 309 | Revalues: 61598 | GridSize: 182
Generation 310 | Revalues: 61812 | GridSize: 178
Generation 311 | Revalues: 62014 | GridSize: 184
Generation 312 | Revalues: 62200 | GridSize: 174
Generation 313 | Revalues: 62396 | GridSize: 170
Generation 314 | Revalues: 62592 | GridSize: 158
Generation 315 | Revalues: 62800 | GridSize: 174
Generation 316 | Revalues: 62998 | GridSize: 178
Generation 317 | Revalues: 63184 | GridSize: 184
Generation 318 | Revalues: 63384 | GridSize: 193
Generation 319 | Revalues: 63584 | GridSize: 205
Generation 320 | Revalues: 63776 | GridSize: 208
Generation 321 | Revalues: 64000 | GridSize: 211
Generation 322 | Revalues: 64196 | GridSize: 216
Generation 323 | Revalues: 64406 | GridSize: 218
Generation 324 | Revalues: 64620 | GridSize: 220
Generation 325 | Revalues: 64828 | GridSize: 226
Generation 326 | Revalues: 65000 | GridSize: 234
Generation 327 | Revalues: 65204 | GridSize: 236
Generation 328 | Revalues: 65394 | GridSize: 245
Generation 329 | Revalues: 65608 | GridSize: 243
Generation 330 | Revalues: 65808 | GridSize: 234
Generation 331 | Revalues: 66008 | GridSize: 235
Generation 332 | Revalues: 66246 | GridSize: 192
Generation 333 | Revalues: 66454 | GridSize: 191
Generation 334 | Revalues: 66692 | GridSize: 185
Generation 335 | Revalues: 66880 | GridSize: 198
Generation 336 | Revalues: 67084 | GridSize: 202
Generation 337 | Revalues: 67288 | GridSize: 214
Generation 338 | Revalues: 67498 | GridSize: 205
Generation 339 | Revalues: 67690 | GridSize: 209
Generation 340 | Revalues: 67884 | GridSize: 205
Generation 341 | Revalues: 68068 | GridSize: 213
Generation 342 | Revalues: 68266 | GridSize: 209
Generation 343 | Revalues: 68456 | GridSize: 209
Generation 344 | Revalues: 68632 | GridSize: 212
Generation 345 | Revalues: 68840 | GridSize: 213
Generation 346 | Revalues: 69022 | GridSize: 213
Generation 347 | Revalues: 69218 | GridSize: 203
Generation 348 | Revalues: 69426 | GridSize: 205
Generation 349 | Revalues: 69628 | GridSize: 210
Generation 350 | Revalues: 69810 | GridSize: 217
Generation 351 | Revalues: 69976 | GridSize: 215
Generation 352 | Revalues: 70166 | GridSize: 207
Generation 353 | Revalues: 70350 | GridSize: 196
Generation 354 | Revalues: 70548 | GridSize: 196
Generation 355 | Revalues: 70748 | GridSize: 207
Generation 356 | Revalues: 70936 | GridSize: 218
Generation 357 | Revalues: 71120 | GridSize: 220
Generation 358 | Revalues: 71316 | GridSize: 221
Generation 359 | Revalues: 71502 | GridSize: 199
Generation 360 | Revalues: 71710 | GridSize: 206
Generation 361 | Revalues: 71904 | GridSize: 206
Generation 362 | Revalues: 72088 | GridSize: 207
Generation 363 | Revalues: 72304 | GridSize: 208
Generation 364 | Revalues: 72482 | GridSize: 212
Generation 365 | Revalues: 72660 | GridSize: 212
Generation 366 | Revalues: 72856 | GridSize: 217
Generation 367 | Revalues: 73042 | GridSize: 222
Generation 368 | Revalues: 73216 | GridSize: 223
Generation 369 | Revalues: 73420 | GridSize: 235
Generation 370 | Revalues: 73618 | GridSize: 242
Generation 371 | Revalues: 73826 | GridSize: 242
Generation 372 | Revalues: 74048 | GridSize: 230
Generation 373 | Revalues: 74242 | GridSize: 234
Generation 374 | Revalues: 74448 | GridSize: 225
Generation 375 | Revalues: 74640 | GridSize: 232
Generation 376 | Revalues: 74860 | GridSize: 225
Generation 377 | Revalues: 75060 | GridSize: 222
Generation 378 | Revalues: 75270 | GridSize: 222
Generation 379 | Revalues: 75466 | GridSize: 237
Generation 380 | Revalues: 75670 | GridSize: 244
Generation 381 | Revalues: 75872 | GridSize: 238
Generation 382 | Revalues: 76074 | GridSize: 228
Generation 383 | Revalues: 76258 | GridSize: 223
