Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 18
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2336 | GridSize: 17
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2750 | GridSize: 26
Generation 13 | Revalues: 2988 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 22
Generation 15 | Revalues: 3434 | GridSize: 16
Generation 16 | Revalues: 3662 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 16
Generation 18 | Revalues: 4106 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4528 | GridSize: 26
Generation 21 | Revalues: 4752 | GridSize: 19
Generation 22 | Revalues: 4980 | GridSize: 15
Generation 23 | Revalues: 5200 | GridSize: 21
Generation 24 | Revalues: 5408 | GridSize: 23
Generation 25 | Revalues: 5626 | GridSize: 26
Generation 26 | Revalues: 5828 | GridSize: 15
Generation 27 | Revalues: 6028 | GridSize: 23
Generation 28 | Revalues: 6236 | GridSize: 20
Generation 29 | Revalues: 6458 | GridSize: 14
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6888 | GridSize: 17
Generation 32 | Revalues: 7120 | GridSize: 19
Generation 33 | Revalues: 7352 | GridSize: 24
Generation 34 | Revalues: 7586 | GridSize: 26
Generation 35 | Revalues: 7790 | GridSize: 27
Generation 36 | Revalues: 7996 | GridSize: 27
Generation 37 | Revalues: 8190 | GridSize: 30
Generation 38 | Revalues: 8434 | GridSize: 35
Generation 39 | Revalues: 8628 | GridSize: 36
Generation 40 | Revalues: 8822 | GridSize: 32
