Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 24
Generation 6 | Revalues: 1334 | GridSize: 20
Generation 7 | Revalues: 1568 | GridSize: 28
Generation 8 | Revalues: 1782 | GridSize: 30
Generation 9 | Revalues: 1990 | GridSize: 28
Generation 10 | Revalues: 2202 | GridSize: 34
Generation 11 | Revalues: 2416 | GridSize: 47
Generation 12 | Revalues: 2586 | GridSize: 56
Generation 13 | Revalues: 2780 | GridSize: 49
Generation 14 | Revalues: 2970 | GridSize: 52
Generation 15 | Revalues: 3158 | GridSize: 50
Generation 16 | Revalues: 3352 | GridSize: 51
Generation 17 | Revalues: 3562 | GridSize: 57
Generation 18 | Revalues: 3750 | GridSize: 54
Generation 19 | Revalues: 3948 | GridSize: 49
Generation 20 | Revalues: 4158 | GridSize: 56
Generation 21 | Revalues: 4344 | GridSize: 54
Generation 22 | Revalues: 4536 | GridSize: 58
Generation 23 | Revalues: 4712 | GridSize: 71
Generation 24 | Revalues: 4918 | GridSize: 79
Generation 25 | Revalues: 5120 | GridSize: 70
Generation 26 | Revalues: 5320 | GridSize: 63
Generation 27 | Revalues: 5524 | GridSize: 80
Generation 28 | Revalues: 5716 | GridSize: 89
Generation 29 | Revalues: 5916 | GridSize: 90
Generation 30 | Revalues: 6106 | GridSize: 86
Generation 31 | Revalues: 6290 | GridSize: 98
Generation 32 | Revalues: 6476 | GridSize: 95
Generation 33 | Revalues: 6686 | GridSize: 94
Generation 34 | Revalues: 6886 | GridSize: 106
Generation 35 | Revalues: 7086 | GridSize: 110
Generation 36 | Revalues: 7286 | GridSize: 111
Generation 37 | Revalues: 7484 | GridSize: 114
Generation 38 | Revalues: 7664 | GridSize: 108
Generation 39 | Revalues: 7838 | GridSize: 103
Generation 40 | Revalues: 8022 | GridSize: 107
Generation 41 | Revalues: 8226 | GridSize: 94
Generation 42 | Revalues: 8418 | GridSize: 93
Generation 43 | Revalues: 8616 | GridSize: 96
Generation 44 | Revalues: 8788 | GridSize: 94
Generation 45 | Revalues: 8992 | GridSize: 84
Generation 46 | Revalues: 9196 | GridSize: 87
Generation 47 | Revalues: 9406 | GridSize: 88
Generation 48 | Revalues: 9608 | GridSize: 80
Generation 49 | Revalues: 9804 | GridSize: 79
Generation 50 | Revalues: 9996 | GridSize: 81
Generation 51 | Revalues: 10200 | GridSize: 78
Generation 52 | Revalues: 10396 | GridSize: 76
Generation 53 | Revalues: 10598 | GridSize: 78
Generation 54 | Revalues: 10802 | GridSize: 80
Generation 55 | Revalues: 11008 | GridSize: 69
Generation 56 | Revalues: 11200 | GridSize: 76
Generation 57 | Revalues: 11406 | GridSize: 80
Generation 58 | Revalues: 11598 | GridSize: 74
Generation 59 | Revalues: 11806 | GridSize: 77
Generation 60 | Revalues: 12012 | GridSize: 84
Generation 61 | Revalues: 12198 | GridSize: 91
Generation 62 | Revalues: 12398 | GridSize: 100
Generation 63 | Revalues: 12612 | GridSize: 101
Generation 64 | Revalues: 12828 | GridSize: 100
Generation 65 | Revalues: 13012 | GridSize: 90
Generation 66 | Revalues: 13214 | GridSize: 93
Generation 67 | Revalues: 13400 | GridSize: 92
Generation 68 | Revalues: 13616 | GridSize: 101
Generation 69 | Revalues: 13808 | GridSize: 111
Generation 70 | Revalues: 14028 | GridSize: 96
Generation 71 | Revalues: 14256 | GridSize: 105
Generation 72 | Revalues: 14474 | GridSize: 113
Generation 73 | Revalues: 14678 | GridSize: 117
Generation 74 | Revalues: 14890 | GridSize: 133
Generation 75 | Revalues: 15070 | GridSize: 123
Generation 76 | Revalues: 15246 | GridSize: 113
Generation 77 | Revalues: 15440 | GridSize: 118
Generation 78 | Revalues: 15642 | GridSize: 126
Generation 79 | Revalues: 15856 | GridSize: 130
Generation 80 | Revalues: 16064 | GridSize: 104
Generation 81 | Revalues: 16276 | GridSize: 117
Generation 82 | Revalues: 16476 | GridSize: 109
Generation 83 | Revalues: 16676 | GridSize: 120
Generation 84 | Revalues: 16884 | GridSize: 126
Generation 85 | Revalues: 17092 | GridSize: 132
Generation 86 | Revalues: 17282 | GridSize: 118
Generation 87 | Revalues: 17478 | GridSize: 114
Generation 88 | Revalues: 17668 | GridSize: 114
Generation 89 | Revalues: 17874 | GridSize: 122
Generation 90 | Revalues: 18086 | GridSize: 111
Generation 91 | Revalues: 18280 | GridSize: 115
Generation 92 | Revalues: 18490 | GridSize: 128
Generation 93 | Revalues: 18702 | GridSize: 143
Generation 94 | Revalues: 18898 | GridSize: 144
Generation 95 | Revalues: 19090 | GridSize: 139
Generation 96 | Revalues: 19302 | GridSize: 147
Generation 97 | Revalues: 19500 | GridSize: 149
Generation 98 | Revalues: 19702 | GridSize: 158
Generation 99 | Revalues: 19900 | GridSize: 172
Generation 100 | Revalues: 20094 | GridSize: 161
Generation 101 | Revalues: 20314 | GridSize: 152
Generation 102 | Revalues: 20506 | GridSize: 162
Generation 103 | Revalues: 20722 | GridSize: 152
Generation 104 | Revalues: 20908 | GridSize: 149
Generation 105 | Revalues: 21114 | GridSize: 147
Generation 106 | Revalues: 21332 | GridSize: 151
Generation 107 | Revalues: 21532 | GridSize: 147
Generation 108 | Revalues: 21698 | GridSize: 150
Generation 109 | Revalues: 21896 | GridSize: 143
Generation 110 | Revalues: 22102 | GridSize: 145
Generation 111 | Revalues: 22296 | GridSize: 154
Generation 112 | Revalues: 22516 | GridSize: 150
Generation 113 | Revalues: 22724 | GridSize: 148
Generation 114 | Revalues: 22932 | GridSize: 154
Generation 115 | Revalues: 23154 | GridSize: 148
Generation 116 | Revalues: 23318 | GridSize: 150
Generation 117 | Revalues: 23514 | GridSize: 156
Generation 118 | Revalues: 23732 | GridSize: 152
Generation 119 | Revalues: 23930 | GridSize: 142
Generation 120 | Revalues: 24140 | GridSize: 151
Generation 121 | Revalues: 24330 | GridSize: 146
Generation 122 | Revalues: 24540 | GridSize: 153
Generation 123 | Revalues: 24738 | GridSize: 168
Generation 124 | Revalues: 24954 | GridSize: 148
Generation 125 | Revalues: 25132 | GridSize: 145
Generation 126 | Revalues: 25322 | GridSize: 145
Generation 127 | Revalues: 25522 | GridSize: 138
Generation 128 | Revalues: 25722 | GridSize: 145
Generation 129 | Revalues: 25944 | GridSize: 143
Generation 130 | Revalues: 26136 | GridSize: 137
Generation 131 | Revalues: 26336 | GridSize: 122
Generation 132 | Revalues: 26536 | GridSize: 129
Generation 133 | Revalues: 26744 | GridSize: 120
Generation 134 | Revalues: 26932 | GridSize: 123
Generation 135 | Revalues: 27126 | GridSize: 127
Generation 136 | Revalues: 27310 | GridSize: 141
Generation 137 | Revalues: 27512 | GridSize: 149
Generation 138 | Revalues: 27724 | GridSize: 154
Generation 139 | Revalues: 27918 | GridSize: 163
Generation 140 | Revalues: 28112 | GridSize: 171
Generation 141 | Revalues: 28312 | GridSize: 166
Generation 142 | Revalues: 28516 | GridSize: 172
Generation 143 | Revalues: 28694 | GridSize: 167
Generation 144 | Revalues: 28904 | GridSize: 160
Generation 145 | Revalues: 29136 | GridSize: 169
Generation 146 | Revalues: 29308 | GridSize: 173
Generation 147 | Revalues: 29490 | GridSize: 174
Generation 148 | Revalues: 29698 | GridSize: 168
Generation 149 | Revalues: 29908 | GridSize: 172
Generation 150 | Revalues: 30086 | GridSize: 181
Generation 151 | Revalues: 30260 | GridSize: 176
Generation 152 | Revalues: 30474 | GridSize: 146
Generation 153 | Revalues: 30692 | GridSize: 150
Generation 154 | Revalues: 30900 | GridSize: 153
Generation 155 | Revalues: 31096 | GridSize: 155
Generation 156 | Revalues: 31298 | GridSize: 147
Generation 157 | Revalues: 31510 | GridSize: 154
Generation 158 | Revalues: 31708 | GridSize: 153
Generation 159 | Revalues: 31930 | GridSize: 153
Generation 160 | Revalues: 32126 | GridSize: 155
Generation 161 | Revalues: 32318 | GridSize: 162
Generation 162 | Revalues: 32532 | GridSize: 156
Generation 163 | Revalues: 32768 | GridSize: 162
Generation 164 | Revalues: 32948 | GridSize: 171
Generation 165 | Revalues: 33138 | GridSize: 167
Generation 166 | Revalues: 33336 | GridSize: 172
Generation 167 | Revalues: 33538 | GridSize: 159
Generation 168 | Revalues: 33740 | GridSize: 144
Generation 169 | Revalues: 33928 | GridSize: 151
Generation 170 | Revalues: 34112 | GridSize: 155
Generation 171 | Revalues: 34316 | GridSize: 158
Generation 172 | Revalues: 34514 | GridSize: 154
Generation 173 | Revalues: 34690 | GridSize: 160
Generation 174 | Revalues: 34896 | GridSize: 160
Generation 175 | Revalues: 35100 | GridSize: 166
Generation 176 | Revalues: 35326 | GridSize: 166
Generation 177 | Revalues: 35530 | GridSize: 165
Generation 178 | Revalues: 35738 | GridSize: 179
Generation 179 | Revalues: 35906 | GridSize: 179
Generation 180 | Revalues: 36104 | GridSize: 180
Generation 181 | Revalues: 36300 | GridSize: 158
Generation 182 | Revalues: 36512 | GridSize: 153
Generation 183 | Revalues: 36742 | GridSize: 153
Generation 184 | Revalues: 36944 | GridSize: 158
Generation 185 | Revalues: 37144 | GridSize: 160
Generation 186 | Revalues: 37328 | GridSize: 169
Generation 187 | Revalues: 37520 | GridSize: 163
Generation 188 | Revalues: 37712 | GridSize: 160
Generation 189 | Revalues: 37914 | GridSize: 163
Generation 190 | Revalues: 38106 | GridSize: 162
Generation 191 | Revalues: 38294 | GridSize: 161
Generation 192 | Revalues: 38514 | GridSize: 165
Generation 193 | Revalues: 38720 | GridSize: 172
Generation 194 | Revalues: 38934 | GridSize: 156
Generation 195 | Revalues: 39132 | GridSize: 161
Generation 196 | Revalues: 39342 | GridSize: 151
Generation 197 | Revalues: 39532 | GridSize: 155
Generation 198 | Revalues: 39742 | GridSize: 166
Generation 199 | Revalues: 39968 | GridSize: 176
Generation 200 | Revalues: 40170 | GridSize: 179
Generation 201 | Revalues: 40388 | GridSize: 167
Generation 202 | Revalues: 40568 | GridSize: 164
Generation 203 | Revalues: 40788 | GridSize: 174
Generation 204 | Revalues: 41002 | GridSize: 182
Generation 205 | Revalues: 41198 | GridSize: 177
Generation 206 | Revalues: 41416 | GridSize: 177
Generation 207 | Revalues: 41590 | GridSize: 153
Generation 208 | Revalues: 41796 | GridSize: 154
Generation 209 | Revalues: 41996 | GridSize: 158
Generation 210 | Revalues: 42192 | GridSize: 160
Generation 211 | Revalues: 42402 | GridSize: 158
Generation 212 | Revalues: 42572 | GridSize: 153
Generation 213 | Revalues: 42776 | GridSize: 154
Generation 214 | Revalues: 42990 | GridSize: 149
Generation 215 | Revalues: 43204 | GridSize: 145
Generation 216 | Revalues: 43376 | GridSize: 152
Generation 217 | Revalues: 43558 | GridSize: 146
Generation 218 | Revalues: 43758 | GridSize: 144
Generation 219 | Revalues: 43958 | GridSize: 152
Generation 220 | Revalues: 44140 | GridSize: 156
Generation 221 | Revalues: 44340 | GridSize: 153
Generation 222 | Revalues: 44546 | GridSize: 143
Generation 223 | Revalues: 44732 | GridSize: 143
Generation 224 | Revalues: 44936 | GridSize: 138
Generation 225 | Revalues: 45156 | GridSize: 145
Generation 226 | Revalues: 45348 | GridSize: 146
Generation 227 | Revalues: 45546 | GridSize: 155
Generation 228 | Revalues: 45734 | GridSize: 152
Generation 229 | Revalues: 45924 | GridSize: 151
Generation 230 | Revalues: 46124 | GridSize: 151
Generation 231 | Revalues: 46366 | GridSize: 149
Generation 232 | Revalues: 46562 | GridSize: 157
Generation 233 | Revalues: 46750 | GridSize: 145
Generation 234 | Revalues: 46948 | GridSize: 147
Generation 235 | Revalues: 47146 | GridSize: 141
Generation 236 | Revalues: 47338 | GridSize: 145
Generation 237 | Revalues: 47560 | GridSize: 139
Generation 238 | Revalues: 47750 | GridSize: 143
Generation 239 | Revalues: 47938 | GridSize: 150
Generation 240 | Revalues: 48154 | GridSize: 164
Generation 241 | Revalues: 48372 | GridSize: 170
Generation 242 | Revalues: 48592 | GridSize: 152
Generation 243 | Revalues: 48792 | GridSize: 154
Generation 244 | Revalues: 48994 | GridSize: 165
Generation 245 | Revalues: 49170 | GridSize: 161
Generation 246 | Revalues: 49350 | GridSize: 155
Generation 247 | Revalues: 49560 | GridSize: 163
Generation 248 | Revalues: 49766 | GridSize: 172
Generation 249 | Revalues: 49968 | GridSize: 173
Generation 250 | Revalues: 50190 | GridSize: 188
Generation 251 | Revalues: 50396 | GridSize: 201
Generation 252 | Revalues: 50590 | GridSize: 190
Generation 253 | Revalues: 50784 | GridSize: 200
Generation 254 | Revalues: 51000 | GridSize: 206
