Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1026 | GridSize: 10
Generation 5 | Revalues: 1254 | GridSize: 9
Generation 6 | Revalues: 1476 | GridSize: 14
Generation 7 | Revalues: 1696 | GridSize: 14
Generation 8 | Revalues: 1918 | GridSize: 16
Generation 9 | Revalues: 2146 | GridSize: 16
Generation 10 | Revalues: 2382 | GridSize: 11
Generation 11 | Revalues: 2606 | GridSize: 14
Generation 12 | Revalues: 2832 | GridSize: 13
Generation 13 | Revalues: 3054 | GridSize: 15
Generation 14 | Revalues: 3290 | GridSize: 14
Generation 15 | Revalues: 3494 | GridSize: 11
Generation 16 | Revalues: 3712 | GridSize: 11
Generation 17 | Revalues: 3940 | GridSize: 17
Generation 18 | Revalues: 4166 | GridSize: 15
Generation 19 | Revalues: 4384 | GridSize: 9
Generation 20 | Revalues: 4584 | GridSize: 14
Generation 21 | Revalues: 4786 | GridSize: 16
Generation 22 | Revalues: 5026 | GridSize: 17
Generation 23 | Revalues: 5224 | GridSize: 14
Generation 24 | Revalues: 5424 | GridSize: 17
Generation 25 | Revalues: 5650 | GridSize: 22
Generation 26 | Revalues: 5884 | GridSize: 18
Generation 27 | Revalues: 6112 | GridSize: 25
Generation 28 | Revalues: 6308 | GridSize: 20
Generation 29 | Revalues: 6526 | GridSize: 16
Generation 30 | Revalues: 6726 | GridSize: 15
Generation 31 | Revalues: 6948 | GridSize: 19
Generation 32 | Revalues: 7174 | GridSize: 21
Generation 33 | Revalues: 7398 | GridSize: 16
Generation 34 | Revalues: 7586 | GridSize: 21
Generation 35 | Revalues: 7780 | GridSize: 24
Generation 36 | Revalues: 7986 | GridSize: 28
Generation 37 | Revalues: 8194 | GridSize: 20
Generation 38 | Revalues: 8432 | GridSize: 19
Generation 39 | Revalues: 8642 | GridSize: 22
Generation 40 | Revalues: 8874 | GridSize: 29
Generation 41 | Revalues: 9092 | GridSize: 28
Generation 42 | Revalues: 9312 | GridSize: 18
Generation 43 | Revalues: 9520 | GridSize: 15
Generation 44 | Revalues: 9764 | GridSize: 22
Generation 45 | Revalues: 9994 | GridSize: 20
Generation 46 | Revalues: 10244 | GridSize: 28
Generation 47 | Revalues: 10448 | GridSize: 29
Generation 48 | Revalues: 10672 | GridSize: 27
Generation 49 | Revalues: 10892 | GridSize: 22
Generation 50 | Revalues: 11112 | GridSize: 17
Generation 51 | Revalues: 11338 | GridSize: 26
Generation 52 | Revalues: 11576 | GridSize: 27
Generation 53 | Revalues: 11782 | GridSize: 28
Generation 54 | Revalues: 11994 | GridSize: 20
Generation 55 | Revalues: 12216 | GridSize: 22
Generation 56 | Revalues: 12456 | GridSize: 26
Generation 57 | Revalues: 12648 | GridSize: 29
Generation 58 | Revalues: 12850 | GridSize: 30
Generation 59 | Revalues: 13076 | GridSize: 30
Generation 60 | Revalues: 13290 | GridSize: 28
Generation 61 | Revalues: 13504 | GridSize: 33
Generation 62 | Revalues: 13696 | GridSize: 23
Generation 63 | Revalues: 13912 | GridSize: 22
Generation 64 | Revalues: 14124 | GridSize: 27
Generation 65 | Revalues: 14336 | GridSize: 32
Generation 66 | Revalues: 14558 | GridSize: 35
Generation 67 | Revalues: 14794 | GridSize: 40
Generation 68 | Revalues: 15004 | GridSize: 22
Generation 69 | Revalues: 15212 | GridSize: 23
Generation 70 | Revalues: 15432 | GridSize: 25
Generation 71 | Revalues: 15654 | GridSize: 29
Generation 72 | Revalues: 15870 | GridSize: 26
Generation 73 | Revalues: 16088 | GridSize: 22
Generation 74 | Revalues: 16300 | GridSize: 27
Generation 75 | Revalues: 16550 | GridSize: 31
Generation 76 | Revalues: 16762 | GridSize: 32
Generation 77 | Revalues: 16992 | GridSize: 29
Generation 78 | Revalues: 17218 | GridSize: 31
Generation 79 | Revalues: 17442 | GridSize: 31
Generation 80 | Revalues: 17658 | GridSize: 39
Generation 81 | Revalues: 17864 | GridSize: 38
Generation 82 | Revalues: 18110 | GridSize: 33
Generation 83 | Revalues: 18336 | GridSize: 31
Generation 84 | Revalues: 18528 | GridSize: 32
Generation 85 | Revalues: 18744 | GridSize: 34
Generation 86 | Revalues: 18966 | GridSize: 28
Generation 87 | Revalues: 19186 | GridSize: 31
Generation 88 | Revalues: 19416 | GridSize: 31
Generation 89 | Revalues: 19638 | GridSize: 33
Generation 90 | Revalues: 19878 | GridSize: 35
Generation 91 | Revalues: 20084 | GridSize: 21
Generation 92 | Revalues: 20300 | GridSize: 25
Generation 93 | Revalues: 20514 | GridSize: 31
Generation 94 | Revalues: 20740 | GridSize: 29
Generation 95 | Revalues: 20976 | GridSize: 25
Generation 96 | Revalues: 21186 | GridSize: 22
Generation 97 | Revalues: 21410 | GridSize: 27
Generation 98 | Revalues: 21622 | GridSize: 27
Generation 99 | Revalues: 21824 | GridSize: 27
Generation 100 | Revalues: 22042 | GridSize: 28
Generation 101 | Revalues: 22260 | GridSize: 34
Generation 102 | Revalues: 22484 | GridSize: 36
Generation 103 | Revalues: 22708 | GridSize: 41
Generation 104 | Revalues: 22920 | GridSize: 49
Generation 105 | Revalues: 23132 | GridSize: 45
Generation 106 | Revalues: 23350 | GridSize: 44
Generation 107 | Revalues: 23592 | GridSize: 26
Generation 108 | Revalues: 23814 | GridSize: 27
Generation 109 | Revalues: 24026 | GridSize: 30
Generation 110 | Revalues: 24252 | GridSize: 30
