Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1222 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 3
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3162 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 20
Generation 16 | Revalues: 3642 | GridSize: 14
Generation 17 | Revalues: 3854 | GridSize: 16
Generation 18 | Revalues: 4070 | GridSize: 23
Generation 19 | Revalues: 4298 | GridSize: 18
Generation 20 | Revalues: 4506 | GridSize: 15
Generation 21 | Revalues: 4720 | GridSize: 16
Generation 22 | Revalues: 4926 | GridSize: 15
Generation 23 | Revalues: 5136 | GridSize: 22
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5560 | GridSize: 16
Generation 26 | Revalues: 5788 | GridSize: 12
Generation 27 | Revalues: 6004 | GridSize: 17
Generation 28 | Revalues: 6214 | GridSize: 16
Generation 29 | Revalues: 6416 | GridSize: 13
Generation 30 | Revalues: 6626 | GridSize: 15
Generation 31 | Revalues: 6862 | GridSize: 19
Generation 32 | Revalues: 7092 | GridSize: 19
Generation 33 | Revalues: 7308 | GridSize: 16
Generation 34 | Revalues: 7524 | GridSize: 17
Generation 35 | Revalues: 7748 | GridSize: 14
Generation 36 | Revalues: 7974 | GridSize: 16
Generation 37 | Revalues: 8220 | GridSize: 15
Generation 38 | Revalues: 8434 | GridSize: 16
Generation 39 | Revalues: 8620 | GridSize: 22
Generation 40 | Revalues: 8810 | GridSize: 21
Generation 41 | Revalues: 9034 | GridSize: 20
Generation 42 | Revalues: 9250 | GridSize: 13
Generation 43 | Revalues: 9470 | GridSize: 14
Generation 44 | Revalues: 9692 | GridSize: 16
Generation 45 | Revalues: 9906 | GridSize: 19
Generation 46 | Revalues: 10114 | GridSize: 18
Generation 47 | Revalues: 10360 | GridSize: 25
Generation 48 | Revalues: 10580 | GridSize: 20
Generation 49 | Revalues: 10806 | GridSize: 21
Generation 50 | Revalues: 11022 | GridSize: 23
Generation 51 | Revalues: 11244 | GridSize: 23
Generation 52 | Revalues: 11476 | GridSize: 29
Generation 53 | Revalues: 11700 | GridSize: 23
Generation 54 | Revalues: 11920 | GridSize: 23
Generation 55 | Revalues: 12134 | GridSize: 29
Generation 56 | Revalues: 12356 | GridSize: 35
Generation 57 | Revalues: 12600 | GridSize: 30
Generation 58 | Revalues: 12822 | GridSize: 28
Generation 59 | Revalues: 13036 | GridSize: 29
Generation 60 | Revalues: 13246 | GridSize: 25
Generation 61 | Revalues: 13438 | GridSize: 21
Generation 62 | Revalues: 13676 | GridSize: 27
Generation 63 | Revalues: 13876 | GridSize: 30
Generation 64 | Revalues: 14100 | GridSize: 31
Generation 65 | Revalues: 14316 | GridSize: 29
Generation 66 | Revalues: 14516 | GridSize: 35
Generation 67 | Revalues: 14716 | GridSize: 37
Generation 68 | Revalues: 14946 | GridSize: 39
Generation 69 | Revalues: 15148 | GridSize: 48
Generation 70 | Revalues: 15376 | GridSize: 39
Generation 71 | Revalues: 15610 | GridSize: 32
Generation 72 | Revalues: 15844 | GridSize: 35
Generation 73 | Revalues: 16058 | GridSize: 33
Generation 74 | Revalues: 16270 | GridSize: 30
Generation 75 | Revalues: 16474 | GridSize: 20
Generation 76 | Revalues: 16704 | GridSize: 22
Generation 77 | Revalues: 16944 | GridSize: 29
Generation 78 | Revalues: 17180 | GridSize: 29
Generation 79 | Revalues: 17384 | GridSize: 26
Generation 80 | Revalues: 17594 | GridSize: 29
Generation 81 | Revalues: 17816 | GridSize: 34
Generation 82 | Revalues: 18054 | GridSize: 33
Generation 83 | Revalues: 18280 | GridSize: 34
Generation 84 | Revalues: 18518 | GridSize: 34
Generation 85 | Revalues: 18736 | GridSize: 34
Generation 86 | Revalues: 18964 | GridSize: 36
Generation 87 | Revalues: 19206 | GridSize: 35
Generation 88 | Revalues: 19426 | GridSize: 34
Generation 89 | Revalues: 19654 | GridSize: 35
Generation 90 | Revalues: 19870 | GridSize: 33
Generation 91 | Revalues: 20102 | GridSize: 31
Generation 92 | Revalues: 20328 | GridSize: 34
Generation 93 | Revalues: 20552 | GridSize: 34
Generation 94 | Revalues: 20750 | GridSize: 35
Generation 95 | Revalues: 20968 | GridSize: 34
Generation 96 | Revalues: 21182 | GridSize: 37
Generation 97 | Revalues: 21404 | GridSize: 37
Generation 98 | Revalues: 21624 | GridSize: 39
Generation 99 | Revalues: 21858 | GridSize: 40
Generation 100 | Revalues: 22100 | GridSize: 42
Generation 101 | Revalues: 22294 | GridSize: 40
Generation 102 | Revalues: 22504 | GridSize: 39
Generation 103 | Revalues: 22736 | GridSize: 41
Generation 104 | Revalues: 22932 | GridSize: 37
Generation 105 | Revalues: 23168 | GridSize: 34
Generation 106 | Revalues: 23390 | GridSize: 33
Generation 107 | Revalues: 23606 | GridSize: 36
Generation 108 | Revalues: 23826 | GridSize: 41
Generation 109 | Revalues: 24054 | GridSize: 34
Generation 110 | Revalues: 24260 | GridSize: 34
Generation 111 | Revalues: 24472 | GridSize: 37
Generation 112 | Revalues: 24680 | GridSize: 31
Generation 113 | Revalues: 24908 | GridSize: 33
Generation 114 | Revalues: 25130 | GridSize: 37
Generation 115 | Revalues: 25314 | GridSize: 38
Generation 116 | Revalues: 25544 | GridSize: 22
Generation 117 | Revalues: 25728 | GridSize: 24
Generation 118 | Revalues: 25956 | GridSize: 25
Generation 119 | Revalues: 26194 | GridSize: 26
Generation 120 | Revalues: 26424 | GridSize: 31
Generation 121 | Revalues: 26638 | GridSize: 30
Generation 122 | Revalues: 26852 | GridSize: 27
Generation 123 | Revalues: 27068 | GridSize: 30
Generation 124 | Revalues: 27290 | GridSize: 38
Generation 125 | Revalues: 27482 | GridSize: 35
Generation 126 | Revalues: 27684 | GridSize: 35
Generation 127 | Revalues: 27918 | GridSize: 40
Generation 128 | Revalues: 28148 | GridSize: 37
Generation 129 | Revalues: 28380 | GridSize: 37
Generation 130 | Revalues: 28600 | GridSize: 36
Generation 131 | Revalues: 28816 | GridSize: 36
Generation 132 | Revalues: 29032 | GridSize: 39
Generation 133 | Revalues: 29272 | GridSize: 43
Generation 134 | Revalues: 29504 | GridSize: 45
Generation 135 | Revalues: 29730 | GridSize: 37
Generation 136 | Revalues: 29940 | GridSize: 36
Generation 137 | Revalues: 30156 | GridSize: 34
Generation 138 | Revalues: 30354 | GridSize: 36
Generation 139 | Revalues: 30576 | GridSize: 38
Generation 140 | Revalues: 30806 | GridSize: 41
Generation 141 | Revalues: 31026 | GridSize: 44
Generation 142 | Revalues: 31250 | GridSize: 46
Generation 143 | Revalues: 31438 | GridSize: 41
Generation 144 | Revalues: 31658 | GridSize: 37
Generation 145 | Revalues: 31860 | GridSize: 35
Generation 146 | Revalues: 32050 | GridSize: 42
Generation 147 | Revalues: 32298 | GridSize: 36
Generation 148 | Revalues: 32490 | GridSize: 39
Generation 149 | Revalues: 32712 | GridSize: 41
Generation 150 | Revalues: 32916 | GridSize: 41
Generation 151 | Revalues: 33134 | GridSize: 42
Generation 152 | Revalues: 33350 | GridSize: 46
Generation 153 | Revalues: 33596 | GridSize: 50
Generation 154 | Revalues: 33814 | GridSize: 39
Generation 155 | Revalues: 34022 | GridSize: 40
Generation 156 | Revalues: 34236 | GridSize: 44
Generation 157 | Revalues: 34446 | GridSize: 40
Generation 158 | Revalues: 34672 | GridSize: 40
Generation 159 | Revalues: 34896 | GridSize: 43
Generation 160 | Revalues: 35134 | GridSize: 43
Generation 161 | Revalues: 35338 | GridSize: 45
Generation 162 | Revalues: 35580 | GridSize: 38
Generation 163 | Revalues: 35808 | GridSize: 35
Generation 164 | Revalues: 36040 | GridSize: 37
Generation 165 | Revalues: 36240 | GridSize: 33
Generation 166 | Revalues: 36466 | GridSize: 35
Generation 167 | Revalues: 36700 | GridSize: 41
Generation 168 | Revalues: 36908 | GridSize: 46
Generation 169 | Revalues: 37110 | GridSize: 47
Generation 170 | Revalues: 37318 | GridSize: 53
Generation 171 | Revalues: 37516 | GridSize: 52
Generation 172 | Revalues: 37754 | GridSize: 42
Generation 173 | Revalues: 37992 | GridSize: 40
Generation 174 | Revalues: 38194 | GridSize: 37
Generation 175 | Revalues: 38414 | GridSize: 43
Generation 176 | Revalues: 38646 | GridSize: 42
Generation 177 | Revalues: 38880 | GridSize: 41
Generation 178 | Revalues: 39096 | GridSize: 35
Generation 179 | Revalues: 39320 | GridSize: 36
Generation 180 | Revalues: 39540 | GridSize: 35
Generation 181 | Revalues: 39762 | GridSize: 37
Generation 182 | Revalues: 39990 | GridSize: 36
Generation 183 | Revalues: 40208 | GridSize: 42
Generation 184 | Revalues: 40418 | GridSize: 39
Generation 185 | Revalues: 40642 | GridSize: 43
Generation 186 | Revalues: 40846 | GridSize: 46
Generation 187 | Revalues: 41064 | GridSize: 40
Generation 188 | Revalues: 41280 | GridSize: 41
