Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 18828 | GridSize: 29
Generation 86 | Revalues: 19032 | GridSize: 37
Generation 87 | Revalues: 19276 | GridSize: 41
Generation 88 | Revalues: 19488 | GridSize: 44
Generation 89 | Revalues: 19710 | GridSize: 35
Generation 90 | Revalues: 19922 | GridSize: 32
Generation 91 | Revalues: 20142 | GridSize: 27
Generation 92 | Revalues: 20362 | GridSize: 33
Generation 93 | Revalues: 20590 | GridSize: 29
Generation 94 | Revalues: 20808 | GridSize: 36
Generation 95 | Revalues: 21016 | GridSize: 30
Generation 96 | Revalues: 21236 | GridSize: 31
Generation 97 | Revalues: 21466 | GridSize: 37
Generation 98 | Revalues: 21700 | GridSize: 39
Generation 99 | Revalues: 21902 | GridSize: 25
Generation 100 | Revalues: 22112 | GridSize: 35
Generation 101 | Revalues: 22338 | GridSize: 35
Generation 102 | Revalues: 22540 | GridSize: 30
Generation 103 | Revalues: 22750 | GridSize: 31
Generation 104 | Revalues: 22974 | GridSize: 34
Generation 105 | Revalues: 23186 | GridSize: 35
Generation 106 | Revalues: 23408 | GridSize: 36
Generation 107 | Revalues: 23608 | GridSize: 28
Generation 108 | Revalues: 23838 | GridSize: 27
Generation 109 | Revalues: 24058 | GridSize: 25
Generation 110 | Revalues: 24274 | GridSize: 31
Generation 111 | Revalues: 24494 | GridSize: 35
Generation 112 | Revalues: 24712 | GridSize: 35
Generation 113 | Revalues: 24918 | GridSize: 36
Generation 114 | Revalues: 25136 | GridSize: 38
Generation 115 | Revalues: 25378 | GridSize: 36
Generation 116 | Revalues: 25594 | GridSize: 41
Generation 117 | Revalues: 25818 | GridSize: 32
Generation 118 | Revalues: 26058 | GridSize: 32
Generation 119 | Revalues: 26252 | GridSize: 28
Generation 120 | Revalues: 26484 | GridSize: 35
Generation 121 | Revalues: 26724 | GridSize: 28
Generation 122 | Revalues: 26948 | GridSize: 36
Generation 123 | Revalues: 27160 | GridSize: 40
Generation 124 | Revalues: 27400 | GridSize: 28
Generation 125 | Revalues: 27604 | GridSize: 33
Generation 126 | Revalues: 27824 | GridSize: 39
Generation 127 | Revalues: 28030 | GridSize: 32
Generation 128 | Revalues: 28236 | GridSize: 35
Generation 129 | Revalues: 28452 | GridSize: 33
Generation 130 | Revalues: 28678 | GridSize: 33
Generation 131 | Revalues: 28924 | GridSize: 31
Generation 132 | Revalues: 29140 | GridSize: 39
Generation 133 | Revalues: 29364 | GridSize: 35
Generation 134 | Revalues: 29588 | GridSize: 31
Generation 135 | Revalues: 29808 | GridSize: 28
Generation 136 | Revalues: 30054 | GridSize: 23
Generation 137 | Revalues: 30282 | GridSize: 22
Generation 138 | Revalues: 30516 | GridSize: 28
Generation 139 | Revalues: 30728 | GridSize: 33
Generation 140 | Revalues: 30960 | GridSize: 29
Generation 141 | Revalues: 31190 | GridSize: 19
Generation 142 | Revalues: 31412 | GridSize: 22
Generation 143 | Revalues: 31626 | GridSize: 17
Generation 144 | Revalues: 31862 | GridSize: 20
Generation 145 | Revalues: 32066 | GridSize: 23
Generation 146 | Revalues: 32282 | GridSize: 23
Generation 147 | Revalues: 32488 | GridSize: 24
Generation 148 | Revalues: 32694 | GridSize: 25
Generation 149 | Revalues: 32912 | GridSize: 27
Generation 150 | Revalues: 33112 | GridSize: 32
Generation 151 | Revalues: 33358 | GridSize: 36
Generation 152 | Revalues: 33572 | GridSize: 39
Generation 153 | Revalues: 33782 | GridSize: 44
Generation 154 | Revalues: 33990 | GridSize: 48
Generation 155 | Revalues: 34244 | GridSize: 41
Generation 156 | Revalues: 34462 | GridSize: 36
Generation 157 | Revalues: 34698 | GridSize: 33
Generation 158 | Revalues: 34922 | GridSize: 35
Generation 159 | Revalues: 35138 | GridSize: 36
Generation 160 | Revalues: 35370 | GridSize: 33
Generation 161 | Revalues: 35616 | GridSize: 37
Generation 162 | Revalues: 35832 | GridSize: 49
Generation 163 | Revalues: 36052 | GridSize: 47
Generation 164 | Revalues: 36284 | GridSize: 49
Generation 165 | Revalues: 36504 | GridSize: 54
Generation 166 | Revalues: 36712 | GridSize: 54
Generation 167 | Revalues: 36936 | GridSize: 52
Generation 168 | Revalues: 37154 | GridSize: 47
Generation 169 | Revalues: 37352 | GridSize: 47
Generation 170 | Revalues: 37570 | GridSize: 36
Generation 171 | Revalues: 37782 | GridSize: 29
Generation 172 | Revalues: 37986 | GridSize: 37
Generation 173 | Revalues: 38228 | GridSize: 36
Generation 174 | Revalues: 38436 | GridSize: 41
Generation 175 | Revalues: 38632 | GridSize: 38
Generation 176 | Revalues: 38834 | GridSize: 29
Generation 177 | Revalues: 39060 | GridSize: 21
Generation 178 | Revalues: 39296 | GridSize: 21
Generation 179 | Revalues: 39504 | GridSize: 27
Generation 180 | Revalues: 39724 | GridSize: 21
Generation 181 | Revalues: 39930 | GridSize: 21
Generation 182 | Revalues: 40158 | GridSize: 21
Generation 183 | Revalues: 40382 | GridSize: 25
Generation 184 | Revalues: 40618 | GridSize: 32
Generation 185 | Revalues: 40846 | GridSize: 34
Generation 186 | Revalues: 41080 | GridSize: 38
Generation 187 | Revalues: 41334 | GridSize: 42
Generation 188 | Revalues: 41552 | GridSize: 40
Generation 189 | Revalues: 41766 | GridSize: 38
Generation 190 | Revalues: 41986 | GridSize: 42
Generation 191 | Revalues: 42188 | GridSize: 31
Generation 192 | Revalues: 42422 | GridSize: 30
Generation 193 | Revalues: 42624 | GridSize: 36
Generation 194 | Revalues: 42852 | GridSize: 35
Generation 195 | Revalues: 43078 | GridSize: 36
Generation 196 | Revalues: 43328 | GridSize: 36
Generation 197 | Revalues: 43548 | GridSize: 40
Generation 198 | Revalues: 43758 | GridSize: 43
Generation 199 | Revalues: 43982 | GridSize: 38
Generation 200 | Revalues: 44224 | GridSize: 41
Generation 201 | Revalues: 44422 | GridSize: 44
Generation 202 | Revalues: 44646 | GridSize: 47
Generation 203 | Revalues: 44838 | GridSize: 46
Generation 204 | Revalues: 45040 | GridSize: 49
Generation 205 | Revalues: 45258 | GridSize: 51
Generation 206 | Revalues: 45472 | GridSize: 49
Generation 207 | Revalues: 45676 | GridSize: 51
Generation 208 | Revalues: 45890 | GridSize: 52
Generation 209 | Revalues: 46092 | GridSize: 44
Generation 210 | Revalues: 46302 | GridSize: 40
Generation 211 | Revalues: 46512 | GridSize: 39
Generation 212 | Revalues: 46716 | GridSize: 39
Generation 213 | Revalues: 46916 | GridSize: 44
Generation 214 | Revalues: 47128 | GridSize: 36
Generation 215 | Revalues: 47354 | GridSize: 38
Generation 216 | Revalues: 47576 | GridSize: 44
Generation 217 | Revalues: 47784 | GridSize: 48
Generation 218 | Revalues: 48036 | GridSize: 48
Generation 219 | Revalues: 48270 | GridSize: 48
Generation 220 | Revalues: 48490 | GridSize: 44
Generation 221 | Revalues: 48704 | GridSize: 38
Generation 222 | Revalues: 48948 | GridSize: 40
Generation 223 | Revalues: 49168 | GridSize: 36
Generation 224 | Revalues: 49408 | GridSize: 37
Generation 225 | Revalues: 49618 | GridSize: 42
Generation 226 | Revalues: 49828 | GridSize: 52
Generation 227 | Revalues: 50054 | GridSize: 56
Generation 228 | Revalues: 50282 | GridSize: 64
Generation 229 | Revalues: 50514 | GridSize: 53
Generation 230 | Revalues: 50718 | GridSize: 51
Generation 231 | Revalues: 50930 | GridSize: 52
Generation 232 | Revalues: 51144 | GridSize: 57
Generation 233 | Revalues: 51358 | GridSize: 58
Generation 234 | Revalues: 51576 | GridSize: 53
Generation 235 | Revalues: 51802 | GridSize: 52
Generation 236 | Revalues: 52038 | GridSize: 55
Generation 237 | Revalues: 52252 | GridSize: 53
Generation 238 | Revalues: 52476 | GridSize: 59
Generation 239 | Revalues: 52692 | GridSize: 52
Generation 240 | Revalues: 52890 | GridSize: 64
Generation 241 | Revalues: 53102 | GridSize: 63
Generation 242 | Revalues: 53324 | GridSize: 64
Generation 243 | Revalues: 53554 | GridSize: 57
Generation 244 | Revalues: 53768 | GridSize: 51
Generation 245 | Revalues: 53984 | GridSize: 52
Generation 246 | Revalues: 54192 | GridSize: 47
Generation 247 | Revalues: 54406 | GridSize: 44
Generation 248 | Revalues: 54622 | GridSize: 53
Generation 249 | Revalues: 54842 | GridSize: 58
Generation 250 | Revalues: 55060 | GridSize: 49
Generation 251 | Revalues: 55300 | GridSize: 59
Generation 252 | Revalues: 55496 | GridSize: 71
Generation 253 | Revalues: 55716 | GridSize: 49
Generation 254 | Revalues: 55934 | GridSize: 51
Generation 255 | Revalues: 56150 | GridSize: 55
Generation 256 | Revalues: 56378 | GridSize: 56
Generation 257 | Revalues: 56618 | GridSize: 53
Generation 258 | Revalues: 56850 | GridSize: 60
Generation 259 | Revalues: 57086 | GridSize: 56
Generation 260 | Revalues: 57298 | GridSize: 56
Generation 261 | Revalues: 57546 | GridSize: 54
Generation 262 | Revalues: 57758 | GridSize: 56
Generation 263 | Revalues: 57950 | GridSize: 60
Generation 264 | Revalues: 58182 | GridSize: 62
Generation 265 | Revalues: 58390 | GridSize: 66
Generation 266 | Revalues: 58628 | GridSize: 69
Generation 267 | Revalues: 58852 | GridSize: 55
Generation 268 | Revalues: 59054 | GridSize: 54
Generation 269 | Revalues: 59268 | GridSize: 48
Generation 270 | Revalues: 59516 | GridSize: 53
Generation 271 | Revalues: 59732 | GridSize: 47
Generation 272 | Revalues: 59946 | GridSize: 55
Generation 273 | Revalues: 60178 | GridSize: 60
Generation 274 | Revalues: 60376 | GridSize: 52
Generation 275 | Revalues: 60614 | GridSize: 61
Generation 276 | Revalues: 60814 | GridSize: 59
Generation 277 | Revalues: 61032 | GridSize: 62
Generation 278 | Revalues: 61266 | GridSize: 59
Generation 279 | Revalues: 61496 | GridSize: 57
Generation 280 | Revalues: 61730 | GridSize: 64
Generation 281 | Revalues: 61946 | GridSize: 71
Generation 282 | Revalues: 62178 | GridSize: 72
Generation 283 | Revalues: 62410 | GridSize: 71
Generation 284 | Revalues: 62608 | GridSize: 79
Generation 285 | Revalues: 62844 | GridSize: 82
Generation 286 | Revalues: 63056 | GridSize: 87
Generation 287 | Revalues: 63312 | GridSize: 83
Generation 288 | Revalues: 63510 | GridSize: 72
Generation 289 | Revalues: 63730 | GridSize: 67
Generation 290 | Revalues: 63952 | GridSize: 63
Generation 291 | Revalues: 64172 | GridSize: 70
Generation 292 | Revalues: 64388 | GridSize: 78
Generation 293 | Revalues: 64582 | GridSize: 79
Generation 294 | Revalues: 64786 | GridSize: 69
Generation 295 | Revalues: 65028 | GridSize: 55
Generation 296 | Revalues: 65278 | GridSize: 59
Generation 297 | Revalues: 65486 | GridSize: 54
Generation 298 | Revalues: 65684 | GridSize: 68
Generation 299 | Revalues: 65896 | GridSize: 85
Generation 300 | Revalues: 66118 | GridSize: 85
Generation 301 | Revalues: 66340 | GridSize: 87
Generation 302 | Revalues: 66558 | GridSize: 90
Generation 303 | Revalues: 66768 | GridSize: 82
Generation 304 | Revalues: 67012 | GridSize: 75
Generation 305 | Revalues: 67242 | GridSize: 77
Generation 306 | Revalues: 67464 | GridSize: 64
Generation 307 | Revalues: 67708 | GridSize: 69
Generation 308 | Revalues: 67908 | GridSize: 63
Generation 309 | Revalues: 68146 | GridSize: 45
Generation 310 | Revalues: 68368 | GridSize: 46
Generation 311 | Revalues: 68580 | GridSize: 52
Generation 312 | Revalues: 68808 | GridSize: 47
Generation 313 | Revalues: 69044 | GridSize: 53
Generation 314 | Revalues: 69244 | GridSize: 50
Generation 315 | Revalues: 69444 | GridSize: 54
Generation 316 | Revalues: 69644 | GridSize: 47
Generation 317 | Revalues: 69872 | GridSize: 46
Generation 318 | Revalues: 70104 | GridSize: 51
Generation 319 | Revalues: 70332 | GridSize: 41
Generation 320 | Revalues: 70558 | GridSize: 45
Generation 321 | Revalues: 70760 | GridSize: 58
Generation 322 | Revalues: 70980 | GridSize: 59
Generation 323 | Revalues: 71212 | GridSize: 66
Generation 324 | Revalues: 71424 | GridSize: 60
Generation 325 | Revalues: 71642 | GridSize: 51
Generation 326 | Revalues: 71858 | GridSize: 47
Generation 327 | Revalues: 72076 | GridSize: 55
Generation 328 | Revalues: 72278 | GridSize: 60
Generation 329 | Revalues: 72502 | GridSize: 61
Generation 330 | Revalues: 72720 | GridSize: 74
Generation 331 | Revalues: 72938 | GridSize: 63
Generation 332 | Revalues: 73180 | GridSize: 67
Generation 333 | Revalues: 73400 | GridSize: 61
Generation 334 | Revalues: 73596 | GridSize: 67
Generation 335 | Revalues: 73820 | GridSize: 71
Generation 336 | Revalues: 74018 | GridSize: 72
Generation 337 | Revalues: 74240 | GridSize: 78
Generation 338 | Revalues: 74450 | GridSize: 74
Generation 339 | Revalues: 74670 | GridSize: 65
Generation 340 | Revalues: 74888 | GridSize: 62
Generation 341 | Revalues: 75116 | GridSize: 67
Generation 342 | Revalues: 75360 | GridSize: 69
Generation 343 | Revalues: 75604 | GridSize: 61
Generation 344 | Revalues: 75824 | GridSize: 61
Generation 345 | Revalues: 76046 | GridSize: 62
Generation 346 | Revalues: 76280 | GridSize: 62
Generation 347 | Revalues: 76512 | GridSize: 62
Generation 348 | Revalues: 76726 | GridSize: 62
Generation 349 | Revalues: 76972 | GridSize: 56
Generation 350 | Revalues: 77184 | GridSize: 64
Generation 351 | Revalues: 77392 | GridSize: 57
Generation 352 | Revalues: 77618 | GridSize: 59
Generation 353 | Revalues: 77834 | GridSize: 60
Generation 354 | Revalues: 78040 | GridSize: 64
Generation 355 | Revalues: 78240 | GridSize: 61
Generation 356 | Revalues: 78458 | GridSize: 62
Generation 357 | Revalues: 78686 | GridSize: 58
Generation 358 | Revalues: 78890 | GridSize: 61
Generation 359 | Revalues: 79120 | GridSize: 57
Generation 360 | Revalues: 79344 | GridSize: 68
Generation 361 | Revalues: 79558 | GridSize: 66
Generation 362 | Revalues: 79772 | GridSize: 75
Generation 363 | Revalues: 79976 | GridSize: 72
Generation 364 | Revalues: 80188 | GridSize: 69
Generation 365 | Revalues: 80428 | GridSize: 60
Generation 366 | Revalues: 80644 | GridSize: 66
Generation 367 | Revalues: 80882 | GridSize: 69
Generation 368 | Revalues: 81110 | GridSize: 60
Generation 369 | Revalues: 81332 | GridSize: 66
Generation 370 | Revalues: 81548 | GridSize: 62
Generation 371 | Revalues: 81766 | GridSize: 72
Generation 372 | Revalues: 81946 | GridSize: 66
Generation 373 | Revalues: 82196 | GridSize: 76
Generation 374 | Revalues: 82404 | GridSize: 88
Generation 375 | Revalues: 82616 | GridSize: 76
Generation 376 | Revalues: 82814 | GridSize: 78
Generation 377 | Revalues: 83050 | GridSize: 79
Generation 378 | Revalues: 83284 | GridSize: 70
Generation 379 | Revalues: 83510 | GridSize: 74
Generation 380 | Revalues: 83718 | GridSize: 70
Generation 381 | Revalues: 83940 | GridSize: 72
Generation 382 | Revalues: 84170 | GridSize: 74
Generation 383 | Revalues: 84392 | GridSize: 83
Generation 384 | Revalues: 84620 | GridSize: 91
Generation 385 | Revalues: 84846 | GridSize: 85
Generation 386 | Revalues: 85048 | GridSize: 91
Generation 387 | Revalues: 85272 | GridSize: 93
Generation 388 | Revalues: 85462 | GridSize: 88
Generation 389 | Revalues: 85682 | GridSize: 103
Generation 390 | Revalues: 85902 | GridSize: 100
Generation 391 | Revalues: 86128 | GridSize: 98
Generation 392 | Revalues: 86344 | GridSize: 101
Generation 393 | Revalues: 86570 | GridSize: 98
Generation 394 | Revalues: 86796 | GridSize: 92
Generation 395 | Revalues: 87014 | GridSize: 87
Generation 396 | Revalues: 87256 | GridSize: 82
Generation 397 | Revalues: 87482 | GridSize: 86
Generation 398 | Revalues: 87722 | GridSize: 83
Generation 399 | Revalues: 87914 | GridSize: 72
Generation 400 | Revalues: 88168 | GridSize: 63
Generation 401 | Revalues: 88388 | GridSize: 57
Generation 402 | Revalues: 88596 | GridSize: 55
Generation 403 | Revalues: 88814 | GridSize: 63
Generation 404 | Revalues: 89042 | GridSize: 62
Generation 405 | Revalues: 89254 | GridSize: 67
Generation 406 | Revalues: 89488 | GridSize: 61
Generation 407 | Revalues: 89712 | GridSize: 73
Generation 408 | Revalues: 89926 | GridSize: 75
Generation 409 | Revalues: 90138 | GridSize: 80
Generation 410 | Revalues: 90366 | GridSize: 82
Generation 411 | Revalues: 90610 | GridSize: 76
Generation 412 | Revalues: 90820 | GridSize: 69
Generation 413 | Revalues: 91034 | GridSize: 78
Generation 414 | Revalues: 91234 | GridSize: 78
Generation 415 | Revalues: 91470 | GridSize: 82
Generation 416 | Revalues: 91688 | GridSize: 86
Generation 417 | Revalues: 91910 | GridSize: 100
Generation 418 | Revalues: 92130 | GridSize: 95
Generation 419 | Revalues: 92354 | GridSize: 98
Generation 420 | Revalues: 92562 | GridSize: 102
Generation 421 | Revalues: 92750 | GridSize: 109
Generation 422 | Revalues: 92970 | GridSize: 112
Generation 423 | Revalues: 93176 | GridSize: 99
Generation 424 | Revalues: 93382 | GridSize: 100
Generation 425 | Revalues: 93624 | GridSize: 97
Generation 426 | Revalues: 93828 | GridSize: 102
Generation 427 | Revalues: 94042 | GridSize: 103
Generation 428 | Revalues: 94272 | GridSize: 95
Generation 429 | Revalues: 94498 | GridSize: 82
Generation 430 | Revalues: 94690 | GridSize: 94
Generation 431 | Revalues: 94900 | GridSize: 87
Generation 432 | Revalues: 95134 | GridSize: 85
Generation 433 | Revalues: 95340 | GridSize: 75
Generation 434 | Revalues: 95566 | GridSize: 73
Generation 435 | Revalues: 95784 | GridSize: 81
Generation 436 | Revalues: 96010 | GridSize: 79
Generation 437 | Revalues: 96210 | GridSize: 84
Generation 438 | Revalues: 96432 | GridSize: 79
Generation 439 | Revalues: 96670 | GridSize: 79
Generation 440 | Revalues: 96886 | GridSize: 71
Generation 441 | Revalues: 97114 | GridSize: 71
Generation 442 | Revalues: 97320 | GridSize: 72
Generation 443 | Revalues: 97538 | GridSize: 76
Generation 444 | Revalues: 97762 | GridSize: 67
Generation 445 | Revalues: 97968 | GridSize: 69
Generation 446 | Revalues: 98180 | GridSize: 70
Generation 447 | Revalues: 98392 | GridSize: 71
Generation 448 | Revalues: 98622 | GridSize: 70
Generation 449 | Revalues: 98838 | GridSize: 63
Generation 450 | Revalues: 99078 | GridSize: 62
Generation 451 | Revalues: 99286 | GridSize: 63
Generation 452 | Revalues: 99510 | GridSize: 62
Generation 453 | Revalues: 99730 | GridSize: 66
Generation 454 | Revalues: 99946 | GridSize: 75
Generation 455 | Revalues: 100170 | GridSize: 78
Generation 456 | Revalues: 100370 | GridSize: 85
Generation 457 | Revalues: 100600 | GridSize: 77
Generation 458 | Revalues: 100820 | GridSize: 74
Generation 459 | Revalues: 101052 | GridSize: 87
Generation 460 | Revalues: 101276 | GridSize: 75
Generation 461 | Revalues: 101484 | GridSize: 80
Generation 462 | Revalues: 101714 | GridSize: 67
Generation 463 | Revalues: 101954 | GridSize: 67
Generation 464 | Revalues: 102170 | GridSize: 75
Generation 465 | Revalues: 102378 | GridSize: 77
Generation 466 | Revalues: 102606 | GridSize: 77
Generation 467 | Revalues: 102824 | GridSize: 87
Generation 468 | Revalues: 103038 | GridSize: 87
Generation 469 | Revalues: 103266 | GridSize: 96
Generation 470 | Revalues: 103506 | GridSize: 98
Generation 471 | Revalues: 103726 | GridSize: 97
Generation 472 | Revalues: 103948 | GridSize: 80
Generation 473 | Revalues: 104162 | GridSize: 84
Generation 474 | Revalues: 104386 | GridSize: 90
Generation 475 | Revalues: 104610 | GridSize: 93
Generation 476 | Revalues: 104822 | GridSize: 95
Generation 477 | Revalues: 105040 | GridSize: 97
Generation 478 | Revalues: 105266 | GridSize: 98
Generation 479 | Revalues: 105494 | GridSize: 107
Generation 480 | Revalues: 105710 | GridSize: 107
Generation 481 | Revalues: 105936 | GridSize: 107
Generation 482 | Revalues: 106170 | GridSize: 101
Generation 483 | Revalues: 106390 | GridSize: 104
Generation 484 | Revalues: 106606 | GridSize: 94
Generation 485 | Revalues: 106874 | GridSize: 106
Generation 486 | Revalues: 107106 | GridSize: 115
Generation 487 | Revalues: 107322 | GridSize: 109
Generation 488 | Revalues: 107554 | GridSize: 122
Generation 489 | Revalues: 107768 | GridSize: 102
Generation 490 | Revalues: 107976 | GridSize: 96
Generation 491 | Revalues: 108198 | GridSize: 105
Generation 492 | Revalues: 108410 | GridSize: 99
Generation 493 | Revalues: 108622 | GridSize: 103
Generation 494 | Revalues: 108850 | GridSize: 98
Generation 495 | Revalues: 109054 | GridSize: 94
Generation 496 | Revalues: 109290 | GridSize: 89
Generation 497 | Revalues: 109510 | GridSize: 78
Generation 498 | Revalues: 109710 | GridSize: 80
Generation 499 | Revalues: 109926 | GridSize: 83
Generation 500 | Revalues: 110150 | GridSize: 80
Generation 501 | Revalues: 110364 | GridSize: 74
Generation 502 | Revalues: 110594 | GridSize: 76
Generation 503 | Revalues: 110804 | GridSize: 79
Generation 504 | Revalues: 111018 | GridSize: 82
Generation 505 | Revalues: 111252 | GridSize: 83
Generation 506 | Revalues: 111478 | GridSize: 93
Generation 507 | Revalues: 111690 | GridSize: 92
Generation 508 | Revalues: 111924 | GridSize: 90
Generation 509 | Revalues: 112148 | GridSize: 94
Generation 510 | Revalues: 112360 | GridSize: 97
Generation 511 | Revalues: 112578 | GridSize: 103
Generation 512 | Revalues: 112772 | GridSize: 100
Generation 513 | Revalues: 112998 | GridSize: 108
Generation 514 | Revalues: 113194 | GridSize: 107
Generation 515 | Revalues: 113394 | GridSize: 114
Generation 516 | Revalues: 113618 | GridSize: 109
Generation 517 | Revalues: 113828 | GridSize: 115
Generation 518 | Revalues: 114044 | GridSize: 116
Generation 519 | Revalues: 114264 | GridSize: 108
Generation 520 | Revalues: 114498 | GridSize: 106
Generation 521 | Revalues: 114722 | GridSize: 101
Generation 522 | Revalues: 114950 | GridSize: 110
Generation 523 | Revalues: 115178 | GridSize: 101
Generation 524 | Revalues: 115376 | GridSize: 96
Generation 525 | Revalues: 115592 | GridSize: 95
Generation 526 | Revalues: 115818 | GridSize: 102
Generation 527 | Revalues: 116028 | GridSize: 111
Generation 528 | Revalues: 116250 | GridSize: 109
Generation 529 | Revalues: 116466 | GridSize: 107
Generation 530 | Revalues: 116674 | GridSize: 115
Generation 531 | Revalues: 116870 | GridSize: 106
Generation 532 | Revalues: 117038 | GridSize: 107
Generation 533 | Revalues: 117264 | GridSize: 100
Generation 534 | Revalues: 117468 | GridSize: 91
Generation 535 | Revalues: 117686 | GridSize: 87
Generation 536 | Revalues: 117920 | GridSize: 88
Generation 537 | Revalues: 118150 | GridSize: 89
Generation 538 | Revalues: 118360 | GridSize: 97
Generation 539 | Revalues: 118576 | GridSize: 97
Generation 540 | Revalues: 118808 | GridSize: 101
Generation 541 | Revalues: 119020 | GridSize: 108
Generation 542 | Revalues: 119254 | GridSize: 107
Generation 543 | Revalues: 119484 | GridSize: 97
Generation 544 | Revalues: 119700 | GridSize: 98
Generation 545 | Revalues: 119940 | GridSize: 100
Generation 546 | Revalues: 120144 | GridSize: 101
Generation 547 | Revalues: 120364 | GridSize: 93
Generation 548 | Revalues: 120602 | GridSize: 99
Generation 549 | Revalues: 120828 | GridSize: 103
Generation 550 | Revalues: 121044 | GridSize: 91
Generation 551 | Revalues: 121266 | GridSize: 93
Generation 552 | Revalues: 121492 | GridSize: 94
Generation 553 | Revalues: 121666 | GridSize: 96
Generation 554 | Revalues: 121884 | GridSize: 89
Generation 555 | Revalues: 122098 | GridSize: 90
Generation 556 | Revalues: 122346 | GridSize: 92
Generation 557 | Revalues: 122568 | GridSize: 90
Generation 558 | Revalues: 122786 | GridSize: 96
