Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 12
Generation 7 | Revalues: 1490 | GridSize: 14
Generation 8 | Revalues: 1680 | GridSize: 23
Generation 9 | Revalues: 1874 | GridSize: 30
Generation 10 | Revalues: 2084 | GridSize: 27
Generation 11 | Revalues: 2282 | GridSize: 30
Generation 12 | Revalues: 2478 | GridSize: 26
Generation 13 | Revalues: 2688 | GridSize: 27
Generation 14 | Revalues: 2910 | GridSize: 30
Generation 15 | Revalues: 3106 | GridSize: 32
Generation 16 | Revalues: 3278 | GridSize: 27
Generation 17 | Revalues: 3482 | GridSize: 31
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3868 | GridSize: 42
Generation 20 | Revalues: 4050 | GridSize: 34
Generation 21 | Revalues: 4262 | GridSize: 42
Generation 22 | Revalues: 4470 | GridSize: 47
Generation 23 | Revalues: 4658 | GridSize: 49
Generation 24 | Revalues: 4868 | GridSize: 46
Generation 25 | Revalues: 5082 | GridSize: 49
Generation 26 | Revalues: 5262 | GridSize: 50
Generation 27 | Revalues: 5456 | GridSize: 51
Generation 28 | Revalues: 5640 | GridSize: 49
Generation 29 | Revalues: 5836 | GridSize: 60
Generation 30 | Revalues: 6040 | GridSize: 62
Generation 31 | Revalues: 6236 | GridSize: 68
Generation 32 | Revalues: 6448 | GridSize: 72
Generation 33 | Revalues: 6640 | GridSize: 74
Generation 34 | Revalues: 6848 | GridSize: 83
Generation 35 | Revalues: 7002 | GridSize: 85
Generation 36 | Revalues: 7198 | GridSize: 85
Generation 37 | Revalues: 7412 | GridSize: 89
Generation 38 | Revalues: 7646 | GridSize: 97
Generation 39 | Revalues: 7858 | GridSize: 77
Generation 40 | Revalues: 8054 | GridSize: 82
Generation 41 | Revalues: 8270 | GridSize: 77
Generation 42 | Revalues: 8452 | GridSize: 79
Generation 43 | Revalues: 8646 | GridSize: 83
Generation 44 | Revalues: 8834 | GridSize: 79
Generation 45 | Revalues: 9048 | GridSize: 77
Generation 46 | Revalues: 9234 | GridSize: 69
Generation 47 | Revalues: 9426 | GridSize: 75
Generation 48 | Revalues: 9626 | GridSize: 80
