Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1112 | GridSize: 21
Generation 6 | Revalues: 1342 | GridSize: 21
Generation 7 | Revalues: 1544 | GridSize: 25
Generation 8 | Revalues: 1750 | GridSize: 31
Generation 9 | Revalues: 1970 | GridSize: 38
Generation 10 | Revalues: 2188 | GridSize: 36
Generation 11 | Revalues: 2384 | GridSize: 38
Generation 12 | Revalues: 2612 | GridSize: 39
Generation 13 | Revalues: 2808 | GridSize: 40
Generation 14 | Revalues: 2984 | GridSize: 38
Generation 15 | Revalues: 3176 | GridSize: 40
Generation 16 | Revalues: 3358 | GridSize: 39
Generation 17 | Revalues: 3570 | GridSize: 36
Generation 18 | Revalues: 3772 | GridSize: 41
Generation 19 | Revalues: 3970 | GridSize: 49
Generation 20 | Revalues: 4168 | GridSize: 52
Generation 21 | Revalues: 4346 | GridSize: 51
Generation 22 | Revalues: 4534 | GridSize: 53
Generation 23 | Revalues: 4736 | GridSize: 60
Generation 24 | Revalues: 4940 | GridSize: 54
Generation 25 | Revalues: 5160 | GridSize: 51
Generation 26 | Revalues: 5352 | GridSize: 55
Generation 27 | Revalues: 5578 | GridSize: 62
Generation 28 | Revalues: 5772 | GridSize: 57
Generation 29 | Revalues: 5980 | GridSize: 62
Generation 30 | Revalues: 6184 | GridSize: 59
Generation 31 | Revalues: 6370 | GridSize: 61
Generation 32 | Revalues: 6568 | GridSize: 56
Generation 33 | Revalues: 6762 | GridSize: 53
Generation 34 | Revalues: 6932 | GridSize: 50
Generation 35 | Revalues: 7134 | GridSize: 48
Generation 36 | Revalues: 7336 | GridSize: 49
Generation 37 | Revalues: 7534 | GridSize: 51
Generation 38 | Revalues: 7752 | GridSize: 52
Generation 39 | Revalues: 7924 | GridSize: 55
Generation 40 | Revalues: 8122 | GridSize: 56
Generation 41 | Revalues: 8326 | GridSize: 61
Generation 42 | Revalues: 8516 | GridSize: 62
Generation 43 | Revalues: 8710 | GridSize: 60
Generation 44 | Revalues: 8898 | GridSize: 63
Generation 45 | Revalues: 9098 | GridSize: 67
Generation 46 | Revalues: 9288 | GridSize: 74
Generation 47 | Revalues: 9492 | GridSize: 70
Generation 48 | Revalues: 9688 | GridSize: 75
Generation 49 | Revalues: 9878 | GridSize: 71
Generation 50 | Revalues: 10096 | GridSize: 72
Generation 51 | Revalues: 10282 | GridSize: 75
Generation 52 | Revalues: 10486 | GridSize: 63
Generation 53 | Revalues: 10676 | GridSize: 69
Generation 54 | Revalues: 10862 | GridSize: 65
Generation 55 | Revalues: 11072 | GridSize: 69
Generation 56 | Revalues: 11268 | GridSize: 67
Generation 57 | Revalues: 11480 | GridSize: 70
Generation 58 | Revalues: 11676 | GridSize: 60
Generation 59 | Revalues: 11892 | GridSize: 62
Generation 60 | Revalues: 12076 | GridSize: 66
Generation 61 | Revalues: 12276 | GridSize: 63
Generation 62 | Revalues: 12494 | GridSize: 63
Generation 63 | Revalues: 12686 | GridSize: 61
Generation 64 | Revalues: 12908 | GridSize: 63
Generation 65 | Revalues: 13110 | GridSize: 58
Generation 66 | Revalues: 13298 | GridSize: 66
Generation 67 | Revalues: 13486 | GridSize: 70
Generation 68 | Revalues: 13692 | GridSize: 64
Generation 69 | Revalues: 13892 | GridSize: 72
Generation 70 | Revalues: 14084 | GridSize: 72
Generation 71 | Revalues: 14270 | GridSize: 67
Generation 72 | Revalues: 14464 | GridSize: 62
Generation 73 | Revalues: 14688 | GridSize: 62
Generation 74 | Revalues: 14902 | GridSize: 68
Generation 75 | Revalues: 15108 | GridSize: 69
Generation 76 | Revalues: 15316 | GridSize: 72
Generation 77 | Revalues: 15508 | GridSize: 72
