Generation 0 | Revalues: 100 | GridSize: 6
Generation 146 | Revalues: 29308 | GridSize: 112
Generation 147 | Revalues: 29504 | GridSize: 106
Generation 148 | Revalues: 29700 | GridSize: 104
Generation 149 | Revalues: 29912 | GridSize: 105
Generation 150 | Revalues: 30116 | GridSize: 94
Generation 151 | Revalues: 30316 | GridSize: 93
Generation 152 | Revalues: 30516 | GridSize: 93
Generation 153 | Revalues: 30714 | GridSize: 87
Generation 154 | Revalues: 30922 | GridSize: 84
Generation 155 | Revalues: 31120 | GridSize: 86
Generation 156 | Revalues: 31308 | GridSize: 87
Generation 157 | Revalues: 31474 | GridSize: 90
Generation 158 | Revalues: 31648 | GridSize: 93
Generation 159 | Revalues: 31836 | GridSize: 98
Generation 160 | Revalues: 32040 | GridSize: 103
Generation 161 | Revalues: 32244 | GridSize: 101
Generation 162 | Revalues: 32444 | GridSize: 103
Generation 163 | Revalues: 32646 | GridSize: 100
Generation 164 | Revalues: 32854 | GridSize: 94
Generation 165 | Revalues: 33064 | GridSize: 87
Generation 166 | Revalues: 33260 | GridSize: 88
Generation 167 | Revalues: 33478 | GridSize: 89
Generation 168 | Revalues: 33664 | GridSize: 97
Generation 169 | Revalues: 33874 | GridSize: 100
Generation 170 | Revalues: 34058 | GridSize: 98
Generation 171 | Revalues: 34266 | GridSize: 103
Generation 172 | Revalues: 34466 | GridSize: 108
Generation 173 | Revalues: 34672 | GridSize: 113
Generation 174 | Revalues: 34870 | GridSize: 122
Generation 175 | Revalues: 35060 | GridSize: 118
Generation 176 | Revalues: 35264 | GridSize: 121
Generation 177 | Revalues: 35484 | GridSize: 122
Generation 178 | Revalues: 35702 | GridSize: 110
Generation 179 | Revalues: 35916 | GridSize: 110
Generation 180 | Revalues: 36104 | GridSize: 110
Generation 181 | Revalues: 36326 | GridSize: 109
Generation 182 | Revalues: 36538 | GridSize: 114
Generation 183 | Revalues: 36720 | GridSize: 117
Generation 184 | Revalues: 36912 | GridSize: 114
Generation 185 | Revalues: 37118 | GridSize: 110
Generation 186 | Revalues: 37278 | GridSize: 115
Generation 187 | Revalues: 37492 | GridSize: 115
Generation 188 | Revalues: 37704 | GridSize: 108
Generation 189 | Revalues: 37926 | GridSize: 110
Generation 190 | Revalues: 38118 | GridSize: 113
Generation 191 | Revalues: 38324 | GridSize: 114
Generation 192 | Revalues: 38528 | GridSize: 115
Generation 193 | Revalues: 38722 | GridSize: 113
Generation 194 | Revalues: 38930 | GridSize: 114
Generation 195 | Revalues: 39116 | GridSize: 114
Generation 196 | Revalues: 39328 | GridSize: 113
Generation 197 | Revalues: 39514 | GridSize: 109
Generation 198 | Revalues: 39714 | GridSize: 111
Generation 199 | Revalues: 39920 | GridSize: 105
Generation 200 | Revalues: 40124 | GridSize: 105
Generation 201 | Revalues: 40330 | GridSize: 105
Generation 202 | Revalues: 40522 | GridSize: 106
Generation 203 | Revalues: 40732 | GridSize: 111
Generation 204 | Revalues: 40926 | GridSize: 112
Generation 205 | Revalues: 41118 | GridSize: 109
Generation 206 | Revalues: 41314 | GridSize: 114
Generation 207 | Revalues: 41532 | GridSize: 118
Generation 208 | Revalues: 41712 | GridSize: 117
Generation 209 | Revalues: 41940 | GridSize: 118
Generation 210 | Revalues: 42142 | GridSize: 115
Generation 211 | Revalues: 42340 | GridSize: 110
Generation 212 | Revalues: 42538 | GridSize: 115
Generation 213 | Revalues: 42722 | GridSize: 118
Generation 214 | Revalues: 42944 | GridSize: 121
Generation 215 | Revalues: 43150 | GridSize: 123
Generation 216 | Revalues: 43364 | GridSize: 120
Generation 217 | Revalues: 43562 | GridSize: 120
Generation 218 | Revalues: 43790 | GridSize: 119
Generation 219 | Revalues: 43986 | GridSize: 117
Generation 220 | Revalues: 44190 | GridSize: 115
Generation 221 | Revalues: 44362 | GridSize: 118
Generation 222 | Revalues: 44570 | GridSize: 108
Generation 223 | Revalues: 44766 | GridSize: 113
Generation 224 | Revalues: 44962 | GridSize: 110
Generation 225 | Revalues: 45146 | GridSize: 112
Generation 226 | Revalues: 45360 | GridSize: 117
Generation 227 | Revalues: 45558 | GridSize: 116
Generation 228 | Revalues: 45730 | GridSize: 113
Generation 229 | Revalues: 45916 | GridSize: 118
Generation 230 | Revalues: 46104 | GridSize: 125
Generation 231 | Revalues: 46320 | GridSize: 129
Generation 232 | Revalues: 46518 | GridSize: 131
Generation 233 | Revalues: 46732 | GridSize: 125
Generation 234 | Revalues: 46938 | GridSize: 126
Generation 235 | Revalues: 47114 | GridSize: 124
Generation 236 | Revalues: 47322 | GridSize: 117
Generation 237 | Revalues: 47494 | GridSize: 116
Generation 238 | Revalues: 47688 | GridSize: 117
Generation 239 | Revalues: 47862 | GridSize: 119
Generation 240 | Revalues: 48070 | GridSize: 122
Generation 241 | Revalues: 48272 | GridSize: 111
Generation 242 | Revalues: 48444 | GridSize: 116
Generation 243 | Revalues: 48656 | GridSize: 119
Generation 244 | Revalues: 48848 | GridSize: 121
Generation 245 | Revalues: 49056 | GridSize: 123
Generation 246 | Revalues: 49250 | GridSize: 122
Generation 247 | Revalues: 49458 | GridSize: 125
Generation 248 | Revalues: 49648 | GridSize: 123
Generation 249 | Revalues: 49826 | GridSize: 120
Generation 250 | Revalues: 50022 | GridSize: 121
Generation 251 | Revalues: 50228 | GridSize: 120
Generation 252 | Revalues: 50412 | GridSize: 122
Generation 253 | Revalues: 50602 | GridSize: 124
Generation 254 | Revalues: 50802 | GridSize: 124
Generation 255 | Revalues: 51020 | GridSize: 128
Generation 256 | Revalues: 51214 | GridSize: 130
Generation 257 | Revalues: 51406 | GridSize: 129
Generation 258 | Revalues: 51588 | GridSize: 129
Generation 259 | Revalues: 51784 | GridSize: 132
Generation 260 | Revalues: 51978 | GridSize: 131
Generation 261 | Revalues: 52194 | GridSize: 130
Generation 262 | Revalues: 52398 | GridSize: 132
Generation 263 | Revalues: 52586 | GridSize: 130
Generation 264 | Revalues: 52766 | GridSize: 129
Generation 265 | Revalues: 52982 | GridSize: 133
Generation 266 | Revalues: 53168 | GridSize: 135
Generation 267 | Revalues: 53380 | GridSize: 141
Generation 268 | Revalues: 53566 | GridSize: 140
Generation 269 | Revalues: 53802 | GridSize: 137
Generation 270 | Revalues: 53990 | GridSize: 133
Generation 271 | Revalues: 54178 | GridSize: 134
Generation 272 | Revalues: 54354 | GridSize: 139
Generation 273 | Revalues: 54530 | GridSize: 142
Generation 274 | Revalues: 54736 | GridSize: 137
Generation 275 | Revalues: 54944 | GridSize: 136
Generation 276 | Revalues: 55164 | GridSize: 135
Generation 277 | Revalues: 55378 | GridSize: 134
Generation 278 | Revalues: 55580 | GridSize: 133
Generation 279 | Revalues: 55776 | GridSize: 133
Generation 280 | Revalues: 55962 | GridSize: 138
Generation 281 | Revalues: 56180 | GridSize: 141
Generation 282 | Revalues: 56386 | GridSize: 141
Generation 283 | Revalues: 56578 | GridSize: 141
Generation 284 | Revalues: 56758 | GridSize: 133
Generation 285 | Revalues: 56962 | GridSize: 138
Generation 286 | Revalues: 57168 | GridSize: 131
Generation 287 | Revalues: 57366 | GridSize: 130
Generation 288 | Revalues: 57568 | GridSize: 132
Generation 289 | Revalues: 57778 | GridSize: 138
Generation 290 | Revalues: 57976 | GridSize: 144
Generation 291 | Revalues: 58184 | GridSize: 145
Generation 292 | Revalues: 58394 | GridSize: 146
Generation 293 | Revalues: 58604 | GridSize: 145
Generation 294 | Revalues: 58806 | GridSize: 140
Generation 295 | Revalues: 59034 | GridSize: 142
Generation 296 | Revalues: 59242 | GridSize: 142
Generation 297 | Revalues: 59430 | GridSize: 145
Generation 298 | Revalues: 59636 | GridSize: 147
Generation 299 | Revalues: 59850 | GridSize: 149
Generation 300 | Revalues: 60040 | GridSize: 149
Generation 301 | Revalues: 60236 | GridSize: 148
Generation 302 | Revalues: 60426 | GridSize: 149
Generation 303 | Revalues: 60634 | GridSize: 150
Generation 304 | Revalues: 60814 | GridSize: 151
Generation 305 | Revalues: 61004 | GridSize: 154
Generation 306 | Revalues: 61216 | GridSize: 150
Generation 307 | Revalues: 61402 | GridSize: 153
Generation 308 | Revalues: 61588 | GridSize: 152
Generation 309 | Revalues: 61774 | GridSize: 151
Generation 310 | Revalues: 61982 | GridSize: 147
Generation 311 | Revalues: 62156 | GridSize: 151
Generation 312 | Revalues: 62366 | GridSize: 152
Generation 313 | Revalues: 62554 | GridSize: 154
Generation 314 | Revalues: 62740 | GridSize: 158
Generation 315 | Revalues: 62938 | GridSize: 153
Generation 316 | Revalues: 63110 | GridSize: 155
Generation 317 | Revalues: 63312 | GridSize: 154
Generation 318 | Revalues: 63518 | GridSize: 148
Generation 319 | Revalues: 63734 | GridSize: 152
Generation 320 | Revalues: 63910 | GridSize: 151
Generation 321 | Revalues: 64114 | GridSize: 151
Generation 322 | Revalues: 64304 | GridSize: 155
Generation 323 | Revalues: 64496 | GridSize: 158
Generation 324 | Revalues: 64702 | GridSize: 161
Generation 325 | Revalues: 64886 | GridSize: 162
Generation 326 | Revalues: 65070 | GridSize: 163
Generation 327 | Revalues: 65276 | GridSize: 162
Generation 328 | Revalues: 65500 | GridSize: 160
Generation 329 | Revalues: 65692 | GridSize: 155
Generation 330 | Revalues: 65934 | GridSize: 155
Generation 331 | Revalues: 66146 | GridSize: 157
Generation 332 | Revalues: 66318 | GridSize: 159
Generation 333 | Revalues: 66528 | GridSize: 156
Generation 334 | Revalues: 66738 | GridSize: 159
Generation 335 | Revalues: 66942 | GridSize: 157
Generation 336 | Revalues: 67152 | GridSize: 152
Generation 337 | Revalues: 67380 | GridSize: 154
Generation 338 | Revalues: 67574 | GridSize: 156
Generation 339 | Revalues: 67758 | GridSize: 157
Generation 340 | Revalues: 67938 | GridSize: 153
Generation 341 | Revalues: 68130 | GridSize: 155
Generation 342 | Revalues: 68344 | GridSize: 157
Generation 343 | Revalues: 68544 | GridSize: 158
Generation 344 | Revalues: 68716 | GridSize: 154
Generation 345 | Revalues: 68922 | GridSize: 155
Generation 346 | Revalues: 69118 | GridSize: 156
Generation 347 | Revalues: 69316 | GridSize: 152
Generation 348 | Revalues: 69514 | GridSize: 154
Generation 349 | Revalues: 69722 | GridSize: 154
Generation 350 | Revalues: 69912 | GridSize: 156
Generation 351 | Revalues: 70122 | GridSize: 158
Generation 352 | Revalues: 70328 | GridSize: 161
Generation 353 | Revalues: 70536 | GridSize: 163
Generation 354 | Revalues: 70722 | GridSize: 160
Generation 355 | Revalues: 70916 | GridSize: 157
Generation 356 | Revalues: 71118 | GridSize: 159
Generation 357 | Revalues: 71328 | GridSize: 160
Generation 358 | Revalues: 71514 | GridSize: 159
Generation 359 | Revalues: 71696 | GridSize: 159
Generation 360 | Revalues: 71894 | GridSize: 159
Generation 361 | Revalues: 72094 | GridSize: 160
Generation 362 | Revalues: 72334 | GridSize: 160
Generation 363 | Revalues: 72526 | GridSize: 161
Generation 364 | Revalues: 72722 | GridSize: 164
Generation 365 | Revalues: 72930 | GridSize: 163
Generation 366 | Revalues: 73140 | GridSize: 164
Generation 367 | Revalues: 73314 | GridSize: 167
Generation 368 | Revalues: 73526 | GridSize: 167
Generation 369 | Revalues: 73724 | GridSize: 168
Generation 370 | Revalues: 73908 | GridSize: 171
Generation 371 | Revalues: 74104 | GridSize: 169
Generation 372 | Revalues: 74302 | GridSize: 170
Generation 373 | Revalues: 74508 | GridSize: 174
Generation 374 | Revalues: 74692 | GridSize: 173
Generation 375 | Revalues: 74888 | GridSize: 174
Generation 376 | Revalues: 75102 | GridSize: 176
Generation 377 | Revalues: 75316 | GridSize: 176
Generation 378 | Revalues: 75506 | GridSize: 175
Generation 379 | Revalues: 75724 | GridSize: 175
Generation 380 | Revalues: 75938 | GridSize: 172
Generation 381 | Revalues: 76140 | GridSize: 169
Generation 382 | Revalues: 76340 | GridSize: 172
Generation 383 | Revalues: 76520 | GridSize: 172
Generation 384 | Revalues: 76704 | GridSize: 172
Generation 385 | Revalues: 76934 | GridSize: 168
Generation 386 | Revalues: 77126 | GridSize: 167
Generation 387 | Revalues: 77316 | GridSize: 164
Generation 388 | Revalues: 77490 | GridSize: 166
Generation 389 | Revalues: 77688 | GridSize: 165
Generation 390 | Revalues: 77882 | GridSize: 166
Generation 391 | Revalues: 78090 | GridSize: 164
Generation 392 | Revalues: 78300 | GridSize: 162
Generation 393 | Revalues: 78498 | GridSize: 162
Generation 394 | Revalues: 78720 | GridSize: 160
Generation 395 | Revalues: 78936 | GridSize: 160
Generation 396 | Revalues: 79136 | GridSize: 161
Generation 397 | Revalues: 79360 | GridSize: 152
Generation 398 | Revalues: 79570 | GridSize: 155
Generation 399 | Revalues: 79756 | GridSize: 156
Generation 400 | Revalues: 79940 | GridSize: 155
Generation 401 | Revalues: 80154 | GridSize: 157
Generation 402 | Revalues: 80334 | GridSize: 159
Generation 403 | Revalues: 80546 | GridSize: 156
Generation 404 | Revalues: 80730 | GridSize: 157
Generation 405 | Revalues: 80950 | GridSize: 154
Generation 406 | Revalues: 81142 | GridSize: 154
Generation 407 | Revalues: 81344 | GridSize: 154
Generation 408 | Revalues: 81552 | GridSize: 156
Generation 409 | Revalues: 81786 | GridSize: 156
Generation 410 | Revalues: 82002 | GridSize: 155
Generation 411 | Revalues: 82184 | GridSize: 157
Generation 412 | Revalues: 82370 | GridSize: 156
Generation 413 | Revalues: 82560 | GridSize: 155
Generation 414 | Revalues: 82776 | GridSize: 152
Generation 415 | Revalues: 82950 | GridSize: 155
Generation 416 | Revalues: 83136 | GridSize: 155
Generation 417 | Revalues: 83340 | GridSize: 160
Generation 418 | Revalues: 83574 | GridSize: 162
Generation 419 | Revalues: 83770 | GridSize: 163
Generation 420 | Revalues: 83980 | GridSize: 164
Generation 421 | Revalues: 84168 | GridSize: 159
Generation 422 | Revalues: 84358 | GridSize: 161
Generation 423 | Revalues: 84560 | GridSize: 168
Generation 424 | Revalues: 84756 | GridSize: 168
Generation 425 | Revalues: 84958 | GridSize: 166
Generation 426 | Revalues: 85160 | GridSize: 163
Generation 427 | Revalues: 85354 | GridSize: 163
Generation 428 | Revalues: 85548 | GridSize: 162
Generation 429 | Revalues: 85734 | GridSize: 163
Generation 430 | Revalues: 85924 | GridSize: 161
Generation 431 | Revalues: 86132 | GridSize: 162
Generation 432 | Revalues: 86314 | GridSize: 166
Generation 433 | Revalues: 86504 | GridSize: 166
Generation 434 | Revalues: 86702 | GridSize: 166
Generation 435 | Revalues: 86866 | GridSize: 169
Generation 436 | Revalues: 87068 | GridSize: 171
Generation 437 | Revalues: 87260 | GridSize: 173
Generation 438 | Revalues: 87432 | GridSize: 175
Generation 439 | Revalues: 87660 | GridSize: 176
Generation 440 | Revalues: 87850 | GridSize: 180
Generation 441 | Revalues: 88054 | GridSize: 181
Generation 442 | Revalues: 88266 | GridSize: 178
Generation 443 | Revalues: 88458 | GridSize: 180
Generation 444 | Revalues: 88658 | GridSize: 181
Generation 445 | Revalues: 88854 | GridSize: 179
Generation 446 | Revalues: 89082 | GridSize: 179
Generation 447 | Revalues: 89280 | GridSize: 181
Generation 448 | Revalues: 89478 | GridSize: 181
Generation 449 | Revalues: 89670 | GridSize: 182
Generation 450 | Revalues: 89854 | GridSize: 180
Generation 451 | Revalues: 90054 | GridSize: 180
Generation 452 | Revalues: 90264 | GridSize: 180
Generation 453 | Revalues: 90454 | GridSize: 176
Generation 454 | Revalues: 90640 | GridSize: 173
Generation 455 | Revalues: 90806 | GridSize: 173
Generation 456 | Revalues: 91042 | GridSize: 175
Generation 457 | Revalues: 91254 | GridSize: 175
Generation 458 | Revalues: 91430 | GridSize: 173
Generation 459 | Revalues: 91632 | GridSize: 173
Generation 460 | Revalues: 91810 | GridSize: 173
Generation 461 | Revalues: 91988 | GridSize: 174
Generation 462 | Revalues: 92180 | GridSize: 176
Generation 463 | Revalues: 92370 | GridSize: 176
Generation 464 | Revalues: 92602 | GridSize: 176
Generation 465 | Revalues: 92810 | GridSize: 173
Generation 466 | Revalues: 93006 | GridSize: 172
Generation 467 | Revalues: 93230 | GridSize: 173
Generation 468 | Revalues: 93444 | GridSize: 176
Generation 469 | Revalues: 93638 | GridSize: 177
Generation 470 | Revalues: 93850 | GridSize: 178
Generation 471 | Revalues: 94048 | GridSize: 179
Generation 472 | Revalues: 94242 | GridSize: 179
Generation 473 | Revalues: 94466 | GridSize: 180
Generation 474 | Revalues: 94660 | GridSize: 180
Generation 475 | Revalues: 94860 | GridSize: 181
Generation 476 | Revalues: 95072 | GridSize: 177
Generation 477 | Revalues: 95288 | GridSize: 181
Generation 478 | Revalues: 95482 | GridSize: 181
Generation 479 | Revalues: 95686 | GridSize: 181
Generation 480 | Revalues: 95894 | GridSize: 177
Generation 481 | Revalues: 96082 | GridSize: 177
Generation 482 | Revalues: 96274 | GridSize: 178
Generation 483 | Revalues: 96470 | GridSize: 179
Generation 484 | Revalues: 96680 | GridSize: 181
Generation 485 | Revalues: 96856 | GridSize: 179
Generation 486 | Revalues: 97056 | GridSize: 178
Generation 487 | Revalues: 97262 | GridSize: 178
Generation 488 | Revalues: 97458 | GridSize: 177
Generation 489 | Revalues: 97638 | GridSize: 179
Generation 490 | Revalues: 97840 | GridSize: 179
Generation 491 | Revalues: 98042 | GridSize: 182
Generation 492 | Revalues: 98242 | GridSize: 183
Generation 493 | Revalues: 98470 | GridSize: 185
Generation 494 | Revalues: 98686 | GridSize: 185
Generation 495 | Revalues: 98898 | GridSize: 186
Generation 496 | Revalues: 99090 | GridSize: 193
Generation 497 | Revalues: 99284 | GridSize: 190
Generation 498 | Revalues: 99484 | GridSize: 192
Generation 499 | Revalues: 99692 | GridSize: 192
Generation 500 | Revalues: 99900 | GridSize: 193
Generation 501 | Revalues: 100126 | GridSize: 197
Generation 502 | Revalues: 100306 | GridSize: 198
Generation 503 | Revalues: 100516 | GridSize: 198
Generation 504 | Revalues: 100734 | GridSize: 198
Generation 505 | Revalues: 100936 | GridSize: 199
Generation 506 | Revalues: 101132 | GridSize: 195
Generation 507 | Revalues: 101322 | GridSize: 198
Generation 508 | Revalues: 101514 | GridSize: 196
Generation 509 | Revalues: 101722 | GridSize: 198
Generation 510 | Revalues: 101920 | GridSize: 201
Generation 511 | Revalues: 102124 | GridSize: 206
Generation 512 | Revalues: 102338 | GridSize: 207
Generation 513 | Revalues: 102548 | GridSize: 205
Generation 514 | Revalues: 102746 | GridSize: 207
Generation 515 | Revalues: 102970 | GridSize: 210
Generation 516 | Revalues: 103152 | GridSize: 207
Generation 517 | Revalues: 103360 | GridSize: 205
Generation 518 | Revalues: 103566 | GridSize: 209
Generation 519 | Revalues: 103764 | GridSize: 207
Generation 520 | Revalues: 103980 | GridSize: 203
Generation 521 | Revalues: 104194 | GridSize: 205
Generation 522 | Revalues: 104402 | GridSize: 200
Generation 523 | Revalues: 104582 | GridSize: 202
Generation 524 | Revalues: 104808 | GridSize: 198
Generation 525 | Revalues: 105018 | GridSize: 191
Generation 526 | Revalues: 105206 | GridSize: 192
Generation 527 | Revalues: 105438 | GridSize: 186
Generation 528 | Revalues: 105622 | GridSize: 183
Generation 529 | Revalues: 105824 | GridSize: 175
Generation 530 | Revalues: 106064 | GridSize: 176
Generation 531 | Revalues: 106266 | GridSize: 173
Generation 532 | Revalues: 106478 | GridSize: 176
Generation 533 | Revalues: 106688 | GridSize: 172
Generation 534 | Revalues: 106866 | GridSize: 168
Generation 535 | Revalues: 107064 | GridSize: 171
Generation 536 | Revalues: 107286 | GridSize: 166
Generation 537 | Revalues: 107486 | GridSize: 168
Generation 538 | Revalues: 107676 | GridSize: 170
Generation 539 | Revalues: 107874 | GridSize: 170
Generation 540 | Revalues: 108066 | GridSize: 167
Generation 541 | Revalues: 108266 | GridSize: 169
Generation 542 | Revalues: 108468 | GridSize: 172
Generation 543 | Revalues: 108658 | GridSize: 173
Generation 544 | Revalues: 108888 | GridSize: 166
Generation 545 | Revalues: 109100 | GridSize: 161
Generation 546 | Revalues: 109292 | GridSize: 158
Generation 547 | Revalues: 109494 | GridSize: 156
Generation 548 | Revalues: 109680 | GridSize: 159
Generation 549 | Revalues: 109868 | GridSize: 161
Generation 550 | Revalues: 110070 | GridSize: 164
Generation 551 | Revalues: 110256 | GridSize: 163
Generation 552 | Revalues: 110420 | GridSize: 165
Generation 553 | Revalues: 110624 | GridSize: 165
Generation 554 | Revalues: 110818 | GridSize: 167
Generation 555 | Revalues: 111012 | GridSize: 166
Generation 556 | Revalues: 111202 | GridSize: 168
Generation 557 | Revalues: 111406 | GridSize: 170
Generation 558 | Revalues: 111580 | GridSize: 173
