Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 804 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 25
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 9
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 19
Generation 13 | Revalues: 2982 | GridSize: 21
Generation 14 | Revalues: 3210 | GridSize: 16
Generation 15 | Revalues: 3436 | GridSize: 22
Generation 16 | Revalues: 3688 | GridSize: 27
Generation 17 | Revalues: 3922 | GridSize: 12
Generation 18 | Revalues: 4144 | GridSize: 15
Generation 19 | Revalues: 4356 | GridSize: 16
Generation 20 | Revalues: 4554 | GridSize: 16
Generation 21 | Revalues: 4768 | GridSize: 23
Generation 22 | Revalues: 4978 | GridSize: 21
Generation 23 | Revalues: 5204 | GridSize: 23
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5638 | GridSize: 25
Generation 26 | Revalues: 5868 | GridSize: 27
Generation 27 | Revalues: 6092 | GridSize: 29
Generation 28 | Revalues: 6348 | GridSize: 30
Generation 29 | Revalues: 6562 | GridSize: 28
Generation 30 | Revalues: 6770 | GridSize: 30
Generation 31 | Revalues: 6980 | GridSize: 30
Generation 32 | Revalues: 7200 | GridSize: 23
Generation 33 | Revalues: 7454 | GridSize: 18
Generation 34 | Revalues: 7656 | GridSize: 26
Generation 35 | Revalues: 7880 | GridSize: 24
Generation 36 | Revalues: 8114 | GridSize: 22
Generation 37 | Revalues: 8332 | GridSize: 19
Generation 38 | Revalues: 8554 | GridSize: 20
Generation 39 | Revalues: 8784 | GridSize: 21
Generation 40 | Revalues: 9000 | GridSize: 23
Generation 41 | Revalues: 9238 | GridSize: 31
Generation 42 | Revalues: 9438 | GridSize: 25
Generation 43 | Revalues: 9648 | GridSize: 29
Generation 44 | Revalues: 9848 | GridSize: 31
