Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 25
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 18
Generation 11 | Revalues: 2486 | GridSize: 24
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 26
Generation 14 | Revalues: 3144 | GridSize: 20
Generation 15 | Revalues: 3366 | GridSize: 22
Generation 16 | Revalues: 3592 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 29
Generation 18 | Revalues: 4024 | GridSize: 35
Generation 19 | Revalues: 4238 | GridSize: 22
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4694 | GridSize: 25
Generation 22 | Revalues: 4890 | GridSize: 33
Generation 23 | Revalues: 5100 | GridSize: 37
Generation 24 | Revalues: 5320 | GridSize: 28
Generation 25 | Revalues: 5562 | GridSize: 29
Generation 26 | Revalues: 5774 | GridSize: 29
Generation 27 | Revalues: 6018 | GridSize: 31
Generation 28 | Revalues: 6242 | GridSize: 35
Generation 29 | Revalues: 6448 | GridSize: 36
Generation 30 | Revalues: 6652 | GridSize: 34
Generation 31 | Revalues: 6872 | GridSize: 36
Generation 32 | Revalues: 7108 | GridSize: 32
Generation 33 | Revalues: 7336 | GridSize: 26
Generation 34 | Revalues: 7558 | GridSize: 32
Generation 35 | Revalues: 7772 | GridSize: 31
Generation 36 | Revalues: 7984 | GridSize: 33
Generation 37 | Revalues: 8216 | GridSize: 31
Generation 38 | Revalues: 8412 | GridSize: 28
Generation 39 | Revalues: 8636 | GridSize: 24
Generation 40 | Revalues: 8832 | GridSize: 37
Generation 41 | Revalues: 9066 | GridSize: 30
Generation 42 | Revalues: 9290 | GridSize: 35
Generation 43 | Revalues: 9514 | GridSize: 24
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9920 | GridSize: 36
Generation 46 | Revalues: 10168 | GridSize: 32
Generation 47 | Revalues: 10404 | GridSize: 44
Generation 48 | Revalues: 10604 | GridSize: 38
Generation 49 | Revalues: 10812 | GridSize: 44
Generation 50 | Revalues: 11028 | GridSize: 43
Generation 51 | Revalues: 11244 | GridSize: 43
Generation 52 | Revalues: 11470 | GridSize: 42
Generation 53 | Revalues: 11680 | GridSize: 42
Generation 54 | Revalues: 11884 | GridSize: 41
Generation 55 | Revalues: 12134 | GridSize: 48
Generation 56 | Revalues: 12358 | GridSize: 49
Generation 57 | Revalues: 12594 | GridSize: 42
Generation 58 | Revalues: 12814 | GridSize: 48
Generation 59 | Revalues: 13036 | GridSize: 46
Generation 60 | Revalues: 13274 | GridSize: 52
Generation 61 | Revalues: 13480 | GridSize: 54
Generation 62 | Revalues: 13710 | GridSize: 49
Generation 63 | Revalues: 13932 | GridSize: 44
Generation 64 | Revalues: 14132 | GridSize: 45
Generation 65 | Revalues: 14336 | GridSize: 54
Generation 66 | Revalues: 14538 | GridSize: 52
Generation 67 | Revalues: 14750 | GridSize: 51
Generation 68 | Revalues: 14958 | GridSize: 54
Generation 69 | Revalues: 15180 | GridSize: 37
Generation 70 | Revalues: 15424 | GridSize: 37
Generation 71 | Revalues: 15666 | GridSize: 45
Generation 72 | Revalues: 15910 | GridSize: 54
Generation 73 | Revalues: 16126 | GridSize: 59
Generation 74 | Revalues: 16356 | GridSize: 59
Generation 75 | Revalues: 16582 | GridSize: 60
Generation 76 | Revalues: 16812 | GridSize: 49
Generation 77 | Revalues: 17008 | GridSize: 53
Generation 78 | Revalues: 17228 | GridSize: 49
Generation 79 | Revalues: 17446 | GridSize: 50
Generation 80 | Revalues: 17678 | GridSize: 42
Generation 81 | Revalues: 17890 | GridSize: 45
Generation 82 | Revalues: 18110 | GridSize: 43
Generation 83 | Revalues: 18332 | GridSize: 41
Generation 84 | Revalues: 18558 | GridSize: 38
Generation 85 | Revalues: 18770 | GridSize: 38
Generation 86 | Revalues: 18982 | GridSize: 41
Generation 87 | Revalues: 19194 | GridSize: 48
Generation 88 | Revalues: 19390 | GridSize: 48
Generation 89 | Revalues: 19616 | GridSize: 52
Generation 90 | Revalues: 19854 | GridSize: 60
Generation 91 | Revalues: 20058 | GridSize: 56
Generation 92 | Revalues: 20266 | GridSize: 43
Generation 93 | Revalues: 20460 | GridSize: 44
Generation 94 | Revalues: 20682 | GridSize: 41
Generation 95 | Revalues: 20918 | GridSize: 45
Generation 96 | Revalues: 21142 | GridSize: 52
Generation 97 | Revalues: 21364 | GridSize: 46
Generation 98 | Revalues: 21592 | GridSize: 41
Generation 99 | Revalues: 21806 | GridSize: 44
Generation 100 | Revalues: 22042 | GridSize: 50
Generation 101 | Revalues: 22244 | GridSize: 51
Generation 102 | Revalues: 22446 | GridSize: 45
Generation 103 | Revalues: 22650 | GridSize: 43
Generation 104 | Revalues: 22878 | GridSize: 54
Generation 105 | Revalues: 23100 | GridSize: 47
Generation 106 | Revalues: 23326 | GridSize: 40
Generation 107 | Revalues: 23546 | GridSize: 40
Generation 108 | Revalues: 23770 | GridSize: 40
Generation 109 | Revalues: 24008 | GridSize: 41
Generation 110 | Revalues: 24232 | GridSize: 42
Generation 111 | Revalues: 24448 | GridSize: 36
Generation 112 | Revalues: 24648 | GridSize: 39
Generation 113 | Revalues: 24848 | GridSize: 41
Generation 114 | Revalues: 25072 | GridSize: 42
Generation 115 | Revalues: 25294 | GridSize: 42
Generation 116 | Revalues: 25498 | GridSize: 46
Generation 117 | Revalues: 25718 | GridSize: 48
Generation 118 | Revalues: 25942 | GridSize: 54
Generation 119 | Revalues: 26156 | GridSize: 47
Generation 120 | Revalues: 26382 | GridSize: 52
Generation 121 | Revalues: 26612 | GridSize: 54
Generation 122 | Revalues: 26822 | GridSize: 53
Generation 123 | Revalues: 27034 | GridSize: 56
Generation 124 | Revalues: 27256 | GridSize: 62
Generation 125 | Revalues: 27472 | GridSize: 69
Generation 126 | Revalues: 27676 | GridSize: 58
Generation 127 | Revalues: 27900 | GridSize: 56
Generation 128 | Revalues: 28120 | GridSize: 54
Generation 129 | Revalues: 28346 | GridSize: 52
Generation 130 | Revalues: 28560 | GridSize: 57
Generation 131 | Revalues: 28788 | GridSize: 60
Generation 132 | Revalues: 29000 | GridSize: 61
Generation 133 | Revalues: 29236 | GridSize: 53
Generation 134 | Revalues: 29452 | GridSize: 59
Generation 135 | Revalues: 29654 | GridSize: 60
Generation 136 | Revalues: 29874 | GridSize: 58
Generation 137 | Revalues: 30114 | GridSize: 64
Generation 138 | Revalues: 30314 | GridSize: 67
Generation 139 | Revalues: 30548 | GridSize: 70
Generation 140 | Revalues: 30760 | GridSize: 71
Generation 141 | Revalues: 30986 | GridSize: 72
Generation 142 | Revalues: 31180 | GridSize: 70
Generation 143 | Revalues: 31398 | GridSize: 69
Generation 144 | Revalues: 31634 | GridSize: 62
Generation 145 | Revalues: 31852 | GridSize: 61
Generation 146 | Revalues: 32064 | GridSize: 62
Generation 147 | Revalues: 32270 | GridSize: 71
Generation 148 | Revalues: 32496 | GridSize: 64
Generation 149 | Revalues: 32712 | GridSize: 68
Generation 150 | Revalues: 32930 | GridSize: 67
Generation 151 | Revalues: 33146 | GridSize: 69
Generation 152 | Revalues: 33376 | GridSize: 64
Generation 153 | Revalues: 33588 | GridSize: 61
Generation 154 | Revalues: 33790 | GridSize: 62
Generation 155 | Revalues: 33992 | GridSize: 59
Generation 156 | Revalues: 34220 | GridSize: 62
Generation 157 | Revalues: 34460 | GridSize: 55
Generation 158 | Revalues: 34706 | GridSize: 48
Generation 159 | Revalues: 34928 | GridSize: 53
Generation 160 | Revalues: 35130 | GridSize: 53
Generation 161 | Revalues: 35328 | GridSize: 53
Generation 162 | Revalues: 35542 | GridSize: 58
Generation 163 | Revalues: 35748 | GridSize: 53
Generation 164 | Revalues: 35962 | GridSize: 56
Generation 165 | Revalues: 36186 | GridSize: 59
Generation 166 | Revalues: 36420 | GridSize: 57
Generation 167 | Revalues: 36650 | GridSize: 58
Generation 168 | Revalues: 36860 | GridSize: 59
Generation 169 | Revalues: 37080 | GridSize: 60
Generation 170 | Revalues: 37304 | GridSize: 61
Generation 171 | Revalues: 37554 | GridSize: 57
Generation 172 | Revalues: 37762 | GridSize: 63
Generation 173 | Revalues: 37984 | GridSize: 62
