Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 4
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 10
Generation 12 | Revalues: 2742 | GridSize: 11
Generation 13 | Revalues: 2974 | GridSize: 10
Generation 14 | Revalues: 3196 | GridSize: 11
Generation 15 | Revalues: 3432 | GridSize: 21
Generation 16 | Revalues: 3656 | GridSize: 15
Generation 17 | Revalues: 3894 | GridSize: 18
Generation 18 | Revalues: 4106 | GridSize: 19
Generation 19 | Revalues: 4344 | GridSize: 12
Generation 20 | Revalues: 4596 | GridSize: 17
Generation 21 | Revalues: 4808 | GridSize: 18
Generation 22 | Revalues: 5012 | GridSize: 14
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 25
Generation 25 | Revalues: 5636 | GridSize: 23
Generation 26 | Revalues: 5868 | GridSize: 22
Generation 27 | Revalues: 6074 | GridSize: 26
Generation 28 | Revalues: 6312 | GridSize: 22
Generation 29 | Revalues: 6558 | GridSize: 18
Generation 30 | Revalues: 6792 | GridSize: 21
Generation 31 | Revalues: 7012 | GridSize: 21
Generation 32 | Revalues: 7236 | GridSize: 28
Generation 33 | Revalues: 7446 | GridSize: 20
Generation 34 | Revalues: 7692 | GridSize: 15
Generation 35 | Revalues: 7904 | GridSize: 26
Generation 36 | Revalues: 8110 | GridSize: 32
Generation 37 | Revalues: 8334 | GridSize: 26
Generation 38 | Revalues: 8560 | GridSize: 23
Generation 39 | Revalues: 8786 | GridSize: 29
Generation 40 | Revalues: 9020 | GridSize: 30
Generation 41 | Revalues: 9264 | GridSize: 26
Generation 42 | Revalues: 9488 | GridSize: 34
Generation 43 | Revalues: 9702 | GridSize: 33
Generation 44 | Revalues: 9934 | GridSize: 30
Generation 45 | Revalues: 10154 | GridSize: 31
Generation 46 | Revalues: 10388 | GridSize: 26
Generation 47 | Revalues: 10602 | GridSize: 30
Generation 48 | Revalues: 10834 | GridSize: 28
Generation 49 | Revalues: 11054 | GridSize: 30
Generation 50 | Revalues: 11282 | GridSize: 32
Generation 51 | Revalues: 11480 | GridSize: 37
Generation 52 | Revalues: 11700 | GridSize: 32
Generation 53 | Revalues: 11908 | GridSize: 42
Generation 54 | Revalues: 12140 | GridSize: 33
Generation 55 | Revalues: 12362 | GridSize: 44
Generation 56 | Revalues: 12580 | GridSize: 36
Generation 57 | Revalues: 12800 | GridSize: 38
Generation 58 | Revalues: 13020 | GridSize: 49
Generation 59 | Revalues: 13224 | GridSize: 48
Generation 60 | Revalues: 13444 | GridSize: 32
Generation 61 | Revalues: 13700 | GridSize: 39
Generation 62 | Revalues: 13920 | GridSize: 46
Generation 63 | Revalues: 14150 | GridSize: 45
Generation 64 | Revalues: 14368 | GridSize: 47
Generation 65 | Revalues: 14588 | GridSize: 44
Generation 66 | Revalues: 14820 | GridSize: 46
Generation 67 | Revalues: 15036 | GridSize: 44
Generation 68 | Revalues: 15264 | GridSize: 46
Generation 69 | Revalues: 15482 | GridSize: 47
Generation 70 | Revalues: 15734 | GridSize: 49
Generation 71 | Revalues: 15954 | GridSize: 50
Generation 72 | Revalues: 16162 | GridSize: 34
Generation 73 | Revalues: 16390 | GridSize: 30
Generation 74 | Revalues: 16622 | GridSize: 35
Generation 75 | Revalues: 16836 | GridSize: 34
Generation 76 | Revalues: 17044 | GridSize: 42
Generation 77 | Revalues: 17284 | GridSize: 43
Generation 78 | Revalues: 17504 | GridSize: 39
Generation 79 | Revalues: 17744 | GridSize: 48
Generation 80 | Revalues: 17964 | GridSize: 52
Generation 81 | Revalues: 18196 | GridSize: 35
Generation 82 | Revalues: 18434 | GridSize: 40
Generation 83 | Revalues: 18666 | GridSize: 37
Generation 84 | Revalues: 18884 | GridSize: 34
Generation 85 | Revalues: 19104 | GridSize: 34
Generation 86 | Revalues: 19358 | GridSize: 39
Generation 87 | Revalues: 19568 | GridSize: 42
Generation 88 | Revalues: 19790 | GridSize: 39
Generation 89 | Revalues: 20006 | GridSize: 38
Generation 90 | Revalues: 20232 | GridSize: 39
Generation 91 | Revalues: 20442 | GridSize: 39
Generation 92 | Revalues: 20684 | GridSize: 44
Generation 93 | Revalues: 20904 | GridSize: 39
Generation 94 | Revalues: 21112 | GridSize: 42
Generation 95 | Revalues: 21352 | GridSize: 45
Generation 96 | Revalues: 21570 | GridSize: 51
Generation 97 | Revalues: 21788 | GridSize: 43
Generation 98 | Revalues: 21994 | GridSize: 51
Generation 99 | Revalues: 22210 | GridSize: 57
Generation 100 | Revalues: 22408 | GridSize: 51
Generation 101 | Revalues: 22598 | GridSize: 44
Generation 102 | Revalues: 22794 | GridSize: 48
Generation 103 | Revalues: 23022 | GridSize: 54
Generation 104 | Revalues: 23244 | GridSize: 55
Generation 105 | Revalues: 23454 | GridSize: 49
Generation 106 | Revalues: 23670 | GridSize: 48
Generation 107 | Revalues: 23874 | GridSize: 55
Generation 108 | Revalues: 24060 | GridSize: 47
Generation 109 | Revalues: 24302 | GridSize: 47
