Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 7
Generation 11 | Revalues: 2524 | GridSize: 12
Generation 12 | Revalues: 2748 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 12
Generation 14 | Revalues: 3180 | GridSize: 15
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3630 | GridSize: 15
Generation 17 | Revalues: 3836 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 26
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4504 | GridSize: 22
Generation 21 | Revalues: 4700 | GridSize: 21
Generation 22 | Revalues: 4926 | GridSize: 12
Generation 23 | Revalues: 5148 | GridSize: 20
Generation 24 | Revalues: 5358 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 24
Generation 26 | Revalues: 5792 | GridSize: 21
Generation 27 | Revalues: 5994 | GridSize: 23
Generation 28 | Revalues: 6230 | GridSize: 22
Generation 29 | Revalues: 6460 | GridSize: 19
Generation 30 | Revalues: 6698 | GridSize: 22
Generation 31 | Revalues: 6958 | GridSize: 21
Generation 32 | Revalues: 7188 | GridSize: 19
Generation 33 | Revalues: 7388 | GridSize: 22
Generation 34 | Revalues: 7594 | GridSize: 17
Generation 35 | Revalues: 7804 | GridSize: 19
Generation 36 | Revalues: 8006 | GridSize: 22
Generation 37 | Revalues: 8246 | GridSize: 27
Generation 38 | Revalues: 8458 | GridSize: 22
Generation 39 | Revalues: 8660 | GridSize: 25
Generation 40 | Revalues: 8880 | GridSize: 23
Generation 41 | Revalues: 9094 | GridSize: 30
Generation 42 | Revalues: 9310 | GridSize: 26
Generation 43 | Revalues: 9528 | GridSize: 24
Generation 44 | Revalues: 9758 | GridSize: 29
Generation 45 | Revalues: 9984 | GridSize: 31
Generation 46 | Revalues: 10206 | GridSize: 35
