Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 728 | GridSize: 38
Generation 4 | Revalues: 932 | GridSize: 33
Generation 5 | Revalues: 1134 | GridSize: 32
Generation 6 | Revalues: 1302 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 36
Generation 8 | Revalues: 1712 | GridSize: 41
Generation 9 | Revalues: 1904 | GridSize: 40
Generation 10 | Revalues: 2112 | GridSize: 33
Generation 11 | Revalues: 2324 | GridSize: 40
Generation 12 | Revalues: 2536 | GridSize: 35
Generation 13 | Revalues: 2750 | GridSize: 43
Generation 14 | Revalues: 2986 | GridSize: 38
Generation 15 | Revalues: 3180 | GridSize: 50
Generation 16 | Revalues: 3374 | GridSize: 61
Generation 17 | Revalues: 3580 | GridSize: 50
Generation 18 | Revalues: 3766 | GridSize: 54
Generation 19 | Revalues: 3960 | GridSize: 66
Generation 20 | Revalues: 4152 | GridSize: 57
Generation 21 | Revalues: 4362 | GridSize: 62
Generation 22 | Revalues: 4564 | GridSize: 62
Generation 23 | Revalues: 4758 | GridSize: 58
Generation 24 | Revalues: 4976 | GridSize: 66
Generation 25 | Revalues: 5184 | GridSize: 68
Generation 26 | Revalues: 5358 | GridSize: 71
Generation 27 | Revalues: 5538 | GridSize: 75
Generation 28 | Revalues: 5738 | GridSize: 76
Generation 29 | Revalues: 5946 | GridSize: 68
Generation 30 | Revalues: 6154 | GridSize: 75
Generation 31 | Revalues: 6362 | GridSize: 73
Generation 32 | Revalues: 6560 | GridSize: 75
Generation 33 | Revalues: 6766 | GridSize: 80
Generation 34 | Revalues: 6960 | GridSize: 84
Generation 35 | Revalues: 7158 | GridSize: 101
Generation 36 | Revalues: 7328 | GridSize: 98
Generation 37 | Revalues: 7528 | GridSize: 91
Generation 38 | Revalues: 7752 | GridSize: 92
Generation 39 | Revalues: 7944 | GridSize: 94
Generation 40 | Revalues: 8144 | GridSize: 102
Generation 41 | Revalues: 8332 | GridSize: 88
Generation 42 | Revalues: 8534 | GridSize: 91
Generation 43 | Revalues: 8720 | GridSize: 88
Generation 44 | Revalues: 8908 | GridSize: 75
Generation 45 | Revalues: 9130 | GridSize: 80
Generation 46 | Revalues: 9334 | GridSize: 88
Generation 47 | Revalues: 9522 | GridSize: 87
Generation 48 | Revalues: 9720 | GridSize: 83
Generation 49 | Revalues: 9912 | GridSize: 85
Generation 50 | Revalues: 10110 | GridSize: 96
Generation 51 | Revalues: 10298 | GridSize: 93
Generation 52 | Revalues: 10486 | GridSize: 99
Generation 53 | Revalues: 10654 | GridSize: 101
Generation 54 | Revalues: 10856 | GridSize: 110
Generation 55 | Revalues: 11038 | GridSize: 119
Generation 56 | Revalues: 11232 | GridSize: 118
Generation 57 | Revalues: 11438 | GridSize: 119
Generation 58 | Revalues: 11658 | GridSize: 115
Generation 59 | Revalues: 11852 | GridSize: 113
Generation 60 | Revalues: 12072 | GridSize: 109
Generation 61 | Revalues: 12238 | GridSize: 110
Generation 62 | Revalues: 12452 | GridSize: 104
Generation 63 | Revalues: 12624 | GridSize: 109
Generation 64 | Revalues: 12842 | GridSize: 94
Generation 65 | Revalues: 13020 | GridSize: 98
Generation 66 | Revalues: 13246 | GridSize: 107
Generation 67 | Revalues: 13458 | GridSize: 96
Generation 68 | Revalues: 13666 | GridSize: 101
