Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 800 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 20
Generation 7 | Revalues: 1662 | GridSize: 21
Generation 8 | Revalues: 1882 | GridSize: 24
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 18
Generation 11 | Revalues: 2578 | GridSize: 23
Generation 12 | Revalues: 2774 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 25
Generation 14 | Revalues: 3218 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 23
Generation 16 | Revalues: 3650 | GridSize: 15
Generation 17 | Revalues: 3866 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4282 | GridSize: 25
Generation 20 | Revalues: 4488 | GridSize: 19
Generation 21 | Revalues: 4694 | GridSize: 25
Generation 22 | Revalues: 4904 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 31
Generation 24 | Revalues: 5316 | GridSize: 34
Generation 25 | Revalues: 5554 | GridSize: 25
Generation 26 | Revalues: 5776 | GridSize: 33
Generation 27 | Revalues: 6000 | GridSize: 25
Generation 28 | Revalues: 6228 | GridSize: 34
Generation 29 | Revalues: 6442 | GridSize: 23
Generation 30 | Revalues: 6654 | GridSize: 23
Generation 31 | Revalues: 6880 | GridSize: 32
Generation 32 | Revalues: 7116 | GridSize: 23
Generation 33 | Revalues: 7342 | GridSize: 30
Generation 34 | Revalues: 7544 | GridSize: 31
Generation 35 | Revalues: 7760 | GridSize: 39
Generation 36 | Revalues: 7976 | GridSize: 37
Generation 37 | Revalues: 8194 | GridSize: 28
Generation 38 | Revalues: 8408 | GridSize: 28
Generation 39 | Revalues: 8616 | GridSize: 32
Generation 40 | Revalues: 8810 | GridSize: 27
Generation 41 | Revalues: 9030 | GridSize: 35
Generation 42 | Revalues: 9234 | GridSize: 36
Generation 43 | Revalues: 9468 | GridSize: 36
Generation 44 | Revalues: 9688 | GridSize: 27
Generation 45 | Revalues: 9924 | GridSize: 24
Generation 46 | Revalues: 10164 | GridSize: 30
Generation 47 | Revalues: 10368 | GridSize: 32
Generation 48 | Revalues: 10586 | GridSize: 42
Generation 49 | Revalues: 10796 | GridSize: 41
Generation 50 | Revalues: 11026 | GridSize: 44
Generation 51 | Revalues: 11284 | GridSize: 46
Generation 52 | Revalues: 11504 | GridSize: 52
Generation 53 | Revalues: 11726 | GridSize: 44
Generation 54 | Revalues: 11952 | GridSize: 45
Generation 55 | Revalues: 12164 | GridSize: 43
Generation 56 | Revalues: 12402 | GridSize: 42
Generation 57 | Revalues: 12630 | GridSize: 37
Generation 58 | Revalues: 12862 | GridSize: 42
Generation 59 | Revalues: 13078 | GridSize: 28
Generation 60 | Revalues: 13292 | GridSize: 32
Generation 61 | Revalues: 13508 | GridSize: 31
Generation 62 | Revalues: 13730 | GridSize: 33
Generation 63 | Revalues: 13962 | GridSize: 37
Generation 64 | Revalues: 14180 | GridSize: 39
Generation 65 | Revalues: 14388 | GridSize: 35
