Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 36
Generation 7 | Revalues: 1514 | GridSize: 31
Generation 8 | Revalues: 1712 | GridSize: 33
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2098 | GridSize: 33
Generation 11 | Revalues: 2272 | GridSize: 42
Generation 12 | Revalues: 2486 | GridSize: 41
Generation 13 | Revalues: 2692 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 39
Generation 15 | Revalues: 3086 | GridSize: 34
Generation 16 | Revalues: 3292 | GridSize: 39
Generation 17 | Revalues: 3488 | GridSize: 44
Generation 18 | Revalues: 3682 | GridSize: 48
Generation 19 | Revalues: 3894 | GridSize: 46
Generation 20 | Revalues: 4096 | GridSize: 49
Generation 21 | Revalues: 4306 | GridSize: 51
Generation 22 | Revalues: 4490 | GridSize: 53
Generation 23 | Revalues: 4684 | GridSize: 46
Generation 24 | Revalues: 4872 | GridSize: 54
Generation 25 | Revalues: 5104 | GridSize: 52
Generation 26 | Revalues: 5284 | GridSize: 56
Generation 27 | Revalues: 5494 | GridSize: 58
Generation 28 | Revalues: 5692 | GridSize: 59
Generation 29 | Revalues: 5910 | GridSize: 62
Generation 30 | Revalues: 6110 | GridSize: 69
Generation 31 | Revalues: 6280 | GridSize: 62
Generation 32 | Revalues: 6470 | GridSize: 63
Generation 33 | Revalues: 6680 | GridSize: 64
Generation 34 | Revalues: 6872 | GridSize: 68
Generation 35 | Revalues: 7090 | GridSize: 66
Generation 36 | Revalues: 7304 | GridSize: 63
Generation 37 | Revalues: 7504 | GridSize: 62
Generation 38 | Revalues: 7696 | GridSize: 66
Generation 39 | Revalues: 7894 | GridSize: 66
Generation 40 | Revalues: 8098 | GridSize: 76
Generation 41 | Revalues: 8306 | GridSize: 64
Generation 42 | Revalues: 8494 | GridSize: 64
Generation 43 | Revalues: 8702 | GridSize: 68
Generation 44 | Revalues: 8886 | GridSize: 66
Generation 45 | Revalues: 9104 | GridSize: 73
Generation 46 | Revalues: 9306 | GridSize: 65
Generation 47 | Revalues: 9480 | GridSize: 70
Generation 48 | Revalues: 9692 | GridSize: 72
Generation 49 | Revalues: 9882 | GridSize: 74
Generation 50 | Revalues: 10104 | GridSize: 77
Generation 51 | Revalues: 10322 | GridSize: 74
Generation 52 | Revalues: 10514 | GridSize: 74
Generation 53 | Revalues: 10712 | GridSize: 70
Generation 54 | Revalues: 10898 | GridSize: 69
Generation 55 | Revalues: 11106 | GridSize: 76
Generation 56 | Revalues: 11316 | GridSize: 82
Generation 57 | Revalues: 11516 | GridSize: 86
Generation 58 | Revalues: 11722 | GridSize: 77
Generation 59 | Revalues: 11938 | GridSize: 79
Generation 60 | Revalues: 12154 | GridSize: 69
Generation 61 | Revalues: 12364 | GridSize: 73
Generation 62 | Revalues: 12576 | GridSize: 75
Generation 63 | Revalues: 12762 | GridSize: 71
Generation 64 | Revalues: 12942 | GridSize: 65
Generation 65 | Revalues: 13162 | GridSize: 74
Generation 66 | Revalues: 13360 | GridSize: 81
Generation 67 | Revalues: 13554 | GridSize: 81
Generation 68 | Revalues: 13760 | GridSize: 78
Generation 69 | Revalues: 13946 | GridSize: 77
Generation 70 | Revalues: 14130 | GridSize: 83
Generation 71 | Revalues: 14338 | GridSize: 80
Generation 72 | Revalues: 14526 | GridSize: 80
Generation 73 | Revalues: 14704 | GridSize: 79
Generation 74 | Revalues: 14888 | GridSize: 78
Generation 75 | Revalues: 15098 | GridSize: 84
Generation 76 | Revalues: 15302 | GridSize: 86
Generation 77 | Revalues: 15474 | GridSize: 88
Generation 78 | Revalues: 15680 | GridSize: 82
Generation 79 | Revalues: 15888 | GridSize: 78
Generation 80 | Revalues: 16088 | GridSize: 78
Generation 81 | Revalues: 16286 | GridSize: 78
Generation 82 | Revalues: 16488 | GridSize: 81
Generation 83 | Revalues: 16718 | GridSize: 86
Generation 84 | Revalues: 16938 | GridSize: 86
Generation 85 | Revalues: 17142 | GridSize: 79
Generation 86 | Revalues: 17348 | GridSize: 83
Generation 87 | Revalues: 17536 | GridSize: 82
Generation 88 | Revalues: 17716 | GridSize: 81
Generation 89 | Revalues: 17900 | GridSize: 89
Generation 90 | Revalues: 18092 | GridSize: 88
Generation 91 | Revalues: 18296 | GridSize: 87
Generation 92 | Revalues: 18492 | GridSize: 86
Generation 93 | Revalues: 18670 | GridSize: 87
Generation 94 | Revalues: 18890 | GridSize: 85
Generation 95 | Revalues: 19076 | GridSize: 80
Generation 96 | Revalues: 19294 | GridSize: 75
Generation 97 | Revalues: 19484 | GridSize: 66
Generation 98 | Revalues: 19682 | GridSize: 68
Generation 99 | Revalues: 19898 | GridSize: 84
Generation 100 | Revalues: 20098 | GridSize: 87
Generation 101 | Revalues: 20304 | GridSize: 83
Generation 102 | Revalues: 20492 | GridSize: 83
Generation 103 | Revalues: 20698 | GridSize: 84
Generation 104 | Revalues: 20894 | GridSize: 86
Generation 105 | Revalues: 21056 | GridSize: 86
Generation 106 | Revalues: 21250 | GridSize: 84
Generation 107 | Revalues: 21422 | GridSize: 81
Generation 108 | Revalues: 21610 | GridSize: 87
Generation 109 | Revalues: 21812 | GridSize: 87
Generation 110 | Revalues: 22004 | GridSize: 86
Generation 111 | Revalues: 22208 | GridSize: 79
Generation 112 | Revalues: 22404 | GridSize: 78
Generation 113 | Revalues: 22600 | GridSize: 76
Generation 114 | Revalues: 22814 | GridSize: 78
Generation 115 | Revalues: 23018 | GridSize: 79
Generation 116 | Revalues: 23224 | GridSize: 83
Generation 117 | Revalues: 23402 | GridSize: 91
Generation 118 | Revalues: 23598 | GridSize: 91
Generation 119 | Revalues: 23794 | GridSize: 91
Generation 120 | Revalues: 23980 | GridSize: 91
Generation 121 | Revalues: 24192 | GridSize: 96
Generation 122 | Revalues: 24388 | GridSize: 91
Generation 123 | Revalues: 24580 | GridSize: 96
Generation 124 | Revalues: 24778 | GridSize: 99
Generation 125 | Revalues: 24974 | GridSize: 86
Generation 126 | Revalues: 25178 | GridSize: 96
Generation 127 | Revalues: 25366 | GridSize: 96
Generation 128 | Revalues: 25580 | GridSize: 91
Generation 129 | Revalues: 25762 | GridSize: 89
