Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 13
Generation 9 | Revalues: 2122 | GridSize: 18
Generation 10 | Revalues: 2336 | GridSize: 19
Generation 11 | Revalues: 2554 | GridSize: 19
Generation 12 | Revalues: 2782 | GridSize: 24
Generation 13 | Revalues: 2986 | GridSize: 22
Generation 14 | Revalues: 3198 | GridSize: 25
Generation 15 | Revalues: 3402 | GridSize: 23
Generation 16 | Revalues: 3632 | GridSize: 21
Generation 17 | Revalues: 3858 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 26
Generation 19 | Revalues: 4276 | GridSize: 17
Generation 20 | Revalues: 4492 | GridSize: 19
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 25
Generation 23 | Revalues: 5114 | GridSize: 23
Generation 24 | Revalues: 5346 | GridSize: 26
Generation 25 | Revalues: 5574 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 33
Generation 27 | Revalues: 5976 | GridSize: 26
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6400 | GridSize: 22
Generation 30 | Revalues: 6622 | GridSize: 21
Generation 31 | Revalues: 6836 | GridSize: 26
Generation 32 | Revalues: 7066 | GridSize: 24
Generation 33 | Revalues: 7282 | GridSize: 27
Generation 34 | Revalues: 7498 | GridSize: 36
Generation 35 | Revalues: 7714 | GridSize: 37
Generation 36 | Revalues: 7922 | GridSize: 28
Generation 37 | Revalues: 8144 | GridSize: 37
Generation 38 | Revalues: 8388 | GridSize: 40
Generation 39 | Revalues: 8618 | GridSize: 40
Generation 40 | Revalues: 8852 | GridSize: 41
Generation 41 | Revalues: 9068 | GridSize: 33
Generation 42 | Revalues: 9294 | GridSize: 47
Generation 43 | Revalues: 9506 | GridSize: 39
