Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 3
Generation 5 | Revalues: 1202 | GridSize: 7
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 22
Generation 10 | Revalues: 2290 | GridSize: 18
Generation 11 | Revalues: 2488 | GridSize: 23
Generation 12 | Revalues: 2682 | GridSize: 21
Generation 13 | Revalues: 2882 | GridSize: 14
Generation 14 | Revalues: 3114 | GridSize: 18
Generation 15 | Revalues: 3316 | GridSize: 13
Generation 16 | Revalues: 3542 | GridSize: 12
Generation 17 | Revalues: 3784 | GridSize: 18
Generation 18 | Revalues: 3978 | GridSize: 20
Generation 19 | Revalues: 4200 | GridSize: 19
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4672 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5142 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 25
Generation 25 | Revalues: 5592 | GridSize: 18
Generation 26 | Revalues: 5810 | GridSize: 18
Generation 27 | Revalues: 6034 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 19
Generation 30 | Revalues: 6682 | GridSize: 19
Generation 31 | Revalues: 6908 | GridSize: 25
Generation 32 | Revalues: 7130 | GridSize: 29
Generation 33 | Revalues: 7346 | GridSize: 33
Generation 34 | Revalues: 7540 | GridSize: 24
Generation 35 | Revalues: 7780 | GridSize: 29
Generation 36 | Revalues: 8010 | GridSize: 25
Generation 37 | Revalues: 8240 | GridSize: 23
Generation 38 | Revalues: 8446 | GridSize: 23
Generation 39 | Revalues: 8660 | GridSize: 28
Generation 40 | Revalues: 8910 | GridSize: 30
Generation 41 | Revalues: 9126 | GridSize: 24
Generation 42 | Revalues: 9342 | GridSize: 24
Generation 43 | Revalues: 9548 | GridSize: 30
Generation 44 | Revalues: 9756 | GridSize: 32
Generation 45 | Revalues: 9964 | GridSize: 33
Generation 46 | Revalues: 10184 | GridSize: 31
Generation 47 | Revalues: 10392 | GridSize: 33
Generation 48 | Revalues: 10616 | GridSize: 34
Generation 49 | Revalues: 10842 | GridSize: 34
Generation 50 | Revalues: 11064 | GridSize: 39
Generation 51 | Revalues: 11300 | GridSize: 45
Generation 52 | Revalues: 11522 | GridSize: 45
Generation 53 | Revalues: 11736 | GridSize: 46
Generation 54 | Revalues: 11942 | GridSize: 43
Generation 55 | Revalues: 12168 | GridSize: 45
Generation 56 | Revalues: 12394 | GridSize: 42
Generation 57 | Revalues: 12608 | GridSize: 45
Generation 58 | Revalues: 12820 | GridSize: 45
Generation 59 | Revalues: 13026 | GridSize: 36
Generation 60 | Revalues: 13238 | GridSize: 35
Generation 61 | Revalues: 13444 | GridSize: 39
Generation 62 | Revalues: 13672 | GridSize: 36
Generation 63 | Revalues: 13882 | GridSize: 40
Generation 64 | Revalues: 14082 | GridSize: 44
Generation 65 | Revalues: 14296 | GridSize: 46
Generation 66 | Revalues: 14526 | GridSize: 50
Generation 67 | Revalues: 14752 | GridSize: 52
Generation 68 | Revalues: 14990 | GridSize: 53
Generation 69 | Revalues: 15214 | GridSize: 57
