Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 10
Generation 6 | Revalues: 1366 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1840 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 26
Generation 17 | Revalues: 3820 | GridSize: 26
Generation 18 | Revalues: 4036 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4474 | GridSize: 20
Generation 21 | Revalues: 4686 | GridSize: 25
Generation 22 | Revalues: 4874 | GridSize: 27
Generation 23 | Revalues: 5114 | GridSize: 23
Generation 24 | Revalues: 5336 | GridSize: 23
Generation 25 | Revalues: 5556 | GridSize: 28
Generation 26 | Revalues: 5780 | GridSize: 20
Generation 27 | Revalues: 6008 | GridSize: 25
Generation 28 | Revalues: 6236 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 28
Generation 30 | Revalues: 6648 | GridSize: 21
Generation 31 | Revalues: 6872 | GridSize: 23
Generation 32 | Revalues: 7102 | GridSize: 27
Generation 33 | Revalues: 7324 | GridSize: 30
Generation 34 | Revalues: 7552 | GridSize: 24
Generation 35 | Revalues: 7762 | GridSize: 22
Generation 36 | Revalues: 7988 | GridSize: 23
Generation 37 | Revalues: 8188 | GridSize: 21
Generation 38 | Revalues: 8406 | GridSize: 23
Generation 39 | Revalues: 8664 | GridSize: 31
Generation 40 | Revalues: 8868 | GridSize: 25
Generation 41 | Revalues: 9062 | GridSize: 28
Generation 42 | Revalues: 9302 | GridSize: 28
Generation 43 | Revalues: 9530 | GridSize: 29
Generation 44 | Revalues: 9738 | GridSize: 34
Generation 45 | Revalues: 9948 | GridSize: 37
Generation 46 | Revalues: 10186 | GridSize: 42
Generation 47 | Revalues: 10398 | GridSize: 41
Generation 48 | Revalues: 10612 | GridSize: 36
Generation 49 | Revalues: 10860 | GridSize: 42
Generation 50 | Revalues: 11080 | GridSize: 48
Generation 51 | Revalues: 11280 | GridSize: 36
Generation 52 | Revalues: 11508 | GridSize: 31
Generation 53 | Revalues: 11726 | GridSize: 29
Generation 54 | Revalues: 11940 | GridSize: 34
Generation 55 | Revalues: 12170 | GridSize: 31
Generation 56 | Revalues: 12396 | GridSize: 32
Generation 57 | Revalues: 12640 | GridSize: 37
Generation 58 | Revalues: 12868 | GridSize: 37
Generation 59 | Revalues: 13086 | GridSize: 33
Generation 60 | Revalues: 13314 | GridSize: 35
Generation 61 | Revalues: 13528 | GridSize: 35
Generation 62 | Revalues: 13788 | GridSize: 34
Generation 63 | Revalues: 14002 | GridSize: 28
Generation 64 | Revalues: 14242 | GridSize: 30
Generation 65 | Revalues: 14466 | GridSize: 23
Generation 66 | Revalues: 14706 | GridSize: 24
Generation 67 | Revalues: 14928 | GridSize: 29
Generation 68 | Revalues: 15142 | GridSize: 32
Generation 69 | Revalues: 15350 | GridSize: 37
Generation 70 | Revalues: 15574 | GridSize: 30
Generation 71 | Revalues: 15786 | GridSize: 39
Generation 72 | Revalues: 16016 | GridSize: 35
Generation 73 | Revalues: 16252 | GridSize: 35
Generation 74 | Revalues: 16478 | GridSize: 37
Generation 75 | Revalues: 16704 | GridSize: 37
Generation 76 | Revalues: 16940 | GridSize: 42
Generation 77 | Revalues: 17162 | GridSize: 46
Generation 78 | Revalues: 17374 | GridSize: 46
Generation 79 | Revalues: 17588 | GridSize: 36
Generation 80 | Revalues: 17802 | GridSize: 28
Generation 81 | Revalues: 18012 | GridSize: 23
Generation 82 | Revalues: 18218 | GridSize: 25
Generation 83 | Revalues: 18440 | GridSize: 30
Generation 84 | Revalues: 18650 | GridSize: 27
Generation 85 | Revalues: 18880 | GridSize: 32
Generation 86 | Revalues: 19108 | GridSize: 43
