Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 11
Generation 6 | Revalues: 1270 | GridSize: 19
Generation 7 | Revalues: 1450 | GridSize: 23
Generation 8 | Revalues: 1654 | GridSize: 28
Generation 9 | Revalues: 1874 | GridSize: 28
Generation 10 | Revalues: 2066 | GridSize: 30
Generation 11 | Revalues: 2248 | GridSize: 24
Generation 12 | Revalues: 2458 | GridSize: 35
Generation 13 | Revalues: 2662 | GridSize: 38
Generation 14 | Revalues: 2862 | GridSize: 43
Generation 15 | Revalues: 3072 | GridSize: 40
Generation 16 | Revalues: 3276 | GridSize: 36
Generation 17 | Revalues: 3488 | GridSize: 33
Generation 18 | Revalues: 3688 | GridSize: 37
Generation 19 | Revalues: 3884 | GridSize: 37
Generation 20 | Revalues: 4068 | GridSize: 41
Generation 21 | Revalues: 4276 | GridSize: 47
Generation 22 | Revalues: 4464 | GridSize: 46
Generation 23 | Revalues: 4672 | GridSize: 48
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5072 | GridSize: 49
Generation 26 | Revalues: 5264 | GridSize: 48
Generation 27 | Revalues: 5470 | GridSize: 50
Generation 28 | Revalues: 5684 | GridSize: 49
Generation 29 | Revalues: 5882 | GridSize: 44
Generation 30 | Revalues: 6082 | GridSize: 49
Generation 31 | Revalues: 6272 | GridSize: 43
Generation 32 | Revalues: 6474 | GridSize: 45
Generation 33 | Revalues: 6690 | GridSize: 44
Generation 34 | Revalues: 6868 | GridSize: 53
Generation 35 | Revalues: 7086 | GridSize: 61
Generation 36 | Revalues: 7298 | GridSize: 58
Generation 37 | Revalues: 7500 | GridSize: 59
Generation 38 | Revalues: 7694 | GridSize: 54
Generation 39 | Revalues: 7934 | GridSize: 74
Generation 40 | Revalues: 8118 | GridSize: 65
Generation 41 | Revalues: 8290 | GridSize: 62
Generation 42 | Revalues: 8514 | GridSize: 72
Generation 43 | Revalues: 8750 | GridSize: 68
Generation 44 | Revalues: 8950 | GridSize: 82
Generation 45 | Revalues: 9144 | GridSize: 83
Generation 46 | Revalues: 9358 | GridSize: 84
Generation 47 | Revalues: 9550 | GridSize: 74
Generation 48 | Revalues: 9778 | GridSize: 68
Generation 49 | Revalues: 10004 | GridSize: 83
Generation 50 | Revalues: 10196 | GridSize: 86
Generation 51 | Revalues: 10394 | GridSize: 96
Generation 52 | Revalues: 10588 | GridSize: 96
Generation 53 | Revalues: 10798 | GridSize: 95
Generation 54 | Revalues: 10996 | GridSize: 102
Generation 55 | Revalues: 11194 | GridSize: 100
Generation 56 | Revalues: 11374 | GridSize: 93
Generation 57 | Revalues: 11564 | GridSize: 91
Generation 58 | Revalues: 11762 | GridSize: 73
Generation 59 | Revalues: 11962 | GridSize: 76
Generation 60 | Revalues: 12134 | GridSize: 76
Generation 61 | Revalues: 12338 | GridSize: 76
Generation 62 | Revalues: 12534 | GridSize: 72
