Generation 0 | Revalues: 100 | GridSize: 4
Generation 264 | Revalues: 58168 | GridSize: 78
Generation 265 | Revalues: 58424 | GridSize: 83
Generation 266 | Revalues: 58634 | GridSize: 85
Generation 267 | Revalues: 58836 | GridSize: 95
Generation 268 | Revalues: 59050 | GridSize: 93
Generation 269 | Revalues: 59286 | GridSize: 105
Generation 270 | Revalues: 59504 | GridSize: 107
Generation 271 | Revalues: 59746 | GridSize: 114
Generation 272 | Revalues: 59974 | GridSize: 96
Generation 273 | Revalues: 60184 | GridSize: 81
Generation 274 | Revalues: 60400 | GridSize: 82
Generation 275 | Revalues: 60628 | GridSize: 71
Generation 276 | Revalues: 60854 | GridSize: 80
Generation 277 | Revalues: 61080 | GridSize: 95
Generation 278 | Revalues: 61278 | GridSize: 97
Generation 279 | Revalues: 61482 | GridSize: 95
Generation 280 | Revalues: 61708 | GridSize: 80
Generation 281 | Revalues: 61944 | GridSize: 79
Generation 282 | Revalues: 62162 | GridSize: 83
Generation 283 | Revalues: 62374 | GridSize: 79
Generation 284 | Revalues: 62584 | GridSize: 82
Generation 285 | Revalues: 62818 | GridSize: 88
Generation 286 | Revalues: 63030 | GridSize: 90
Generation 287 | Revalues: 63242 | GridSize: 90
Generation 288 | Revalues: 63456 | GridSize: 93
Generation 289 | Revalues: 63696 | GridSize: 90
Generation 290 | Revalues: 63914 | GridSize: 89
Generation 291 | Revalues: 64120 | GridSize: 86
Generation 292 | Revalues: 64352 | GridSize: 102
Generation 293 | Revalues: 64582 | GridSize: 100
Generation 294 | Revalues: 64802 | GridSize: 99
Generation 295 | Revalues: 65018 | GridSize: 104
Generation 296 | Revalues: 65218 | GridSize: 97
Generation 297 | Revalues: 65436 | GridSize: 100
Generation 298 | Revalues: 65666 | GridSize: 89
Generation 299 | Revalues: 65862 | GridSize: 93
Generation 300 | Revalues: 66096 | GridSize: 83
Generation 301 | Revalues: 66322 | GridSize: 84
Generation 302 | Revalues: 66510 | GridSize: 82
Generation 303 | Revalues: 66748 | GridSize: 77
Generation 304 | Revalues: 66968 | GridSize: 64
Generation 305 | Revalues: 67194 | GridSize: 63
Generation 306 | Revalues: 67392 | GridSize: 67
Generation 307 | Revalues: 67612 | GridSize: 74
Generation 308 | Revalues: 67836 | GridSize: 77
Generation 309 | Revalues: 68048 | GridSize: 77
Generation 310 | Revalues: 68272 | GridSize: 79
Generation 311 | Revalues: 68484 | GridSize: 79
Generation 312 | Revalues: 68708 | GridSize: 84
Generation 313 | Revalues: 68914 | GridSize: 84
Generation 314 | Revalues: 69112 | GridSize: 94
Generation 315 | Revalues: 69334 | GridSize: 96
Generation 316 | Revalues: 69548 | GridSize: 86
Generation 317 | Revalues: 69770 | GridSize: 85
Generation 318 | Revalues: 69982 | GridSize: 81
Generation 319 | Revalues: 70196 | GridSize: 89
Generation 320 | Revalues: 70400 | GridSize: 91
Generation 321 | Revalues: 70620 | GridSize: 79
Generation 322 | Revalues: 70840 | GridSize: 74
Generation 323 | Revalues: 71042 | GridSize: 73
Generation 324 | Revalues: 71264 | GridSize: 88
Generation 325 | Revalues: 71494 | GridSize: 87
Generation 326 | Revalues: 71700 | GridSize: 80
Generation 327 | Revalues: 71926 | GridSize: 90
Generation 328 | Revalues: 72160 | GridSize: 84
Generation 329 | Revalues: 72388 | GridSize: 86
Generation 330 | Revalues: 72596 | GridSize: 93
Generation 331 | Revalues: 72826 | GridSize: 94
Generation 332 | Revalues: 73044 | GridSize: 92
Generation 333 | Revalues: 73250 | GridSize: 89
Generation 334 | Revalues: 73466 | GridSize: 87
Generation 335 | Revalues: 73678 | GridSize: 81
Generation 336 | Revalues: 73920 | GridSize: 88
Generation 337 | Revalues: 74138 | GridSize: 87
Generation 338 | Revalues: 74368 | GridSize: 75
Generation 339 | Revalues: 74586 | GridSize: 80
Generation 340 | Revalues: 74794 | GridSize: 80
Generation 341 | Revalues: 75004 | GridSize: 82
Generation 342 | Revalues: 75236 | GridSize: 81
Generation 343 | Revalues: 75474 | GridSize: 94
Generation 344 | Revalues: 75684 | GridSize: 85
Generation 345 | Revalues: 75900 | GridSize: 94
Generation 346 | Revalues: 76106 | GridSize: 86
Generation 347 | Revalues: 76324 | GridSize: 94
Generation 348 | Revalues: 76554 | GridSize: 91
Generation 349 | Revalues: 76754 | GridSize: 99
Generation 350 | Revalues: 76986 | GridSize: 89
Generation 351 | Revalues: 77186 | GridSize: 80
Generation 352 | Revalues: 77406 | GridSize: 70
Generation 353 | Revalues: 77644 | GridSize: 69
Generation 354 | Revalues: 77880 | GridSize: 72
Generation 355 | Revalues: 78084 | GridSize: 86
Generation 356 | Revalues: 78298 | GridSize: 90
Generation 357 | Revalues: 78510 | GridSize: 87
Generation 358 | Revalues: 78752 | GridSize: 95
Generation 359 | Revalues: 78956 | GridSize: 95
Generation 360 | Revalues: 79190 | GridSize: 95
Generation 361 | Revalues: 79408 | GridSize: 106
Generation 362 | Revalues: 79634 | GridSize: 106
Generation 363 | Revalues: 79838 | GridSize: 110
Generation 364 | Revalues: 80062 | GridSize: 107
Generation 365 | Revalues: 80238 | GridSize: 109
Generation 366 | Revalues: 80470 | GridSize: 104
Generation 367 | Revalues: 80710 | GridSize: 103
Generation 368 | Revalues: 80926 | GridSize: 105
Generation 369 | Revalues: 81148 | GridSize: 98
Generation 370 | Revalues: 81378 | GridSize: 99
Generation 371 | Revalues: 81578 | GridSize: 103
Generation 372 | Revalues: 81804 | GridSize: 112
Generation 373 | Revalues: 82024 | GridSize: 110
Generation 374 | Revalues: 82246 | GridSize: 116
Generation 375 | Revalues: 82486 | GridSize: 112
Generation 376 | Revalues: 82710 | GridSize: 105
Generation 377 | Revalues: 82916 | GridSize: 104
Generation 378 | Revalues: 83122 | GridSize: 98
Generation 379 | Revalues: 83310 | GridSize: 99
Generation 380 | Revalues: 83518 | GridSize: 96
Generation 381 | Revalues: 83724 | GridSize: 96
Generation 382 | Revalues: 83930 | GridSize: 103
Generation 383 | Revalues: 84126 | GridSize: 95
Generation 384 | Revalues: 84322 | GridSize: 104
Generation 385 | Revalues: 84546 | GridSize: 110
Generation 386 | Revalues: 84772 | GridSize: 118
Generation 387 | Revalues: 84986 | GridSize: 113
Generation 388 | Revalues: 85204 | GridSize: 123
Generation 389 | Revalues: 85440 | GridSize: 118
Generation 390 | Revalues: 85666 | GridSize: 124
Generation 391 | Revalues: 85894 | GridSize: 124
Generation 392 | Revalues: 86122 | GridSize: 129
Generation 393 | Revalues: 86352 | GridSize: 122
Generation 394 | Revalues: 86590 | GridSize: 123
Generation 395 | Revalues: 86808 | GridSize: 115
Generation 396 | Revalues: 87048 | GridSize: 124
Generation 397 | Revalues: 87298 | GridSize: 106
Generation 398 | Revalues: 87532 | GridSize: 110
Generation 399 | Revalues: 87762 | GridSize: 120
Generation 400 | Revalues: 88012 | GridSize: 110
Generation 401 | Revalues: 88262 | GridSize: 106
Generation 402 | Revalues: 88476 | GridSize: 109
Generation 403 | Revalues: 88690 | GridSize: 103
Generation 404 | Revalues: 88902 | GridSize: 111
Generation 405 | Revalues: 89132 | GridSize: 103
Generation 406 | Revalues: 89344 | GridSize: 110
Generation 407 | Revalues: 89566 | GridSize: 121
Generation 408 | Revalues: 89786 | GridSize: 125
Generation 409 | Revalues: 90020 | GridSize: 123
Generation 410 | Revalues: 90220 | GridSize: 122
Generation 411 | Revalues: 90436 | GridSize: 118
Generation 412 | Revalues: 90646 | GridSize: 113
Generation 413 | Revalues: 90866 | GridSize: 109
Generation 414 | Revalues: 91112 | GridSize: 108
Generation 415 | Revalues: 91348 | GridSize: 112
Generation 416 | Revalues: 91548 | GridSize: 107
Generation 417 | Revalues: 91764 | GridSize: 115
Generation 418 | Revalues: 91986 | GridSize: 114
Generation 419 | Revalues: 92214 | GridSize: 107
Generation 420 | Revalues: 92428 | GridSize: 110
Generation 421 | Revalues: 92636 | GridSize: 102
Generation 422 | Revalues: 92880 | GridSize: 92
Generation 423 | Revalues: 93088 | GridSize: 101
Generation 424 | Revalues: 93306 | GridSize: 110
Generation 425 | Revalues: 93522 | GridSize: 105
Generation 426 | Revalues: 93734 | GridSize: 107
Generation 427 | Revalues: 93968 | GridSize: 95
Generation 428 | Revalues: 94216 | GridSize: 102
Generation 429 | Revalues: 94422 | GridSize: 94
Generation 430 | Revalues: 94644 | GridSize: 96
Generation 431 | Revalues: 94844 | GridSize: 94
Generation 432 | Revalues: 95066 | GridSize: 95
Generation 433 | Revalues: 95298 | GridSize: 98
Generation 434 | Revalues: 95502 | GridSize: 102
Generation 435 | Revalues: 95734 | GridSize: 104
Generation 436 | Revalues: 95964 | GridSize: 102
Generation 437 | Revalues: 96168 | GridSize: 104
Generation 438 | Revalues: 96376 | GridSize: 118
Generation 439 | Revalues: 96606 | GridSize: 134
Generation 440 | Revalues: 96824 | GridSize: 132
Generation 441 | Revalues: 97068 | GridSize: 127
Generation 442 | Revalues: 97286 | GridSize: 117
Generation 443 | Revalues: 97494 | GridSize: 116
Generation 444 | Revalues: 97716 | GridSize: 122
Generation 445 | Revalues: 97922 | GridSize: 111
Generation 446 | Revalues: 98152 | GridSize: 117
Generation 447 | Revalues: 98374 | GridSize: 123
Generation 448 | Revalues: 98594 | GridSize: 138
Generation 449 | Revalues: 98788 | GridSize: 144
Generation 450 | Revalues: 99002 | GridSize: 144
Generation 451 | Revalues: 99206 | GridSize: 135
Generation 452 | Revalues: 99406 | GridSize: 141
Generation 453 | Revalues: 99634 | GridSize: 144
Generation 454 | Revalues: 99864 | GridSize: 150
Generation 455 | Revalues: 100104 | GridSize: 146
Generation 456 | Revalues: 100334 | GridSize: 150
Generation 457 | Revalues: 100554 | GridSize: 147
Generation 458 | Revalues: 100762 | GridSize: 141
Generation 459 | Revalues: 101000 | GridSize: 135
Generation 460 | Revalues: 101228 | GridSize: 123
Generation 461 | Revalues: 101430 | GridSize: 124
Generation 462 | Revalues: 101656 | GridSize: 122
Generation 463 | Revalues: 101876 | GridSize: 133
Generation 464 | Revalues: 102088 | GridSize: 129
Generation 465 | Revalues: 102298 | GridSize: 129
Generation 466 | Revalues: 102536 | GridSize: 117
Generation 467 | Revalues: 102760 | GridSize: 119
Generation 468 | Revalues: 102982 | GridSize: 112
Generation 469 | Revalues: 103188 | GridSize: 110
Generation 470 | Revalues: 103396 | GridSize: 119
Generation 471 | Revalues: 103612 | GridSize: 129
Generation 472 | Revalues: 103824 | GridSize: 121
Generation 473 | Revalues: 104044 | GridSize: 132
Generation 474 | Revalues: 104242 | GridSize: 118
Generation 475 | Revalues: 104476 | GridSize: 126
Generation 476 | Revalues: 104714 | GridSize: 136
Generation 477 | Revalues: 104942 | GridSize: 136
Generation 478 | Revalues: 105178 | GridSize: 148
Generation 479 | Revalues: 105398 | GridSize: 146
Generation 480 | Revalues: 105628 | GridSize: 155
Generation 481 | Revalues: 105844 | GridSize: 154
Generation 482 | Revalues: 106070 | GridSize: 151
Generation 483 | Revalues: 106290 | GridSize: 157
Generation 484 | Revalues: 106510 | GridSize: 143
Generation 485 | Revalues: 106738 | GridSize: 150
Generation 486 | Revalues: 106968 | GridSize: 156
Generation 487 | Revalues: 107192 | GridSize: 165
Generation 488 | Revalues: 107390 | GridSize: 154
Generation 489 | Revalues: 107608 | GridSize: 163
Generation 490 | Revalues: 107838 | GridSize: 170
Generation 491 | Revalues: 108088 | GridSize: 170
Generation 492 | Revalues: 108306 | GridSize: 168
Generation 493 | Revalues: 108544 | GridSize: 166
Generation 494 | Revalues: 108774 | GridSize: 170
Generation 495 | Revalues: 108986 | GridSize: 161
Generation 496 | Revalues: 109198 | GridSize: 159
Generation 497 | Revalues: 109418 | GridSize: 155
Generation 498 | Revalues: 109634 | GridSize: 161
Generation 499 | Revalues: 109842 | GridSize: 149
Generation 500 | Revalues: 110046 | GridSize: 140
Generation 501 | Revalues: 110284 | GridSize: 135
Generation 502 | Revalues: 110510 | GridSize: 128
Generation 503 | Revalues: 110738 | GridSize: 141
Generation 504 | Revalues: 110948 | GridSize: 139
Generation 505 | Revalues: 111190 | GridSize: 131
Generation 506 | Revalues: 111408 | GridSize: 133
Generation 507 | Revalues: 111630 | GridSize: 132
Generation 508 | Revalues: 111872 | GridSize: 117
Generation 509 | Revalues: 112080 | GridSize: 118
Generation 510 | Revalues: 112278 | GridSize: 129
Generation 511 | Revalues: 112500 | GridSize: 131
Generation 512 | Revalues: 112678 | GridSize: 135
Generation 513 | Revalues: 112902 | GridSize: 139
Generation 514 | Revalues: 113140 | GridSize: 127
Generation 515 | Revalues: 113344 | GridSize: 133
Generation 516 | Revalues: 113568 | GridSize: 144
Generation 517 | Revalues: 113808 | GridSize: 140
Generation 518 | Revalues: 114022 | GridSize: 144
Generation 519 | Revalues: 114230 | GridSize: 147
Generation 520 | Revalues: 114454 | GridSize: 142
Generation 521 | Revalues: 114668 | GridSize: 131
Generation 522 | Revalues: 114912 | GridSize: 134
Generation 523 | Revalues: 115148 | GridSize: 150
Generation 524 | Revalues: 115362 | GridSize: 149
Generation 525 | Revalues: 115596 | GridSize: 136
Generation 526 | Revalues: 115826 | GridSize: 143
Generation 527 | Revalues: 116048 | GridSize: 138
Generation 528 | Revalues: 116298 | GridSize: 146
Generation 529 | Revalues: 116510 | GridSize: 150
Generation 530 | Revalues: 116720 | GridSize: 160
Generation 531 | Revalues: 116952 | GridSize: 150
Generation 532 | Revalues: 117168 | GridSize: 139
Generation 533 | Revalues: 117412 | GridSize: 136
Generation 534 | Revalues: 117622 | GridSize: 140
Generation 535 | Revalues: 117842 | GridSize: 136
Generation 536 | Revalues: 118064 | GridSize: 133
Generation 537 | Revalues: 118306 | GridSize: 135
Generation 538 | Revalues: 118528 | GridSize: 138
Generation 539 | Revalues: 118742 | GridSize: 140
Generation 540 | Revalues: 118970 | GridSize: 143
Generation 541 | Revalues: 119190 | GridSize: 147
Generation 542 | Revalues: 119398 | GridSize: 152
Generation 543 | Revalues: 119638 | GridSize: 147
Generation 544 | Revalues: 119856 | GridSize: 142
Generation 545 | Revalues: 120074 | GridSize: 143
Generation 546 | Revalues: 120274 | GridSize: 144
Generation 547 | Revalues: 120486 | GridSize: 138
Generation 548 | Revalues: 120714 | GridSize: 139
Generation 549 | Revalues: 120920 | GridSize: 149
Generation 550 | Revalues: 121156 | GridSize: 138
Generation 551 | Revalues: 121350 | GridSize: 143
Generation 552 | Revalues: 121568 | GridSize: 138
Generation 553 | Revalues: 121764 | GridSize: 131
Generation 554 | Revalues: 122006 | GridSize: 132
Generation 555 | Revalues: 122242 | GridSize: 126
Generation 556 | Revalues: 122446 | GridSize: 116
Generation 557 | Revalues: 122700 | GridSize: 118
Generation 558 | Revalues: 122900 | GridSize: 116
