Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1466 | GridSize: 18
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1926 | GridSize: 14
Generation 9 | Revalues: 2160 | GridSize: 17
Generation 10 | Revalues: 2366 | GridSize: 24
Generation 11 | Revalues: 2596 | GridSize: 19
Generation 12 | Revalues: 2808 | GridSize: 20
Generation 13 | Revalues: 3026 | GridSize: 23
Generation 14 | Revalues: 3240 | GridSize: 16
Generation 15 | Revalues: 3438 | GridSize: 20
Generation 16 | Revalues: 3654 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 17
Generation 18 | Revalues: 4100 | GridSize: 23
Generation 19 | Revalues: 4304 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4736 | GridSize: 25
Generation 22 | Revalues: 4928 | GridSize: 24
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5356 | GridSize: 23
Generation 25 | Revalues: 5612 | GridSize: 28
Generation 26 | Revalues: 5834 | GridSize: 40
Generation 27 | Revalues: 6074 | GridSize: 23
Generation 28 | Revalues: 6302 | GridSize: 19
Generation 29 | Revalues: 6520 | GridSize: 23
Generation 30 | Revalues: 6756 | GridSize: 24
Generation 31 | Revalues: 6978 | GridSize: 23
Generation 32 | Revalues: 7176 | GridSize: 23
Generation 33 | Revalues: 7394 | GridSize: 20
Generation 34 | Revalues: 7614 | GridSize: 25
Generation 35 | Revalues: 7858 | GridSize: 23
Generation 36 | Revalues: 8078 | GridSize: 25
Generation 37 | Revalues: 8312 | GridSize: 25
Generation 38 | Revalues: 8542 | GridSize: 20
Generation 39 | Revalues: 8754 | GridSize: 23
Generation 40 | Revalues: 8980 | GridSize: 17
Generation 41 | Revalues: 9190 | GridSize: 18
Generation 42 | Revalues: 9406 | GridSize: 25
Generation 43 | Revalues: 9626 | GridSize: 18
Generation 44 | Revalues: 9840 | GridSize: 19
Generation 45 | Revalues: 10060 | GridSize: 28
Generation 46 | Revalues: 10274 | GridSize: 23
Generation 47 | Revalues: 10498 | GridSize: 27
Generation 48 | Revalues: 10716 | GridSize: 30
Generation 49 | Revalues: 10936 | GridSize: 33
Generation 50 | Revalues: 11144 | GridSize: 31
Generation 51 | Revalues: 11346 | GridSize: 23
Generation 52 | Revalues: 11562 | GridSize: 22
Generation 53 | Revalues: 11792 | GridSize: 28
Generation 54 | Revalues: 12004 | GridSize: 24
Generation 55 | Revalues: 12236 | GridSize: 24
Generation 56 | Revalues: 12450 | GridSize: 26
Generation 57 | Revalues: 12690 | GridSize: 26
Generation 58 | Revalues: 12892 | GridSize: 27
Generation 59 | Revalues: 13118 | GridSize: 35
Generation 60 | Revalues: 13310 | GridSize: 28
Generation 61 | Revalues: 13554 | GridSize: 31
Generation 62 | Revalues: 13754 | GridSize: 30
Generation 63 | Revalues: 13988 | GridSize: 34
Generation 64 | Revalues: 14208 | GridSize: 30
Generation 65 | Revalues: 14456 | GridSize: 33
Generation 66 | Revalues: 14670 | GridSize: 34
Generation 67 | Revalues: 14890 | GridSize: 25
Generation 68 | Revalues: 15112 | GridSize: 29
Generation 69 | Revalues: 15308 | GridSize: 29
Generation 70 | Revalues: 15530 | GridSize: 25
Generation 71 | Revalues: 15748 | GridSize: 28
Generation 72 | Revalues: 15978 | GridSize: 24
Generation 73 | Revalues: 16208 | GridSize: 32
Generation 74 | Revalues: 16434 | GridSize: 25
Generation 75 | Revalues: 16660 | GridSize: 32
Generation 76 | Revalues: 16900 | GridSize: 26
Generation 77 | Revalues: 17112 | GridSize: 30
Generation 78 | Revalues: 17330 | GridSize: 27
Generation 79 | Revalues: 17570 | GridSize: 26
Generation 80 | Revalues: 17790 | GridSize: 17
Generation 81 | Revalues: 18028 | GridSize: 19
Generation 82 | Revalues: 18234 | GridSize: 20
Generation 83 | Revalues: 18472 | GridSize: 18
Generation 84 | Revalues: 18688 | GridSize: 19
Generation 85 | Revalues: 18886 | GridSize: 21
Generation 86 | Revalues: 19094 | GridSize: 22
Generation 87 | Revalues: 19318 | GridSize: 21
Generation 88 | Revalues: 19548 | GridSize: 22
Generation 89 | Revalues: 19768 | GridSize: 23
Generation 90 | Revalues: 19980 | GridSize: 30
Generation 91 | Revalues: 20194 | GridSize: 29
Generation 92 | Revalues: 20430 | GridSize: 27
Generation 93 | Revalues: 20626 | GridSize: 24
Generation 94 | Revalues: 20848 | GridSize: 27
Generation 95 | Revalues: 21062 | GridSize: 32
Generation 96 | Revalues: 21286 | GridSize: 34
Generation 97 | Revalues: 21536 | GridSize: 37
Generation 98 | Revalues: 21744 | GridSize: 36
Generation 99 | Revalues: 21974 | GridSize: 30
Generation 100 | Revalues: 22194 | GridSize: 20
Generation 101 | Revalues: 22398 | GridSize: 24
Generation 102 | Revalues: 22616 | GridSize: 23
Generation 103 | Revalues: 22828 | GridSize: 25
Generation 104 | Revalues: 23034 | GridSize: 29
Generation 105 | Revalues: 23232 | GridSize: 29
Generation 106 | Revalues: 23462 | GridSize: 24
Generation 107 | Revalues: 23662 | GridSize: 23
Generation 108 | Revalues: 23896 | GridSize: 23
Generation 109 | Revalues: 24098 | GridSize: 24
Generation 110 | Revalues: 24326 | GridSize: 27
Generation 111 | Revalues: 24536 | GridSize: 22
Generation 112 | Revalues: 24800 | GridSize: 27
Generation 113 | Revalues: 25024 | GridSize: 32
Generation 114 | Revalues: 25256 | GridSize: 35
Generation 115 | Revalues: 25476 | GridSize: 37
Generation 116 | Revalues: 25684 | GridSize: 32
Generation 117 | Revalues: 25924 | GridSize: 33
Generation 118 | Revalues: 26134 | GridSize: 31
Generation 119 | Revalues: 26332 | GridSize: 29
Generation 120 | Revalues: 26572 | GridSize: 29
Generation 121 | Revalues: 26794 | GridSize: 28
Generation 122 | Revalues: 27010 | GridSize: 30
Generation 123 | Revalues: 27266 | GridSize: 30
Generation 124 | Revalues: 27484 | GridSize: 34
Generation 125 | Revalues: 27666 | GridSize: 35
Generation 126 | Revalues: 27904 | GridSize: 28
Generation 127 | Revalues: 28122 | GridSize: 25
Generation 128 | Revalues: 28338 | GridSize: 32
Generation 129 | Revalues: 28538 | GridSize: 30
Generation 130 | Revalues: 28786 | GridSize: 26
Generation 131 | Revalues: 29020 | GridSize: 27
Generation 132 | Revalues: 29222 | GridSize: 26
Generation 133 | Revalues: 29482 | GridSize: 24
Generation 134 | Revalues: 29708 | GridSize: 19
Generation 135 | Revalues: 29960 | GridSize: 19
Generation 136 | Revalues: 30168 | GridSize: 28
Generation 137 | Revalues: 30426 | GridSize: 31
Generation 138 | Revalues: 30630 | GridSize: 24
Generation 139 | Revalues: 30840 | GridSize: 23
Generation 140 | Revalues: 31060 | GridSize: 30
Generation 141 | Revalues: 31278 | GridSize: 28
Generation 142 | Revalues: 31492 | GridSize: 34
Generation 143 | Revalues: 31710 | GridSize: 30
Generation 144 | Revalues: 31938 | GridSize: 27
Generation 145 | Revalues: 32162 | GridSize: 20
