Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 13962 | GridSize: 112
Generation 70 | Revalues: 14160 | GridSize: 109
Generation 71 | Revalues: 14356 | GridSize: 109
Generation 72 | Revalues: 14526 | GridSize: 106
Generation 73 | Revalues: 14732 | GridSize: 102
Generation 74 | Revalues: 14926 | GridSize: 106
Generation 75 | Revalues: 15094 | GridSize: 104
Generation 76 | Revalues: 15306 | GridSize: 102
Generation 77 | Revalues: 15532 | GridSize: 103
Generation 78 | Revalues: 15714 | GridSize: 102
Generation 79 | Revalues: 15918 | GridSize: 112
Generation 80 | Revalues: 16136 | GridSize: 110
Generation 81 | Revalues: 16346 | GridSize: 113
Generation 82 | Revalues: 16552 | GridSize: 117
Generation 83 | Revalues: 16780 | GridSize: 103
Generation 84 | Revalues: 16992 | GridSize: 100
Generation 85 | Revalues: 17186 | GridSize: 98
Generation 86 | Revalues: 17376 | GridSize: 98
Generation 87 | Revalues: 17564 | GridSize: 102
Generation 88 | Revalues: 17788 | GridSize: 110
Generation 89 | Revalues: 18000 | GridSize: 112
Generation 90 | Revalues: 18212 | GridSize: 111
Generation 91 | Revalues: 18414 | GridSize: 109
Generation 92 | Revalues: 18644 | GridSize: 102
Generation 93 | Revalues: 18844 | GridSize: 103
Generation 94 | Revalues: 19038 | GridSize: 95
Generation 95 | Revalues: 19232 | GridSize: 99
Generation 96 | Revalues: 19416 | GridSize: 97
Generation 97 | Revalues: 19616 | GridSize: 109
Generation 98 | Revalues: 19810 | GridSize: 110
Generation 99 | Revalues: 20004 | GridSize: 113
Generation 100 | Revalues: 20208 | GridSize: 117
Generation 101 | Revalues: 20430 | GridSize: 119
Generation 102 | Revalues: 20632 | GridSize: 116
Generation 103 | Revalues: 20814 | GridSize: 114
Generation 104 | Revalues: 21022 | GridSize: 113
Generation 105 | Revalues: 21236 | GridSize: 116
Generation 106 | Revalues: 21438 | GridSize: 120
Generation 107 | Revalues: 21642 | GridSize: 119
Generation 108 | Revalues: 21858 | GridSize: 121
Generation 109 | Revalues: 22036 | GridSize: 126
Generation 110 | Revalues: 22238 | GridSize: 125
Generation 111 | Revalues: 22422 | GridSize: 125
Generation 112 | Revalues: 22638 | GridSize: 131
Generation 113 | Revalues: 22836 | GridSize: 132
Generation 114 | Revalues: 23040 | GridSize: 131
Generation 115 | Revalues: 23236 | GridSize: 139
Generation 116 | Revalues: 23424 | GridSize: 125
Generation 117 | Revalues: 23646 | GridSize: 120
Generation 118 | Revalues: 23840 | GridSize: 119
Generation 119 | Revalues: 24046 | GridSize: 134
Generation 120 | Revalues: 24224 | GridSize: 152
Generation 121 | Revalues: 24432 | GridSize: 133
Generation 122 | Revalues: 24606 | GridSize: 132
Generation 123 | Revalues: 24806 | GridSize: 127
Generation 124 | Revalues: 25018 | GridSize: 134
Generation 125 | Revalues: 25196 | GridSize: 140
Generation 126 | Revalues: 25402 | GridSize: 136
Generation 127 | Revalues: 25624 | GridSize: 138
Generation 128 | Revalues: 25836 | GridSize: 146
Generation 129 | Revalues: 26026 | GridSize: 152
Generation 130 | Revalues: 26216 | GridSize: 151
Generation 131 | Revalues: 26402 | GridSize: 159
Generation 132 | Revalues: 26588 | GridSize: 169
Generation 133 | Revalues: 26762 | GridSize: 174
Generation 134 | Revalues: 26956 | GridSize: 178
Generation 135 | Revalues: 27166 | GridSize: 172
Generation 136 | Revalues: 27396 | GridSize: 164
Generation 137 | Revalues: 27612 | GridSize: 158
Generation 138 | Revalues: 27820 | GridSize: 168
Generation 139 | Revalues: 28028 | GridSize: 160
Generation 140 | Revalues: 28236 | GridSize: 160
Generation 141 | Revalues: 28432 | GridSize: 171
Generation 142 | Revalues: 28624 | GridSize: 186
Generation 143 | Revalues: 28840 | GridSize: 177
Generation 144 | Revalues: 29048 | GridSize: 171
Generation 145 | Revalues: 29242 | GridSize: 165
Generation 146 | Revalues: 29454 | GridSize: 173
Generation 147 | Revalues: 29624 | GridSize: 170
Generation 148 | Revalues: 29818 | GridSize: 171
Generation 149 | Revalues: 30020 | GridSize: 189
Generation 150 | Revalues: 30210 | GridSize: 187
Generation 151 | Revalues: 30418 | GridSize: 195
Generation 152 | Revalues: 30634 | GridSize: 191
Generation 153 | Revalues: 30840 | GridSize: 188
Generation 154 | Revalues: 31032 | GridSize: 184
Generation 155 | Revalues: 31244 | GridSize: 175
Generation 156 | Revalues: 31452 | GridSize: 183
Generation 157 | Revalues: 31650 | GridSize: 180
Generation 158 | Revalues: 31830 | GridSize: 179
Generation 159 | Revalues: 32022 | GridSize: 177
Generation 160 | Revalues: 32222 | GridSize: 185
Generation 161 | Revalues: 32402 | GridSize: 166
Generation 162 | Revalues: 32616 | GridSize: 173
Generation 163 | Revalues: 32820 | GridSize: 165
Generation 164 | Revalues: 33010 | GridSize: 176
Generation 165 | Revalues: 33224 | GridSize: 168
Generation 166 | Revalues: 33428 | GridSize: 164
Generation 167 | Revalues: 33644 | GridSize: 181
Generation 168 | Revalues: 33846 | GridSize: 181
Generation 169 | Revalues: 34018 | GridSize: 194
Generation 170 | Revalues: 34220 | GridSize: 194
Generation 171 | Revalues: 34418 | GridSize: 197
Generation 172 | Revalues: 34584 | GridSize: 203
Generation 173 | Revalues: 34786 | GridSize: 210
Generation 174 | Revalues: 34992 | GridSize: 211
Generation 175 | Revalues: 35184 | GridSize: 206
Generation 176 | Revalues: 35384 | GridSize: 205
Generation 177 | Revalues: 35588 | GridSize: 208
Generation 178 | Revalues: 35752 | GridSize: 195
Generation 179 | Revalues: 35942 | GridSize: 189
Generation 180 | Revalues: 36144 | GridSize: 188
Generation 181 | Revalues: 36328 | GridSize: 192
Generation 182 | Revalues: 36544 | GridSize: 202
Generation 183 | Revalues: 36746 | GridSize: 195
Generation 184 | Revalues: 36960 | GridSize: 201
Generation 185 | Revalues: 37160 | GridSize: 209
Generation 186 | Revalues: 37376 | GridSize: 212
Generation 187 | Revalues: 37578 | GridSize: 210
Generation 188 | Revalues: 37776 | GridSize: 214
Generation 189 | Revalues: 38000 | GridSize: 204
Generation 190 | Revalues: 38208 | GridSize: 195
Generation 191 | Revalues: 38414 | GridSize: 194
Generation 192 | Revalues: 38612 | GridSize: 201
Generation 193 | Revalues: 38806 | GridSize: 212
Generation 194 | Revalues: 39000 | GridSize: 213
Generation 195 | Revalues: 39194 | GridSize: 200
Generation 196 | Revalues: 39392 | GridSize: 200
Generation 197 | Revalues: 39580 | GridSize: 200
Generation 198 | Revalues: 39774 | GridSize: 207
Generation 199 | Revalues: 39988 | GridSize: 201
Generation 200 | Revalues: 40212 | GridSize: 180
Generation 201 | Revalues: 40390 | GridSize: 177
Generation 202 | Revalues: 40582 | GridSize: 185
Generation 203 | Revalues: 40792 | GridSize: 180
Generation 204 | Revalues: 41006 | GridSize: 192
Generation 205 | Revalues: 41212 | GridSize: 200
Generation 206 | Revalues: 41424 | GridSize: 202
Generation 207 | Revalues: 41640 | GridSize: 202
Generation 208 | Revalues: 41856 | GridSize: 206
Generation 209 | Revalues: 42062 | GridSize: 196
Generation 210 | Revalues: 42264 | GridSize: 183
Generation 211 | Revalues: 42494 | GridSize: 187
Generation 212 | Revalues: 42688 | GridSize: 193
Generation 213 | Revalues: 42882 | GridSize: 192
Generation 214 | Revalues: 43096 | GridSize: 204
Generation 215 | Revalues: 43292 | GridSize: 204
Generation 216 | Revalues: 43504 | GridSize: 207
Generation 217 | Revalues: 43690 | GridSize: 192
Generation 218 | Revalues: 43868 | GridSize: 186
Generation 219 | Revalues: 44086 | GridSize: 193
Generation 220 | Revalues: 44288 | GridSize: 198
Generation 221 | Revalues: 44488 | GridSize: 190
Generation 222 | Revalues: 44672 | GridSize: 190
Generation 223 | Revalues: 44862 | GridSize: 188
Generation 224 | Revalues: 45056 | GridSize: 200
Generation 225 | Revalues: 45238 | GridSize: 193
Generation 226 | Revalues: 45438 | GridSize: 199
Generation 227 | Revalues: 45626 | GridSize: 207
Generation 228 | Revalues: 45810 | GridSize: 215
Generation 229 | Revalues: 46040 | GridSize: 221
Generation 230 | Revalues: 46216 | GridSize: 223
Generation 231 | Revalues: 46402 | GridSize: 214
Generation 232 | Revalues: 46592 | GridSize: 213
Generation 233 | Revalues: 46774 | GridSize: 213
Generation 234 | Revalues: 46982 | GridSize: 206
Generation 235 | Revalues: 47194 | GridSize: 214
Generation 236 | Revalues: 47428 | GridSize: 201
Generation 237 | Revalues: 47634 | GridSize: 204
Generation 238 | Revalues: 47836 | GridSize: 212
Generation 239 | Revalues: 48024 | GridSize: 213
Generation 240 | Revalues: 48228 | GridSize: 201
Generation 241 | Revalues: 48420 | GridSize: 202
Generation 242 | Revalues: 48622 | GridSize: 210
Generation 243 | Revalues: 48834 | GridSize: 217
Generation 244 | Revalues: 49034 | GridSize: 218
Generation 245 | Revalues: 49242 | GridSize: 225
Generation 246 | Revalues: 49464 | GridSize: 228
Generation 247 | Revalues: 49706 | GridSize: 219
Generation 248 | Revalues: 49932 | GridSize: 221
Generation 249 | Revalues: 50124 | GridSize: 221
Generation 250 | Revalues: 50332 | GridSize: 226
Generation 251 | Revalues: 50524 | GridSize: 230
Generation 252 | Revalues: 50740 | GridSize: 227
Generation 253 | Revalues: 50940 | GridSize: 237
Generation 254 | Revalues: 51134 | GridSize: 239
Generation 255 | Revalues: 51340 | GridSize: 234
Generation 256 | Revalues: 51564 | GridSize: 211
Generation 257 | Revalues: 51784 | GridSize: 222
Generation 258 | Revalues: 51976 | GridSize: 221
Generation 259 | Revalues: 52170 | GridSize: 216
Generation 260 | Revalues: 52386 | GridSize: 226
Generation 261 | Revalues: 52574 | GridSize: 234
Generation 262 | Revalues: 52804 | GridSize: 219
Generation 263 | Revalues: 53012 | GridSize: 220
Generation 264 | Revalues: 53210 | GridSize: 222
Generation 265 | Revalues: 53402 | GridSize: 228
Generation 266 | Revalues: 53604 | GridSize: 239
Generation 267 | Revalues: 53826 | GridSize: 235
Generation 268 | Revalues: 54030 | GridSize: 237
Generation 269 | Revalues: 54224 | GridSize: 234
Generation 270 | Revalues: 54404 | GridSize: 235
Generation 271 | Revalues: 54624 | GridSize: 250
Generation 272 | Revalues: 54820 | GridSize: 251
Generation 273 | Revalues: 55012 | GridSize: 253
Generation 274 | Revalues: 55210 | GridSize: 248
Generation 275 | Revalues: 55400 | GridSize: 250
Generation 276 | Revalues: 55594 | GridSize: 243
Generation 277 | Revalues: 55786 | GridSize: 248
Generation 278 | Revalues: 55994 | GridSize: 240
Generation 279 | Revalues: 56204 | GridSize: 247
Generation 280 | Revalues: 56404 | GridSize: 254
Generation 281 | Revalues: 56610 | GridSize: 256
Generation 282 | Revalues: 56802 | GridSize: 259
Generation 283 | Revalues: 57010 | GridSize: 266
Generation 284 | Revalues: 57198 | GridSize: 263
Generation 285 | Revalues: 57404 | GridSize: 270
Generation 286 | Revalues: 57600 | GridSize: 267
Generation 287 | Revalues: 57806 | GridSize: 264
Generation 288 | Revalues: 58010 | GridSize: 257
Generation 289 | Revalues: 58202 | GridSize: 259
Generation 290 | Revalues: 58396 | GridSize: 263
Generation 291 | Revalues: 58572 | GridSize: 258
Generation 292 | Revalues: 58790 | GridSize: 266
Generation 293 | Revalues: 58996 | GridSize: 275
Generation 294 | Revalues: 59176 | GridSize: 265
Generation 295 | Revalues: 59384 | GridSize: 271
Generation 296 | Revalues: 59578 | GridSize: 263
Generation 297 | Revalues: 59794 | GridSize: 244
Generation 298 | Revalues: 59986 | GridSize: 239
Generation 299 | Revalues: 60196 | GridSize: 238
Generation 300 | Revalues: 60394 | GridSize: 236
Generation 301 | Revalues: 60604 | GridSize: 243
Generation 302 | Revalues: 60796 | GridSize: 246
Generation 303 | Revalues: 60994 | GridSize: 245
Generation 304 | Revalues: 61202 | GridSize: 245
Generation 305 | Revalues: 61400 | GridSize: 243
Generation 306 | Revalues: 61610 | GridSize: 244
Generation 307 | Revalues: 61790 | GridSize: 253
Generation 308 | Revalues: 61990 | GridSize: 250
Generation 309 | Revalues: 62186 | GridSize: 234
Generation 310 | Revalues: 62416 | GridSize: 241
Generation 311 | Revalues: 62634 | GridSize: 242
Generation 312 | Revalues: 62822 | GridSize: 247
Generation 313 | Revalues: 63008 | GridSize: 246
Generation 314 | Revalues: 63208 | GridSize: 250
Generation 315 | Revalues: 63416 | GridSize: 268
Generation 316 | Revalues: 63622 | GridSize: 261
Generation 317 | Revalues: 63836 | GridSize: 257
Generation 318 | Revalues: 64026 | GridSize: 258
Generation 319 | Revalues: 64244 | GridSize: 264
Generation 320 | Revalues: 64444 | GridSize: 258
Generation 321 | Revalues: 64652 | GridSize: 253
Generation 322 | Revalues: 64854 | GridSize: 248
Generation 323 | Revalues: 65054 | GridSize: 242
Generation 324 | Revalues: 65246 | GridSize: 241
Generation 325 | Revalues: 65470 | GridSize: 225
Generation 326 | Revalues: 65656 | GridSize: 230
Generation 327 | Revalues: 65866 | GridSize: 250
Generation 328 | Revalues: 66066 | GridSize: 242
Generation 329 | Revalues: 66254 | GridSize: 231
Generation 330 | Revalues: 66450 | GridSize: 238
Generation 331 | Revalues: 66672 | GridSize: 235
Generation 332 | Revalues: 66880 | GridSize: 228
Generation 333 | Revalues: 67082 | GridSize: 225
Generation 334 | Revalues: 67290 | GridSize: 234
Generation 335 | Revalues: 67492 | GridSize: 236
Generation 336 | Revalues: 67678 | GridSize: 244
Generation 337 | Revalues: 67842 | GridSize: 246
Generation 338 | Revalues: 68028 | GridSize: 251
Generation 339 | Revalues: 68218 | GridSize: 253
Generation 340 | Revalues: 68440 | GridSize: 251
Generation 341 | Revalues: 68646 | GridSize: 251
Generation 342 | Revalues: 68840 | GridSize: 246
Generation 343 | Revalues: 69040 | GridSize: 259
Generation 344 | Revalues: 69270 | GridSize: 264
Generation 345 | Revalues: 69464 | GridSize: 255
Generation 346 | Revalues: 69666 | GridSize: 260
Generation 347 | Revalues: 69882 | GridSize: 254
Generation 348 | Revalues: 70078 | GridSize: 254
Generation 349 | Revalues: 70298 | GridSize: 253
Generation 350 | Revalues: 70502 | GridSize: 259
Generation 351 | Revalues: 70704 | GridSize: 257
Generation 352 | Revalues: 70932 | GridSize: 261
Generation 353 | Revalues: 71110 | GridSize: 262
Generation 354 | Revalues: 71324 | GridSize: 273
Generation 355 | Revalues: 71500 | GridSize: 275
Generation 356 | Revalues: 71704 | GridSize: 280
Generation 357 | Revalues: 71908 | GridSize: 281
Generation 358 | Revalues: 72092 | GridSize: 285
Generation 359 | Revalues: 72292 | GridSize: 277
Generation 360 | Revalues: 72474 | GridSize: 280
Generation 361 | Revalues: 72678 | GridSize: 283
Generation 362 | Revalues: 72884 | GridSize: 284
Generation 363 | Revalues: 73078 | GridSize: 280
Generation 364 | Revalues: 73284 | GridSize: 287
Generation 365 | Revalues: 73490 | GridSize: 292
Generation 366 | Revalues: 73698 | GridSize: 279
Generation 367 | Revalues: 73910 | GridSize: 258
Generation 368 | Revalues: 74116 | GridSize: 253
Generation 369 | Revalues: 74298 | GridSize: 257
Generation 370 | Revalues: 74498 | GridSize: 260
Generation 371 | Revalues: 74698 | GridSize: 266
Generation 372 | Revalues: 74894 | GridSize: 265
Generation 373 | Revalues: 75076 | GridSize: 272
Generation 374 | Revalues: 75286 | GridSize: 274
Generation 375 | Revalues: 75482 | GridSize: 279
Generation 376 | Revalues: 75692 | GridSize: 288
Generation 377 | Revalues: 75914 | GridSize: 284
Generation 378 | Revalues: 76114 | GridSize: 285
Generation 379 | Revalues: 76304 | GridSize: 288
Generation 380 | Revalues: 76518 | GridSize: 282
Generation 381 | Revalues: 76716 | GridSize: 273
Generation 382 | Revalues: 76896 | GridSize: 271
Generation 383 | Revalues: 77100 | GridSize: 271
Generation 384 | Revalues: 77300 | GridSize: 288
Generation 385 | Revalues: 77500 | GridSize: 295
Generation 386 | Revalues: 77718 | GridSize: 296
Generation 387 | Revalues: 77930 | GridSize: 299
Generation 388 | Revalues: 78146 | GridSize: 283
Generation 389 | Revalues: 78320 | GridSize: 284
Generation 390 | Revalues: 78538 | GridSize: 282
Generation 391 | Revalues: 78740 | GridSize: 283
Generation 392 | Revalues: 78928 | GridSize: 272
Generation 393 | Revalues: 79126 | GridSize: 273
Generation 394 | Revalues: 79328 | GridSize: 281
Generation 395 | Revalues: 79526 | GridSize: 277
Generation 396 | Revalues: 79744 | GridSize: 282
Generation 397 | Revalues: 79922 | GridSize: 295
Generation 398 | Revalues: 80112 | GridSize: 299
Generation 399 | Revalues: 80286 | GridSize: 284
Generation 400 | Revalues: 80472 | GridSize: 287
Generation 401 | Revalues: 80668 | GridSize: 281
Generation 402 | Revalues: 80858 | GridSize: 261
Generation 403 | Revalues: 81072 | GridSize: 266
Generation 404 | Revalues: 81262 | GridSize: 280
Generation 405 | Revalues: 81470 | GridSize: 271
Generation 406 | Revalues: 81680 | GridSize: 281
Generation 407 | Revalues: 81876 | GridSize: 283
Generation 408 | Revalues: 82080 | GridSize: 264
Generation 409 | Revalues: 82262 | GridSize: 272
Generation 410 | Revalues: 82444 | GridSize: 279
Generation 411 | Revalues: 82660 | GridSize: 280
Generation 412 | Revalues: 82854 | GridSize: 273
Generation 413 | Revalues: 83026 | GridSize: 280
Generation 414 | Revalues: 83234 | GridSize: 300
Generation 415 | Revalues: 83440 | GridSize: 300
Generation 416 | Revalues: 83626 | GridSize: 296
Generation 417 | Revalues: 83834 | GridSize: 298
Generation 418 | Revalues: 84040 | GridSize: 285
Generation 419 | Revalues: 84250 | GridSize: 283
Generation 420 | Revalues: 84454 | GridSize: 272
Generation 421 | Revalues: 84648 | GridSize: 277
Generation 422 | Revalues: 84862 | GridSize: 285
Generation 423 | Revalues: 85038 | GridSize: 295
Generation 424 | Revalues: 85250 | GridSize: 287
Generation 425 | Revalues: 85444 | GridSize: 272
Generation 426 | Revalues: 85660 | GridSize: 281
Generation 427 | Revalues: 85858 | GridSize: 283
Generation 428 | Revalues: 86050 | GridSize: 274
Generation 429 | Revalues: 86272 | GridSize: 280
Generation 430 | Revalues: 86458 | GridSize: 281
Generation 431 | Revalues: 86662 | GridSize: 284
Generation 432 | Revalues: 86850 | GridSize: 288
Generation 433 | Revalues: 87052 | GridSize: 291
Generation 434 | Revalues: 87240 | GridSize: 283
Generation 435 | Revalues: 87436 | GridSize: 283
Generation 436 | Revalues: 87640 | GridSize: 277
Generation 437 | Revalues: 87856 | GridSize: 282
Generation 438 | Revalues: 88066 | GridSize: 287
Generation 439 | Revalues: 88272 | GridSize: 294
Generation 440 | Revalues: 88466 | GridSize: 299
Generation 441 | Revalues: 88670 | GridSize: 300
Generation 442 | Revalues: 88876 | GridSize: 300
Generation 443 | Revalues: 89072 | GridSize: 300
Generation 444 | Revalues: 89258 | GridSize: 300
Generation 445 | Revalues: 89458 | GridSize: 300
Generation 446 | Revalues: 89674 | GridSize: 300
Generation 447 | Revalues: 89868 | GridSize: 300
Generation 448 | Revalues: 90090 | GridSize: 298
Generation 449 | Revalues: 90272 | GridSize: 300
Generation 450 | Revalues: 90470 | GridSize: 300
Generation 451 | Revalues: 90670 | GridSize: 300
Generation 452 | Revalues: 90878 | GridSize: 300
Generation 453 | Revalues: 91098 | GridSize: 300
Generation 454 | Revalues: 91278 | GridSize: 300
Generation 455 | Revalues: 91458 | GridSize: 294
Generation 456 | Revalues: 91680 | GridSize: 296
Generation 457 | Revalues: 91878 | GridSize: 300
Generation 458 | Revalues: 92088 | GridSize: 300
Generation 459 | Revalues: 92304 | GridSize: 300
Generation 460 | Revalues: 92494 | GridSize: 300
Generation 461 | Revalues: 92688 | GridSize: 300
Generation 462 | Revalues: 92884 | GridSize: 300
Generation 463 | Revalues: 93062 | GridSize: 299
Generation 464 | Revalues: 93262 | GridSize: 300
Generation 465 | Revalues: 93460 | GridSize: 300
Generation 466 | Revalues: 93670 | GridSize: 300
Generation 467 | Revalues: 93846 | GridSize: 299
Generation 468 | Revalues: 94056 | GridSize: 296
Generation 469 | Revalues: 94240 | GridSize: 298
Generation 470 | Revalues: 94466 | GridSize: 298
Generation 471 | Revalues: 94684 | GridSize: 300
Generation 472 | Revalues: 94862 | GridSize: 300
Generation 473 | Revalues: 95080 | GridSize: 300
Generation 474 | Revalues: 95278 | GridSize: 294
Generation 475 | Revalues: 95502 | GridSize: 300
Generation 476 | Revalues: 95716 | GridSize: 300
Generation 477 | Revalues: 95914 | GridSize: 300
Generation 478 | Revalues: 96090 | GridSize: 299
Generation 479 | Revalues: 96302 | GridSize: 298
Generation 480 | Revalues: 96486 | GridSize: 300
Generation 481 | Revalues: 96692 | GridSize: 300
Generation 482 | Revalues: 96864 | GridSize: 300
Generation 483 | Revalues: 97086 | GridSize: 300
Generation 484 | Revalues: 97278 | GridSize: 300
Generation 485 | Revalues: 97446 | GridSize: 300
Generation 486 | Revalues: 97668 | GridSize: 297
Generation 487 | Revalues: 97870 | GridSize: 300
Generation 488 | Revalues: 98084 | GridSize: 298
Generation 489 | Revalues: 98288 | GridSize: 300
Generation 490 | Revalues: 98476 | GridSize: 300
Generation 491 | Revalues: 98668 | GridSize: 299
Generation 492 | Revalues: 98856 | GridSize: 300
Generation 493 | Revalues: 99052 | GridSize: 300
Generation 494 | Revalues: 99250 | GridSize: 297
Generation 495 | Revalues: 99444 | GridSize: 300
Generation 496 | Revalues: 99642 | GridSize: 300
Generation 497 | Revalues: 99816 | GridSize: 299
Generation 498 | Revalues: 100036 | GridSize: 300
Generation 499 | Revalues: 100258 | GridSize: 300
Generation 500 | Revalues: 100462 | GridSize: 300
Generation 501 | Revalues: 100674 | GridSize: 300
Generation 502 | Revalues: 100858 | GridSize: 298
Generation 503 | Revalues: 101066 | GridSize: 300
Generation 504 | Revalues: 101286 | GridSize: 300
Generation 505 | Revalues: 101492 | GridSize: 300
Generation 506 | Revalues: 101688 | GridSize: 299
Generation 507 | Revalues: 101884 | GridSize: 294
Generation 508 | Revalues: 102090 | GridSize: 300
Generation 509 | Revalues: 102272 | GridSize: 299
Generation 510 | Revalues: 102494 | GridSize: 300
Generation 511 | Revalues: 102702 | GridSize: 300
Generation 512 | Revalues: 102896 | GridSize: 300
Generation 513 | Revalues: 103076 | GridSize: 300
Generation 514 | Revalues: 103282 | GridSize: 300
Generation 515 | Revalues: 103474 | GridSize: 300
Generation 516 | Revalues: 103682 | GridSize: 300
Generation 517 | Revalues: 103880 | GridSize: 300
Generation 518 | Revalues: 104068 | GridSize: 300
Generation 519 | Revalues: 104286 | GridSize: 300
Generation 520 | Revalues: 104464 | GridSize: 300
Generation 521 | Revalues: 104656 | GridSize: 300
Generation 522 | Revalues: 104868 | GridSize: 300
Generation 523 | Revalues: 105092 | GridSize: 300
Generation 524 | Revalues: 105286 | GridSize: 300
Generation 525 | Revalues: 105480 | GridSize: 300
Generation 526 | Revalues: 105674 | GridSize: 300
Generation 527 | Revalues: 105860 | GridSize: 300
Generation 528 | Revalues: 106074 | GridSize: 300
Generation 529 | Revalues: 106278 | GridSize: 298
Generation 530 | Revalues: 106484 | GridSize: 300
Generation 531 | Revalues: 106690 | GridSize: 299
Generation 532 | Revalues: 106874 | GridSize: 299
Generation 533 | Revalues: 107060 | GridSize: 299
Generation 534 | Revalues: 107268 | GridSize: 298
Generation 535 | Revalues: 107468 | GridSize: 299
Generation 536 | Revalues: 107660 | GridSize: 299
Generation 537 | Revalues: 107878 | GridSize: 300
Generation 538 | Revalues: 108076 | GridSize: 300
Generation 539 | Revalues: 108270 | GridSize: 299
Generation 540 | Revalues: 108488 | GridSize: 300
Generation 541 | Revalues: 108682 | GridSize: 300
Generation 542 | Revalues: 108870 | GridSize: 300
Generation 543 | Revalues: 109078 | GridSize: 300
Generation 544 | Revalues: 109294 | GridSize: 300
Generation 545 | Revalues: 109502 | GridSize: 300
Generation 546 | Revalues: 109706 | GridSize: 298
Generation 547 | Revalues: 109906 | GridSize: 300
Generation 548 | Revalues: 110108 | GridSize: 298
Generation 549 | Revalues: 110294 | GridSize: 300
Generation 550 | Revalues: 110460 | GridSize: 300
Generation 551 | Revalues: 110680 | GridSize: 300
Generation 552 | Revalues: 110878 | GridSize: 300
Generation 553 | Revalues: 111104 | GridSize: 300
Generation 554 | Revalues: 111316 | GridSize: 300
Generation 555 | Revalues: 111508 | GridSize: 300
Generation 556 | Revalues: 111728 | GridSize: 300
Generation 557 | Revalues: 111922 | GridSize: 300
Generation 558 | Revalues: 112134 | GridSize: 298
