Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1516 | GridSize: 29
Generation 8 | Revalues: 1694 | GridSize: 39
Generation 9 | Revalues: 1894 | GridSize: 38
Generation 10 | Revalues: 2078 | GridSize: 39
Generation 11 | Revalues: 2304 | GridSize: 44
Generation 12 | Revalues: 2498 | GridSize: 41
Generation 13 | Revalues: 2718 | GridSize: 46
Generation 14 | Revalues: 2928 | GridSize: 48
Generation 15 | Revalues: 3104 | GridSize: 53
Generation 16 | Revalues: 3310 | GridSize: 50
Generation 17 | Revalues: 3508 | GridSize: 58
Generation 18 | Revalues: 3688 | GridSize: 63
Generation 19 | Revalues: 3884 | GridSize: 60
Generation 20 | Revalues: 4074 | GridSize: 67
Generation 21 | Revalues: 4272 | GridSize: 47
Generation 22 | Revalues: 4490 | GridSize: 44
Generation 23 | Revalues: 4686 | GridSize: 51
Generation 24 | Revalues: 4886 | GridSize: 46
Generation 25 | Revalues: 5070 | GridSize: 40
Generation 26 | Revalues: 5278 | GridSize: 37
Generation 27 | Revalues: 5502 | GridSize: 62
Generation 28 | Revalues: 5706 | GridSize: 66
Generation 29 | Revalues: 5926 | GridSize: 73
Generation 30 | Revalues: 6114 | GridSize: 71
Generation 31 | Revalues: 6314 | GridSize: 69
Generation 32 | Revalues: 6508 | GridSize: 72
Generation 33 | Revalues: 6704 | GridSize: 79
Generation 34 | Revalues: 6894 | GridSize: 79
Generation 35 | Revalues: 7074 | GridSize: 87
Generation 36 | Revalues: 7276 | GridSize: 57
Generation 37 | Revalues: 7460 | GridSize: 65
Generation 38 | Revalues: 7670 | GridSize: 76
Generation 39 | Revalues: 7866 | GridSize: 76
Generation 40 | Revalues: 8076 | GridSize: 74
Generation 41 | Revalues: 8272 | GridSize: 77
Generation 42 | Revalues: 8468 | GridSize: 75
Generation 43 | Revalues: 8680 | GridSize: 76
Generation 44 | Revalues: 8866 | GridSize: 81
Generation 45 | Revalues: 9054 | GridSize: 78
Generation 46 | Revalues: 9252 | GridSize: 78
Generation 47 | Revalues: 9470 | GridSize: 73
Generation 48 | Revalues: 9662 | GridSize: 72
Generation 49 | Revalues: 9866 | GridSize: 77
Generation 50 | Revalues: 10070 | GridSize: 64
Generation 51 | Revalues: 10276 | GridSize: 72
Generation 52 | Revalues: 10472 | GridSize: 65
Generation 53 | Revalues: 10688 | GridSize: 68
Generation 54 | Revalues: 10922 | GridSize: 73
Generation 55 | Revalues: 11118 | GridSize: 66
Generation 56 | Revalues: 11318 | GridSize: 63
Generation 57 | Revalues: 11534 | GridSize: 71
Generation 58 | Revalues: 11728 | GridSize: 74
Generation 59 | Revalues: 11922 | GridSize: 68
Generation 60 | Revalues: 12120 | GridSize: 71
Generation 61 | Revalues: 12330 | GridSize: 85
