Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1270 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1888 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 27
Generation 11 | Revalues: 2272 | GridSize: 35
Generation 12 | Revalues: 2470 | GridSize: 34
Generation 13 | Revalues: 2658 | GridSize: 32
Generation 14 | Revalues: 2872 | GridSize: 32
Generation 15 | Revalues: 3100 | GridSize: 37
Generation 16 | Revalues: 3282 | GridSize: 39
Generation 17 | Revalues: 3482 | GridSize: 39
Generation 18 | Revalues: 3700 | GridSize: 45
Generation 19 | Revalues: 3904 | GridSize: 34
Generation 20 | Revalues: 4108 | GridSize: 37
Generation 21 | Revalues: 4316 | GridSize: 34
Generation 22 | Revalues: 4540 | GridSize: 38
Generation 23 | Revalues: 4760 | GridSize: 38
Generation 24 | Revalues: 4960 | GridSize: 43
Generation 25 | Revalues: 5180 | GridSize: 46
Generation 26 | Revalues: 5354 | GridSize: 44
Generation 27 | Revalues: 5554 | GridSize: 44
Generation 28 | Revalues: 5738 | GridSize: 47
Generation 29 | Revalues: 5936 | GridSize: 50
Generation 30 | Revalues: 6120 | GridSize: 51
Generation 31 | Revalues: 6304 | GridSize: 54
Generation 32 | Revalues: 6514 | GridSize: 61
Generation 33 | Revalues: 6750 | GridSize: 63
Generation 34 | Revalues: 6966 | GridSize: 63
Generation 35 | Revalues: 7182 | GridSize: 64
Generation 36 | Revalues: 7398 | GridSize: 55
Generation 37 | Revalues: 7596 | GridSize: 49
Generation 38 | Revalues: 7802 | GridSize: 49
Generation 39 | Revalues: 7992 | GridSize: 56
Generation 40 | Revalues: 8214 | GridSize: 59
Generation 41 | Revalues: 8440 | GridSize: 63
Generation 42 | Revalues: 8638 | GridSize: 60
Generation 43 | Revalues: 8822 | GridSize: 60
Generation 44 | Revalues: 9034 | GridSize: 67
Generation 45 | Revalues: 9250 | GridSize: 66
Generation 46 | Revalues: 9442 | GridSize: 63
Generation 47 | Revalues: 9650 | GridSize: 66
Generation 48 | Revalues: 9872 | GridSize: 68
Generation 49 | Revalues: 10062 | GridSize: 63
Generation 50 | Revalues: 10246 | GridSize: 54
Generation 51 | Revalues: 10486 | GridSize: 57
Generation 52 | Revalues: 10692 | GridSize: 54
Generation 53 | Revalues: 10868 | GridSize: 56
Generation 54 | Revalues: 11058 | GridSize: 53
Generation 55 | Revalues: 11240 | GridSize: 56
Generation 56 | Revalues: 11432 | GridSize: 61
Generation 57 | Revalues: 11602 | GridSize: 65
Generation 58 | Revalues: 11786 | GridSize: 73
Generation 59 | Revalues: 11990 | GridSize: 75
Generation 60 | Revalues: 12206 | GridSize: 77
Generation 61 | Revalues: 12418 | GridSize: 82
Generation 62 | Revalues: 12660 | GridSize: 83
Generation 63 | Revalues: 12874 | GridSize: 85
Generation 64 | Revalues: 13076 | GridSize: 76
Generation 65 | Revalues: 13278 | GridSize: 77
Generation 66 | Revalues: 13474 | GridSize: 79
Generation 67 | Revalues: 13668 | GridSize: 79
Generation 68 | Revalues: 13876 | GridSize: 79
Generation 69 | Revalues: 14056 | GridSize: 77
Generation 70 | Revalues: 14262 | GridSize: 82
Generation 71 | Revalues: 14468 | GridSize: 76
Generation 72 | Revalues: 14664 | GridSize: 74
Generation 73 | Revalues: 14844 | GridSize: 75
Generation 74 | Revalues: 15042 | GridSize: 76
Generation 75 | Revalues: 15244 | GridSize: 77
Generation 76 | Revalues: 15446 | GridSize: 82
Generation 77 | Revalues: 15658 | GridSize: 77
Generation 78 | Revalues: 15860 | GridSize: 82
Generation 79 | Revalues: 16056 | GridSize: 85
Generation 80 | Revalues: 16248 | GridSize: 87
Generation 81 | Revalues: 16466 | GridSize: 88
Generation 82 | Revalues: 16678 | GridSize: 89
Generation 83 | Revalues: 16842 | GridSize: 82
Generation 84 | Revalues: 17038 | GridSize: 85
Generation 85 | Revalues: 17234 | GridSize: 82
Generation 86 | Revalues: 17448 | GridSize: 86
Generation 87 | Revalues: 17668 | GridSize: 88
Generation 88 | Revalues: 17858 | GridSize: 86
Generation 89 | Revalues: 18076 | GridSize: 90
Generation 90 | Revalues: 18280 | GridSize: 89
Generation 91 | Revalues: 18476 | GridSize: 91
Generation 92 | Revalues: 18674 | GridSize: 89
Generation 93 | Revalues: 18858 | GridSize: 84
Generation 94 | Revalues: 19048 | GridSize: 87
Generation 95 | Revalues: 19224 | GridSize: 88
Generation 96 | Revalues: 19430 | GridSize: 91
Generation 97 | Revalues: 19630 | GridSize: 91
Generation 98 | Revalues: 19848 | GridSize: 97
Generation 99 | Revalues: 20076 | GridSize: 93
Generation 100 | Revalues: 20300 | GridSize: 86
Generation 101 | Revalues: 20484 | GridSize: 86
Generation 102 | Revalues: 20696 | GridSize: 89
Generation 103 | Revalues: 20888 | GridSize: 85
Generation 104 | Revalues: 21058 | GridSize: 86
Generation 105 | Revalues: 21260 | GridSize: 85
Generation 106 | Revalues: 21432 | GridSize: 89
Generation 107 | Revalues: 21654 | GridSize: 90
Generation 108 | Revalues: 21854 | GridSize: 90
Generation 109 | Revalues: 22056 | GridSize: 89
Generation 110 | Revalues: 22274 | GridSize: 93
Generation 111 | Revalues: 22454 | GridSize: 92
