Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 10
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1716 | GridSize: 24
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2118 | GridSize: 24
Generation 11 | Revalues: 2324 | GridSize: 30
Generation 12 | Revalues: 2532 | GridSize: 29
Generation 13 | Revalues: 2742 | GridSize: 29
Generation 14 | Revalues: 2956 | GridSize: 26
Generation 15 | Revalues: 3150 | GridSize: 33
Generation 16 | Revalues: 3338 | GridSize: 36
Generation 17 | Revalues: 3526 | GridSize: 36
Generation 18 | Revalues: 3728 | GridSize: 41
Generation 19 | Revalues: 3930 | GridSize: 46
Generation 20 | Revalues: 4110 | GridSize: 56
Generation 21 | Revalues: 4340 | GridSize: 55
Generation 22 | Revalues: 4550 | GridSize: 58
Generation 23 | Revalues: 4754 | GridSize: 64
Generation 24 | Revalues: 4982 | GridSize: 56
Generation 25 | Revalues: 5202 | GridSize: 64
Generation 26 | Revalues: 5424 | GridSize: 66
Generation 27 | Revalues: 5626 | GridSize: 67
Generation 28 | Revalues: 5818 | GridSize: 77
Generation 29 | Revalues: 6034 | GridSize: 66
Generation 30 | Revalues: 6238 | GridSize: 70
Generation 31 | Revalues: 6426 | GridSize: 71
Generation 32 | Revalues: 6628 | GridSize: 79
Generation 33 | Revalues: 6836 | GridSize: 78
Generation 34 | Revalues: 7034 | GridSize: 87
Generation 35 | Revalues: 7212 | GridSize: 84
Generation 36 | Revalues: 7408 | GridSize: 89
Generation 37 | Revalues: 7620 | GridSize: 93
Generation 38 | Revalues: 7814 | GridSize: 91
Generation 39 | Revalues: 8026 | GridSize: 91
Generation 40 | Revalues: 8222 | GridSize: 96
Generation 41 | Revalues: 8424 | GridSize: 99
Generation 42 | Revalues: 8618 | GridSize: 102
Generation 43 | Revalues: 8800 | GridSize: 108
Generation 44 | Revalues: 8996 | GridSize: 109
Generation 45 | Revalues: 9212 | GridSize: 102
Generation 46 | Revalues: 9418 | GridSize: 100
Generation 47 | Revalues: 9608 | GridSize: 100
Generation 48 | Revalues: 9790 | GridSize: 106
Generation 49 | Revalues: 9994 | GridSize: 110
Generation 50 | Revalues: 10200 | GridSize: 107
Generation 51 | Revalues: 10402 | GridSize: 113
Generation 52 | Revalues: 10632 | GridSize: 111
Generation 53 | Revalues: 10844 | GridSize: 114
Generation 54 | Revalues: 11056 | GridSize: 124
Generation 55 | Revalues: 11264 | GridSize: 128
Generation 56 | Revalues: 11474 | GridSize: 125
Generation 57 | Revalues: 11668 | GridSize: 119
Generation 58 | Revalues: 11856 | GridSize: 125
Generation 59 | Revalues: 12048 | GridSize: 124
Generation 60 | Revalues: 12232 | GridSize: 129
Generation 61 | Revalues: 12408 | GridSize: 132
Generation 62 | Revalues: 12588 | GridSize: 138
Generation 63 | Revalues: 12780 | GridSize: 129
Generation 64 | Revalues: 12982 | GridSize: 137
Generation 65 | Revalues: 13186 | GridSize: 143
Generation 66 | Revalues: 13380 | GridSize: 138
Generation 67 | Revalues: 13594 | GridSize: 146
Generation 68 | Revalues: 13796 | GridSize: 152
