Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 664 | GridSize: 14
Generation 4 | Revalues: 838 | GridSize: 19
Generation 5 | Revalues: 1042 | GridSize: 25
Generation 6 | Revalues: 1210 | GridSize: 26
Generation 7 | Revalues: 1408 | GridSize: 29
Generation 8 | Revalues: 1590 | GridSize: 25
Generation 9 | Revalues: 1804 | GridSize: 27
Generation 10 | Revalues: 1992 | GridSize: 30
Generation 11 | Revalues: 2186 | GridSize: 28
Generation 12 | Revalues: 2376 | GridSize: 33
Generation 13 | Revalues: 2578 | GridSize: 32
Generation 14 | Revalues: 2774 | GridSize: 39
Generation 15 | Revalues: 2978 | GridSize: 34
Generation 16 | Revalues: 3176 | GridSize: 35
Generation 17 | Revalues: 3406 | GridSize: 41
Generation 18 | Revalues: 3612 | GridSize: 45
Generation 19 | Revalues: 3806 | GridSize: 50
Generation 20 | Revalues: 4012 | GridSize: 48
Generation 21 | Revalues: 4212 | GridSize: 51
Generation 22 | Revalues: 4438 | GridSize: 54
Generation 23 | Revalues: 4638 | GridSize: 59
Generation 24 | Revalues: 4854 | GridSize: 38
Generation 25 | Revalues: 5050 | GridSize: 39
Generation 26 | Revalues: 5242 | GridSize: 45
Generation 27 | Revalues: 5472 | GridSize: 49
Generation 28 | Revalues: 5686 | GridSize: 57
Generation 29 | Revalues: 5886 | GridSize: 60
Generation 30 | Revalues: 6082 | GridSize: 66
Generation 31 | Revalues: 6282 | GridSize: 74
Generation 32 | Revalues: 6480 | GridSize: 65
Generation 33 | Revalues: 6684 | GridSize: 67
Generation 34 | Revalues: 6868 | GridSize: 64
Generation 35 | Revalues: 7082 | GridSize: 74
Generation 36 | Revalues: 7272 | GridSize: 75
Generation 37 | Revalues: 7482 | GridSize: 78
Generation 38 | Revalues: 7672 | GridSize: 83
Generation 39 | Revalues: 7878 | GridSize: 84
Generation 40 | Revalues: 8070 | GridSize: 87
Generation 41 | Revalues: 8268 | GridSize: 86
Generation 42 | Revalues: 8468 | GridSize: 86
Generation 43 | Revalues: 8660 | GridSize: 87
Generation 44 | Revalues: 8860 | GridSize: 89
Generation 45 | Revalues: 9042 | GridSize: 93
Generation 46 | Revalues: 9240 | GridSize: 93
Generation 47 | Revalues: 9434 | GridSize: 88
Generation 48 | Revalues: 9628 | GridSize: 91
Generation 49 | Revalues: 9840 | GridSize: 103
Generation 50 | Revalues: 10046 | GridSize: 96
Generation 51 | Revalues: 10244 | GridSize: 98
Generation 52 | Revalues: 10442 | GridSize: 95
Generation 53 | Revalues: 10636 | GridSize: 102
Generation 54 | Revalues: 10840 | GridSize: 102
Generation 55 | Revalues: 11056 | GridSize: 100
Generation 56 | Revalues: 11250 | GridSize: 101
Generation 57 | Revalues: 11478 | GridSize: 90
Generation 58 | Revalues: 11656 | GridSize: 96
Generation 59 | Revalues: 11858 | GridSize: 103
Generation 60 | Revalues: 12048 | GridSize: 97
Generation 61 | Revalues: 12256 | GridSize: 100
Generation 62 | Revalues: 12452 | GridSize: 85
Generation 63 | Revalues: 12634 | GridSize: 91
Generation 64 | Revalues: 12834 | GridSize: 81
Generation 65 | Revalues: 13050 | GridSize: 80
Generation 66 | Revalues: 13280 | GridSize: 90
Generation 67 | Revalues: 13476 | GridSize: 90
Generation 68 | Revalues: 13658 | GridSize: 94
Generation 69 | Revalues: 13876 | GridSize: 100
Generation 70 | Revalues: 14100 | GridSize: 103
Generation 71 | Revalues: 14278 | GridSize: 95
Generation 72 | Revalues: 14490 | GridSize: 93
Generation 73 | Revalues: 14706 | GridSize: 84
Generation 74 | Revalues: 14900 | GridSize: 91
Generation 75 | Revalues: 15102 | GridSize: 91
Generation 76 | Revalues: 15286 | GridSize: 92
Generation 77 | Revalues: 15460 | GridSize: 96
Generation 78 | Revalues: 15662 | GridSize: 102
Generation 79 | Revalues: 15840 | GridSize: 91
Generation 80 | Revalues: 16066 | GridSize: 83
Generation 81 | Revalues: 16278 | GridSize: 98
Generation 82 | Revalues: 16504 | GridSize: 100
Generation 83 | Revalues: 16704 | GridSize: 101
Generation 84 | Revalues: 16896 | GridSize: 106
Generation 85 | Revalues: 17102 | GridSize: 96
